danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.452,0.857,7,-4.968,1,0.045,0.00176,0,0.163,0.589,106.373,audio_features,2RR8J845RHxF7xraHAea9P,spotify:track:2RR8J845RHxF7xraHAea9P,https://api.spotify.com/v1/tracks/2RR8J845RHxF7xraHAea9P,https://api.spotify.com/v1/audio-analysis/2RR8J845RHxF7xraHAea9P,229450,4
0.663,0.605,0,-8.534,1,0.0588,0.437,0,0.0894,0.836,100.854,audio_features,5zqb9vPcTA8rCwvIJQSxoO,spotify:track:5zqb9vPcTA8rCwvIJQSxoO,https://api.spotify.com/v1/tracks/5zqb9vPcTA8rCwvIJQSxoO,https://api.spotify.com/v1/audio-analysis/5zqb9vPcTA8rCwvIJQSxoO,265800,4
0.515,0.878,9,-8.846,0,0.149,0.226,0,0.316,0.732,119.974,audio_features,1lcaG7worZLgdGuniOfGje,spotify:track:1lcaG7worZLgdGuniOfGje,https://api.spotify.com/v1/tracks/1lcaG7worZLgdGuniOfGje,https://api.spotify.com/v1/audio-analysis/1lcaG7worZLgdGuniOfGje,233093,4
0.716,0.871,0,-7.336,0,0.0606,0.0287,6.32e-06,0.117,0.967,123.851,audio_features,72wEtgEkcLQ5x4F4ktiVSH,spotify:track:72wEtgEkcLQ5x4F4ktiVSH,https://api.spotify.com/v1/tracks/72wEtgEkcLQ5x4F4ktiVSH,https://api.spotify.com/v1/audio-analysis/72wEtgEkcLQ5x4F4ktiVSH,188720,4
0.668,0.727,7,-8.483,1,0.0373,0.123,0,0.09,0.675,94.913,audio_features,2jNqxXMkVVpEvjvvwvUDDD,spotify:track:2jNqxXMkVVpEvjvvwvUDDD,https://api.spotify.com/v1/tracks/2jNqxXMkVVpEvjvvwvUDDD,https://api.spotify.com/v1/audio-analysis/2jNqxXMkVVpEvjvvwvUDDD,240760,4
0.688,0.888,5,-5.323,1,0.0584,0.0313,0,0.0944,0.927,111.06,audio_features,5czkBkWogUvTf2jleGyHaQ,spotify:track:5czkBkWogUvTf2jleGyHaQ,https://api.spotify.com/v1/tracks/5czkBkWogUvTf2jleGyHaQ,https://api.spotify.com/v1/audio-analysis/5czkBkWogUvTf2jleGyHaQ,218440,4
0.614,0.954,5,-4.265,1,0.0386,0.0419,0,0.367,0.743,106.01,audio_features,0jT7DDqYbpOik6iun6ydUL,spotify:track:0jT7DDqYbpOik6iun6ydUL,https://api.spotify.com/v1/tracks/0jT7DDqYbpOik6iun6ydUL,https://api.spotify.com/v1/audio-analysis/0jT7DDqYbpOik6iun6ydUL,230040,4
0.721,0.704,5,-8.334,1,0.033,0.307,2.78e-06,0.208,0.952,96.026,audio_features,0JC81ojQymAE7l1KuJpNCq,spotify:track:0JC81ojQymAE7l1KuJpNCq,https://api.spotify.com/v1/tracks/0JC81ojQymAE7l1KuJpNCq,https://api.spotify.com/v1/audio-analysis/0JC81ojQymAE7l1KuJpNCq,200080,4
0.671,0.917,11,-4.737,1,0.0731,0.0112,0,0.115,0.745,102.001,audio_features,0wOSBQBoXmwRBFDUsU6Ywx,spotify:track:0wOSBQBoXmwRBFDUsU6Ywx,https://api.spotify.com/v1/tracks/0wOSBQBoXmwRBFDUsU6Ywx,https://api.spotify.com/v1/audio-analysis/0wOSBQBoXmwRBFDUsU6Ywx,232565,4
0.664,0.907,1,-3.246,0,0.0894,0.137,0,0.127,0.883,196.05,audio_features,4xi8FLJZrzICB4EVxovE8R,spotify:track:4xi8FLJZrzICB4EVxovE8R,https://api.spotify.com/v1/tracks/4xi8FLJZrzICB4EVxovE8R,https://api.spotify.com/v1/audio-analysis/4xi8FLJZrzICB4EVxovE8R,214573,4
0.543,0.529,9,-8.447,1,0.0353,0.137,0,0.106,0.352,142.005,audio_features,2s66rxdujHHVhNNnJfgL2D,spotify:track:2s66rxdujHHVhNNnJfgL2D,https://api.spotify.com/v1/tracks/2s66rxdujHHVhNNnJfgL2D,https://api.spotify.com/v1/audio-analysis/2s66rxdujHHVhNNnJfgL2D,214800,4
0.576,0.843,5,-5.034,1,0.0419,0.0159,0,0.0972,0.411,100.019,audio_features,1KbX1VuFIgsRa9JjnQtRYA,spotify:track:1KbX1VuFIgsRa9JjnQtRYA,https://api.spotify.com/v1/tracks/1KbX1VuFIgsRa9JjnQtRYA,https://api.spotify.com/v1/audio-analysis/1KbX1VuFIgsRa9JjnQtRYA,252120,4
0.598,0.917,0,-3.455,1,0.159,0.117,0,0.398,0.575,180.049,audio_features,7IRuf7FrdQvOGs0g9mSNGr,spotify:track:7IRuf7FrdQvOGs0g9mSNGr,https://api.spotify.com/v1/tracks/7IRuf7FrdQvOGs0g9mSNGr,https://api.spotify.com/v1/audio-analysis/7IRuf7FrdQvOGs0g9mSNGr,254069,4
0.718,0.85,6,-8.987,0,0.0484,0.238,1.24e-05,0.136,0.721,93.028,audio_features,0HB3gmAMC46FIPFoebTbk5,spotify:track:0HB3gmAMC46FIPFoebTbk5,https://api.spotify.com/v1/tracks/0HB3gmAMC46FIPFoebTbk5,https://api.spotify.com/v1/audio-analysis/0HB3gmAMC46FIPFoebTbk5,243893,4
0.451,0.921,8,-7.006,1,0.1,0.109,0,0.0743,0.93,77.98,audio_features,1fAzF0YA0bPy65wNS7pu9h,spotify:track:1fAzF0YA0bPy65wNS7pu9h,https://api.spotify.com/v1/tracks/1fAzF0YA0bPy65wNS7pu9h,https://api.spotify.com/v1/audio-analysis/1fAzF0YA0bPy65wNS7pu9h,216600,5
0.619,0.912,1,-6.293,1,0.0373,0.00926,0.00188,0.0264,0.912,97.993,audio_features,5E4Y7yOBPNAYgVfKtVC4yr,spotify:track:5E4Y7yOBPNAYgVfKtVC4yr,https://api.spotify.com/v1/tracks/5E4Y7yOBPNAYgVfKtVC4yr,https://api.spotify.com/v1/audio-analysis/5E4Y7yOBPNAYgVfKtVC4yr,201707,4
0.613,0.939,1,-3.397,1,0.0491,0.00598,0,0.096,0.862,124.09,audio_features,0dCIez27HrYvJhaukcWzEH,spotify:track:0dCIez27HrYvJhaukcWzEH,https://api.spotify.com/v1/tracks/0dCIez27HrYvJhaukcWzEH,https://api.spotify.com/v1/audio-analysis/0dCIez27HrYvJhaukcWzEH,234000,4
0.656,0.834,7,-7.516,1,0.0422,0.368,0,0.0881,0.962,164.079,audio_features,3t7E1ZrqjIH6xGtSq3gMj9,spotify:track:3t7E1ZrqjIH6xGtSq3gMj9,https://api.spotify.com/v1/tracks/3t7E1ZrqjIH6xGtSq3gMj9,https://api.spotify.com/v1/audio-analysis/3t7E1ZrqjIH6xGtSq3gMj9,205067,4
0.523,0.844,3,-6.047,1,0.0439,0.0875,0,0.123,0.549,80.915,audio_features,2VL0W9x83RwQOBGbfphBqW,spotify:track:2VL0W9x83RwQOBGbfphBqW,https://api.spotify.com/v1/tracks/2VL0W9x83RwQOBGbfphBqW,https://api.spotify.com/v1/audio-analysis/2VL0W9x83RwQOBGbfphBqW,247720,4
0.679,0.789,5,-9.164,1,0.0495,0.275,0,0.165,0.971,175.98,audio_features,2TMqOhd2skUQqbMTf55R5f,spotify:track:2TMqOhd2skUQqbMTf55R5f,https://api.spotify.com/v1/tracks/2TMqOhd2skUQqbMTf55R5f,https://api.spotify.com/v1/audio-analysis/2TMqOhd2skUQqbMTf55R5f,277040,4
0.609,0.885,7,-4.922,1,0.0359,0.0171,0,0.133,0.55,99.021,audio_features,0mlELW8ISALdLLj96szDT1,spotify:track:0mlELW8ISALdLLj96szDT1,https://api.spotify.com/v1/tracks/0mlELW8ISALdLLj96szDT1,https://api.spotify.com/v1/audio-analysis/0mlELW8ISALdLLj96szDT1,236613,4
0.357,0.847,0,-4.399,1,0.0528,0.0582,0,0.865,0.172,100.029,audio_features,1DHlsu6Z51HHRFw2iYVWpx,spotify:track:1DHlsu6Z51HHRFw2iYVWpx,https://api.spotify.com/v1/tracks/1DHlsu6Z51HHRFw2iYVWpx,https://api.spotify.com/v1/audio-analysis/1DHlsu6Z51HHRFw2iYVWpx,152227,4
0.569,0.88,1,-4.098,1,0.0435,0.0606,0,0.108,0.748,98.001,audio_features,48HqUBK9EkPcA7x26mr7El,spotify:track:48HqUBK9EkPcA7x26mr7El,https://api.spotify.com/v1/tracks/48HqUBK9EkPcA7x26mr7El,https://api.spotify.com/v1/audio-analysis/48HqUBK9EkPcA7x26mr7El,207187,4
0.667,0.614,2,-6.588,1,0.0505,0.134,0,0.243,0.651,92.842,audio_features,15pVedXa5un2RkNRix3Qet,spotify:track:15pVedXa5un2RkNRix3Qet,https://api.spotify.com/v1/tracks/15pVedXa5un2RkNRix3Qet,https://api.spotify.com/v1/audio-analysis/15pVedXa5un2RkNRix3Qet,198533,4
0.724,0.722,1,-10.841,1,0.075,0.141,0,0.0441,0.972,91.593,audio_features,5SbG6XwfQeNlI8GSwvFpfd,spotify:track:5SbG6XwfQeNlI8GSwvFpfd,https://api.spotify.com/v1/tracks/5SbG6XwfQeNlI8GSwvFpfd,https://api.spotify.com/v1/audio-analysis/5SbG6XwfQeNlI8GSwvFpfd,188067,4
0.72,0.701,10,-10.298,1,0.0479,0.208,0,0.0617,0.964,91.51,audio_features,55ranpuLlfyAgfa3SI4CLO,spotify:track:55ranpuLlfyAgfa3SI4CLO,https://api.spotify.com/v1/tracks/55ranpuLlfyAgfa3SI4CLO,https://api.spotify.com/v1/audio-analysis/55ranpuLlfyAgfa3SI4CLO,237173,4
0.636,0.885,0,-6.897,1,0.0549,0.00811,1.49e-06,0.202,0.817,112.015,audio_features,5Jivv7trOtgHlnaNAiPEnN,spotify:track:5Jivv7trOtgHlnaNAiPEnN,https://api.spotify.com/v1/tracks/5Jivv7trOtgHlnaNAiPEnN,https://api.spotify.com/v1/audio-analysis/5Jivv7trOtgHlnaNAiPEnN,219133,4
0.687,0.581,1,-10.64,1,0.0982,0.0703,1.29e-05,0.0777,0.885,165.777,audio_features,6RosAYS25uKzlJD6G7zug1,spotify:track:6RosAYS25uKzlJD6G7zug1,https://api.spotify.com/v1/tracks/6RosAYS25uKzlJD6G7zug1,https://api.spotify.com/v1/audio-analysis/6RosAYS25uKzlJD6G7zug1,262427,4
0.701,0.783,0,-9.712,1,0.0398,0.0483,0,0.0673,0.965,79.885,audio_features,6l6AFwKwn5IlZStnfGJX3d,spotify:track:6l6AFwKwn5IlZStnfGJX3d,https://api.spotify.com/v1/tracks/6l6AFwKwn5IlZStnfGJX3d,https://api.spotify.com/v1/audio-analysis/6l6AFwKwn5IlZStnfGJX3d,255600,4
0.656,0.961,2,-3.834,1,0.085,0.0105,0,0.0558,0.834,116.977,audio_features,0F1u8j0bUuMmExKzBteNo1,spotify:track:0F1u8j0bUuMmExKzBteNo1,https://api.spotify.com/v1/tracks/0F1u8j0bUuMmExKzBteNo1,https://api.spotify.com/v1/audio-analysis/0F1u8j0bUuMmExKzBteNo1,188973,4
0.677,0.866,10,-4.609,1,0.168,0.22,0,0.104,0.978,174.354,audio_features,49uk2GRN9mQMUCIqlKszeb,spotify:track:49uk2GRN9mQMUCIqlKszeb,https://api.spotify.com/v1/tracks/49uk2GRN9mQMUCIqlKszeb,https://api.spotify.com/v1/audio-analysis/49uk2GRN9mQMUCIqlKszeb,227293,3
0.557,0.896,5,-7.202,1,0.0875,0.0864,0.0347,0.147,0.967,121.858,audio_features,1MxwqG3lh0NQYGilqAnCNF,spotify:track:1MxwqG3lh0NQYGilqAnCNF,https://api.spotify.com/v1/tracks/1MxwqG3lh0NQYGilqAnCNF,https://api.spotify.com/v1/audio-analysis/1MxwqG3lh0NQYGilqAnCNF,261160,4
0.745,0.819,7,-8.422,1,0.175,0.0995,0.011,0.0784,0.961,175.764,audio_features,79E6VBLHSFMSLCoIQ09Lsw,spotify:track:79E6VBLHSFMSLCoIQ09Lsw,https://api.spotify.com/v1/tracks/79E6VBLHSFMSLCoIQ09Lsw,https://api.spotify.com/v1/audio-analysis/79E6VBLHSFMSLCoIQ09Lsw,263867,4
0.477,0.62,0,-9.47,1,0.0405,0.244,0,0.0516,0.932,95.926,audio_features,3YtQm1N7EJKd3xMFathYGH,spotify:track:3YtQm1N7EJKd3xMFathYGH,https://api.spotify.com/v1/tracks/3YtQm1N7EJKd3xMFathYGH,https://api.spotify.com/v1/audio-analysis/3YtQm1N7EJKd3xMFathYGH,254333,4
0.594,0.939,1,-3.384,0,0.137,0.0543,0,0.222,0.569,125.028,audio_features,0GuLonchqLiGK1zzcrp2ye,spotify:track:0GuLonchqLiGK1zzcrp2ye,https://api.spotify.com/v1/tracks/0GuLonchqLiGK1zzcrp2ye,https://api.spotify.com/v1/audio-analysis/0GuLonchqLiGK1zzcrp2ye,191160,4
0.637,0.803,9,-10.963,0,0.0503,0.479,1.58e-06,0.149,0.716,96.819,audio_features,41dgVmGn462BjOhPaMw572,spotify:track:41dgVmGn462BjOhPaMw572,https://api.spotify.com/v1/tracks/41dgVmGn462BjOhPaMw572,https://api.spotify.com/v1/audio-analysis/41dgVmGn462BjOhPaMw572,252813,4
0.814,0.847,6,-7.552,1,0.0598,0.204,4.3e-05,0.0677,0.799,105.819,audio_features,4EuS76wwu3TAQNnRPWxjtT,spotify:track:4EuS76wwu3TAQNnRPWxjtT,https://api.spotify.com/v1/tracks/4EuS76wwu3TAQNnRPWxjtT,https://api.spotify.com/v1/audio-analysis/4EuS76wwu3TAQNnRPWxjtT,232693,4
0.638,0.844,1,-9.244,0,0.0549,0.159,0.000242,0.0673,0.844,101.814,audio_features,1H0adRtiSRaYyi7RlvYRfz,spotify:track:1H0adRtiSRaYyi7RlvYRfz,https://api.spotify.com/v1/tracks/1H0adRtiSRaYyi7RlvYRfz,https://api.spotify.com/v1/audio-analysis/1H0adRtiSRaYyi7RlvYRfz,227027,4
0.634,0.575,5,-4.902,0,0.0639,0.128,0,0.147,0.269,136.072,audio_features,3BEuTuiAgJLROYMELwLujm,spotify:track:3BEuTuiAgJLROYMELwLujm,https://api.spotify.com/v1/tracks/3BEuTuiAgJLROYMELwLujm,https://api.spotify.com/v1/audio-analysis/3BEuTuiAgJLROYMELwLujm,258413,5
