danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.0141,2,-31.907,1,0.0388,0.994,0.905,0.0654,0.31,66.975,audio_features,6y02PXQfwG9mwQnhKemWOs,spotify:track:6y02PXQfwG9mwQnhKemWOs,https://api.spotify.com/v1/tracks/6y02PXQfwG9mwQnhKemWOs,https://api.spotify.com/v1/audio-analysis/6y02PXQfwG9mwQnhKemWOs,143800,4
0.312,0.0501,1,-26.61,0,0.0431,0.979,0.913,0.0802,0.0464,118.299,audio_features,6fsKpHpWbAGbE6Sbvy7wZ7,spotify:track:6fsKpHpWbAGbE6Sbvy7wZ7,https://api.spotify.com/v1/tracks/6fsKpHpWbAGbE6Sbvy7wZ7,https://api.spotify.com/v1/audio-analysis/6fsKpHpWbAGbE6Sbvy7wZ7,359333,3
0.711,0.344,4,-11.365,1,0.0367,0.913,0.785,0.103,0.303,119.154,audio_features,5v8s5hJWP28Wq23vkWnr66,spotify:track:5v8s5hJWP28Wq23vkWnr66,https://api.spotify.com/v1/tracks/5v8s5hJWP28Wq23vkWnr66,https://api.spotify.com/v1/audio-analysis/5v8s5hJWP28Wq23vkWnr66,235840,4
0.383,0.0898,8,-21.063,1,0.0463,0.965,0.878,0.1,0.136,102.683,audio_features,36UtGeeZObmagzzDOLomYR,spotify:track:36UtGeeZObmagzzDOLomYR,https://api.spotify.com/v1/tracks/36UtGeeZObmagzzDOLomYR,https://api.spotify.com/v1/audio-analysis/36UtGeeZObmagzzDOLomYR,153693,3
0.297,0.239,7,-17.014,0,0.0322,0.93,0.946,0.112,0.36,125.312,audio_features,3A9CyZ67l8GR6MRqNThS3s,spotify:track:3A9CyZ67l8GR6MRqNThS3s,https://api.spotify.com/v1/tracks/3A9CyZ67l8GR6MRqNThS3s,https://api.spotify.com/v1/audio-analysis/3A9CyZ67l8GR6MRqNThS3s,222867,3
0.283,0.09,2,-21.501,1,0.0406,0.99,0.864,0.0798,0.207,156.647,audio_features,0iOyY3l1vNktk9lDo9xKGv,spotify:track:0iOyY3l1vNktk9lDo9xKGv,https://api.spotify.com/v1/tracks/0iOyY3l1vNktk9lDo9xKGv,https://api.spotify.com/v1/audio-analysis/0iOyY3l1vNktk9lDo9xKGv,180560,3
0.318,0.0583,0,-30.599,0,0.0529,0.949,0.935,0.102,0.0399,125.527,audio_features,6XFEPxqB8kH0qFRIQSjlzQ,spotify:track:6XFEPxqB8kH0qFRIQSjlzQ,https://api.spotify.com/v1/tracks/6XFEPxqB8kH0qFRIQSjlzQ,https://api.spotify.com/v1/audio-analysis/6XFEPxqB8kH0qFRIQSjlzQ,478307,3
0.38,0.177,9,-18.183,0,0.037,0.867,0.818,0.175,0.253,119.68,audio_features,6Gnhsq9HxRedAw3dUZ8PMW,spotify:track:6Gnhsq9HxRedAw3dUZ8PMW,https://api.spotify.com/v1/tracks/6Gnhsq9HxRedAw3dUZ8PMW,https://api.spotify.com/v1/audio-analysis/6Gnhsq9HxRedAw3dUZ8PMW,287013,4
0.332,0.135,4,-22.139,0,0.0463,0.816,0.861,0.0887,0.0914,88.293,audio_features,4XdoeWiOIDg2VMVUZSnHlO,spotify:track:4XdoeWiOIDg2VMVUZSnHlO,https://api.spotify.com/v1/tracks/4XdoeWiOIDg2VMVUZSnHlO,https://api.spotify.com/v1/audio-analysis/4XdoeWiOIDg2VMVUZSnHlO,301880,4
0.555,0.202,0,-12.563,1,0.0315,0.941,0.86,0.102,0.236,80.196,audio_features,0BLiUOGMss6RDvtQ9cXHxi,spotify:track:0BLiUOGMss6RDvtQ9cXHxi,https://api.spotify.com/v1/tracks/0BLiUOGMss6RDvtQ9cXHxi,https://api.spotify.com/v1/audio-analysis/0BLiUOGMss6RDvtQ9cXHxi,186920,3
0.433,0.0906,7,-19.677,0,0.0371,0.993,0.852,0.0802,0.0386,142.344,audio_features,2EojX6gTikG7rJamKv7Fqv,spotify:track:2EojX6gTikG7rJamKv7Fqv,https://api.spotify.com/v1/tracks/2EojX6gTikG7rJamKv7Fqv,https://api.spotify.com/v1/audio-analysis/2EojX6gTikG7rJamKv7Fqv,184760,4
0.351,0.119,6,-18.062,0,0.0424,0.971,0.881,0.111,0.0647,97.448,audio_features,1nBS1LiFpsdtNQqjW64E3W,spotify:track:1nBS1LiFpsdtNQqjW64E3W,https://api.spotify.com/v1/tracks/1nBS1LiFpsdtNQqjW64E3W,https://api.spotify.com/v1/audio-analysis/1nBS1LiFpsdtNQqjW64E3W,216720,3
0.465,0.143,10,-14.994,1,0.027,0.968,0.946,0.104,0.444,89.876,audio_features,2xUSYQU5eIoL99CeTkK3FZ,spotify:track:2xUSYQU5eIoL99CeTkK3FZ,https://api.spotify.com/v1/tracks/2xUSYQU5eIoL99CeTkK3FZ,https://api.spotify.com/v1/audio-analysis/2xUSYQU5eIoL99CeTkK3FZ,222120,4
0.24,0.211,2,-21.173,1,0.0397,0.978,0.87,0.15,0.347,142.224,audio_features,261JAVsaduXqigxx4HpZxq,spotify:track:261JAVsaduXqigxx4HpZxq,https://api.spotify.com/v1/tracks/261JAVsaduXqigxx4HpZxq,https://api.spotify.com/v1/audio-analysis/261JAVsaduXqigxx4HpZxq,352600,3
0.429,0.266,10,-13.422,0,0.0382,0.859,0.829,0.0849,0.0398,109.662,audio_features,4bbhqfaBcPJ54zL7B6uSne,spotify:track:4bbhqfaBcPJ54zL7B6uSne,https://api.spotify.com/v1/tracks/4bbhqfaBcPJ54zL7B6uSne,https://api.spotify.com/v1/audio-analysis/4bbhqfaBcPJ54zL7B6uSne,393267,4
0.641,0.471,6,-11.82,0,0.0331,0.282,0.139,0.0854,0.578,101.384,audio_features,7MrXwqdwwU57JqIOGtTbRe,spotify:track:7MrXwqdwwU57JqIOGtTbRe,https://api.spotify.com/v1/tracks/7MrXwqdwwU57JqIOGtTbRe,https://api.spotify.com/v1/audio-analysis/7MrXwqdwwU57JqIOGtTbRe,399000,4
