danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.132,0.994,8,-3.014,1,0.123,1.85e-05,0.0417,0.277,0.16,144.887,audio_features,3IyigzdWmzy4V5L8X5txJd,spotify:track:3IyigzdWmzy4V5L8X5txJd,https://api.spotify.com/v1/tracks/3IyigzdWmzy4V5L8X5txJd,https://api.spotify.com/v1/audio-analysis/3IyigzdWmzy4V5L8X5txJd,285840,4
0.17,0.865,7,-6.433,1,0.093,1.37e-06,0.86,0.322,0.0617,120.433,audio_features,3nNr2Sjut89lEMCaq45B3u,spotify:track:3nNr2Sjut89lEMCaq45B3u,https://api.spotify.com/v1/tracks/3nNr2Sjut89lEMCaq45B3u,https://api.spotify.com/v1/audio-analysis/3nNr2Sjut89lEMCaq45B3u,255307,4
0.404,0.987,11,-5.586,1,0.124,1.99e-06,0.836,0.267,0.31,155.087,audio_features,733dVlhG09V1Q53aGYLcwu,spotify:track:733dVlhG09V1Q53aGYLcwu,https://api.spotify.com/v1/tracks/733dVlhG09V1Q53aGYLcwu,https://api.spotify.com/v1/audio-analysis/733dVlhG09V1Q53aGYLcwu,280947,4
0.248,0.872,10,-7.665,0,0.0623,0,0.485,0.108,0.246,183.007,audio_features,3pR9VvSvbwCn6X2yvl4cP6,spotify:track:3pR9VvSvbwCn6X2yvl4cP6,https://api.spotify.com/v1/tracks/3pR9VvSvbwCn6X2yvl4cP6,https://api.spotify.com/v1/audio-analysis/3pR9VvSvbwCn6X2yvl4cP6,216360,4
0.331,0.983,4,-7.335,0,0.093,2.82e-05,0.00547,0.0582,0.0495,125.969,audio_features,3tggylUYvCx4JwaGZwcmke,spotify:track:3tggylUYvCx4JwaGZwcmke,https://api.spotify.com/v1/tracks/3tggylUYvCx4JwaGZwcmke,https://api.spotify.com/v1/audio-analysis/3tggylUYvCx4JwaGZwcmke,310840,4
0.318,0.962,6,-3.8,0,0.0856,2.41e-06,0.249,0.393,0.303,170.128,audio_features,4wu4y5w4AkavcR2sdlpVjW,spotify:track:4wu4y5w4AkavcR2sdlpVjW,https://api.spotify.com/v1/tracks/4wu4y5w4AkavcR2sdlpVjW,https://api.spotify.com/v1/audio-analysis/4wu4y5w4AkavcR2sdlpVjW,227933,4
0.367,0.995,1,-3.662,0,0.12,0.000403,0,0.112,0.13,140.067,audio_features,6MKJ3h2uCdyNMBJ8faSWB0,spotify:track:6MKJ3h2uCdyNMBJ8faSWB0,https://api.spotify.com/v1/tracks/6MKJ3h2uCdyNMBJ8faSWB0,https://api.spotify.com/v1/audio-analysis/6MKJ3h2uCdyNMBJ8faSWB0,104903,4
0.515,0.988,4,-4.515,0,0.0579,9.47e-05,0.000184,0.315,0.25,146.056,audio_features,3NG2pfHRhjnRxqRnamXbyi,spotify:track:3NG2pfHRhjnRxqRnamXbyi,https://api.spotify.com/v1/tracks/3NG2pfHRhjnRxqRnamXbyi,https://api.spotify.com/v1/audio-analysis/3NG2pfHRhjnRxqRnamXbyi,226064,4
0.257,0.83,7,-6.5,1,0.057,3.08e-05,0.639,0.361,0.263,106.805,audio_features,40UZVJFJI300nYkwVAxsZu,spotify:track:40UZVJFJI300nYkwVAxsZu,https://api.spotify.com/v1/tracks/40UZVJFJI300nYkwVAxsZu,https://api.spotify.com/v1/audio-analysis/40UZVJFJI300nYkwVAxsZu,255293,4
0.137,0.948,7,-7.632,1,0.102,2.97e-06,0.509,0.335,0.305,167.45,audio_features,48zi76YORvpiYO67liH70R,spotify:track:48zi76YORvpiYO67liH70R,https://api.spotify.com/v1/tracks/48zi76YORvpiYO67liH70R,https://api.spotify.com/v1/audio-analysis/48zi76YORvpiYO67liH70R,222373,4
0.322,0.984,1,-8.361,0,0.169,3.17e-05,0.00457,0.201,0.121,144.264,audio_features,48QTOpFdGAVtnJ5kzgP0Mb,spotify:track:48QTOpFdGAVtnJ5kzgP0Mb,https://api.spotify.com/v1/tracks/48QTOpFdGAVtnJ5kzgP0Mb,https://api.spotify.com/v1/audio-analysis/48QTOpFdGAVtnJ5kzgP0Mb,152733,4
0.276,0.975,1,-4.803,1,0.119,0.000117,0.311,0.0919,0.141,113.343,audio_features,7hTpy28ZTGhrvUUHvA4Q6q,spotify:track:7hTpy28ZTGhrvUUHvA4Q6q,https://api.spotify.com/v1/tracks/7hTpy28ZTGhrvUUHvA4Q6q,https://api.spotify.com/v1/audio-analysis/7hTpy28ZTGhrvUUHvA4Q6q,317093,4
0.164,0.937,7,-4.743,1,0.0769,4.37e-05,0.113,0.346,0.321,138.209,audio_features,0yuC1sDvSYAsLea2zlT0id,spotify:track:0yuC1sDvSYAsLea2zlT0id,https://api.spotify.com/v1/tracks/0yuC1sDvSYAsLea2zlT0id,https://api.spotify.com/v1/audio-analysis/0yuC1sDvSYAsLea2zlT0id,327893,4
0.363,0.974,1,-6.562,0,0.0623,1.03e-06,0.843,0.0987,0.0376,137.968,audio_features,26DoF1otmtlgFzQI6yZUwh,spotify:track:26DoF1otmtlgFzQI6yZUwh,https://api.spotify.com/v1/tracks/26DoF1otmtlgFzQI6yZUwh,https://api.spotify.com/v1/audio-analysis/26DoF1otmtlgFzQI6yZUwh,234124,4
0.146,0.978,9,-4.229,0,0.118,0.000191,0.69,0.362,0.0731,149.759,audio_features,3cOEUVcpijemKy9or38aHk,spotify:track:3cOEUVcpijemKy9or38aHk,https://api.spotify.com/v1/tracks/3cOEUVcpijemKy9or38aHk,https://api.spotify.com/v1/audio-analysis/3cOEUVcpijemKy9or38aHk,107947,4
0.244,0.944,4,-6.032,1,0.0839,1.3e-06,0.853,0.0454,0.175,200.169,audio_features,6WarVxgmdqfBYGN1kMmldM,spotify:track:6WarVxgmdqfBYGN1kMmldM,https://api.spotify.com/v1/tracks/6WarVxgmdqfBYGN1kMmldM,https://api.spotify.com/v1/audio-analysis/6WarVxgmdqfBYGN1kMmldM,188074,4
0.256,0.98,4,-5.991,0,0.153,3.25e-06,0.899,0.193,0.127,105.217,audio_features,4XboV6oEbxphJ2BXTPrV3N,spotify:track:4XboV6oEbxphJ2BXTPrV3N,https://api.spotify.com/v1/tracks/4XboV6oEbxphJ2BXTPrV3N,https://api.spotify.com/v1/audio-analysis/4XboV6oEbxphJ2BXTPrV3N,160187,4
0.268,0.949,6,-3.767,1,0.182,3.01e-05,0.923,0.258,0.171,180.337,audio_features,0vyJMH1zWHdayG484vzOhO,spotify:track:0vyJMH1zWHdayG484vzOhO,https://api.spotify.com/v1/tracks/0vyJMH1zWHdayG484vzOhO,https://api.spotify.com/v1/audio-analysis/0vyJMH1zWHdayG484vzOhO,219413,4
0.353,0.822,1,-9.921,1,0.0667,0.00796,0.00108,0.192,0.495,114.21,audio_features,2M39Q7j8nPEUDFbI9N7dYv,spotify:track:2M39Q7j8nPEUDFbI9N7dYv,https://api.spotify.com/v1/tracks/2M39Q7j8nPEUDFbI9N7dYv,https://api.spotify.com/v1/audio-analysis/2M39Q7j8nPEUDFbI9N7dYv,114707,4
0.324,0.962,1,-9.467,1,0.095,6.73e-06,0.0591,0.385,0.29,140.04,audio_features,1GhmQtwqRFRoytqvfqWDte,spotify:track:1GhmQtwqRFRoytqvfqWDte,https://api.spotify.com/v1/tracks/1GhmQtwqRFRoytqvfqWDte,https://api.spotify.com/v1/audio-analysis/1GhmQtwqRFRoytqvfqWDte,118148,4
0.304,0.991,0,-4.054,1,0.115,1.37e-06,0.909,0.29,0.0393,86.948,audio_features,2IqioCui8lRYN9qFQxd8hZ,spotify:track:2IqioCui8lRYN9qFQxd8hZ,https://api.spotify.com/v1/tracks/2IqioCui8lRYN9qFQxd8hZ,https://api.spotify.com/v1/audio-analysis/2IqioCui8lRYN9qFQxd8hZ,160293,4
0.147,0.888,1,-7.072,1,0.0792,0.0365,0.969,0.477,0.244,172.864,audio_features,0pgOBcrcBjvgTVQVyW2azU,spotify:track:0pgOBcrcBjvgTVQVyW2azU,https://api.spotify.com/v1/tracks/0pgOBcrcBjvgTVQVyW2azU,https://api.spotify.com/v1/audio-analysis/0pgOBcrcBjvgTVQVyW2azU,139467,4
