danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.437,0.676,7,-5.607,1,0.0253,0.0104,0.00456,0.145,0.444,86.832,audio_features,3zOvCNuRh0hX0Bua4eWJbs,spotify:track:3zOvCNuRh0hX0Bua4eWJbs,https://api.spotify.com/v1/tracks/3zOvCNuRh0hX0Bua4eWJbs,https://api.spotify.com/v1/audio-analysis/3zOvCNuRh0hX0Bua4eWJbs,274573,4
0.466,0.549,2,-7.54,1,0.0344,0.602,1.67e-05,0.213,0.547,79.437,audio_features,2xmJNIkGmYBVoiu1WqA9il,spotify:track:2xmJNIkGmYBVoiu1WqA9il,https://api.spotify.com/v1/tracks/2xmJNIkGmYBVoiu1WqA9il,https://api.spotify.com/v1/audio-analysis/2xmJNIkGmYBVoiu1WqA9il,222240,4
0.484,0.821,9,-6.564,1,0.0435,0.199,0.00191,0.195,0.541,111.931,audio_features,3KZVWVH4epY2JGaqRs8bqg,spotify:track:3KZVWVH4epY2JGaqRs8bqg,https://api.spotify.com/v1/tracks/3KZVWVH4epY2JGaqRs8bqg,https://api.spotify.com/v1/audio-analysis/3KZVWVH4epY2JGaqRs8bqg,220533,4
0.482,0.808,0,-7.034,1,0.0465,0.000575,0.0036,0.14,0.392,134.237,audio_features,7fQvQxRK8ik9ZQuNHz7jDO,spotify:track:7fQvQxRK8ik9ZQuNHz7jDO,https://api.spotify.com/v1/tracks/7fQvQxRK8ik9ZQuNHz7jDO,https://api.spotify.com/v1/audio-analysis/7fQvQxRK8ik9ZQuNHz7jDO,278133,4
0.39,0.681,9,-6.4,1,0.151,0.00119,9.13e-05,0.0677,0.373,193.778,audio_features,1V6PP9oKDvT7zBkDsCcupY,spotify:track:1V6PP9oKDvT7zBkDsCcupY,https://api.spotify.com/v1/tracks/1V6PP9oKDvT7zBkDsCcupY,https://api.spotify.com/v1/audio-analysis/1V6PP9oKDvT7zBkDsCcupY,235707,3
0.192,0.908,7,-9.127,1,0.072,3.37e-05,0.000162,0.279,0.481,201.254,audio_features,4EiLHuUSKTlaGmdR17J2tc,spotify:track:4EiLHuUSKTlaGmdR17J2tc,https://api.spotify.com/v1/tracks/4EiLHuUSKTlaGmdR17J2tc,https://api.spotify.com/v1/audio-analysis/4EiLHuUSKTlaGmdR17J2tc,246227,4
0.355,0.855,6,-8.399,1,0.0329,2.8e-06,0.952,0.0897,0.349,105.365,audio_features,3u0AaJJk62n9bIKUIq5n4r,spotify:track:3u0AaJJk62n9bIKUIq5n4r,https://api.spotify.com/v1/tracks/3u0AaJJk62n9bIKUIq5n4r,https://api.spotify.com/v1/audio-analysis/3u0AaJJk62n9bIKUIq5n4r,204500,4
0.433,0.752,9,-8.365,1,0.113,0.0116,0.000667,0.59,0.362,122.901,audio_features,7F0dwqgKzlaIRrngChBRAc,spotify:track:7F0dwqgKzlaIRrngChBRAc,https://api.spotify.com/v1/tracks/7F0dwqgKzlaIRrngChBRAc,https://api.spotify.com/v1/audio-analysis/7F0dwqgKzlaIRrngChBRAc,254840,4
0.609,0.837,7,-8.477,1,0.0452,0.00798,0,0.126,0.683,134.611,audio_features,5fxfwjQ1OmbnkOlg39HsSO,spotify:track:5fxfwjQ1OmbnkOlg39HsSO,https://api.spotify.com/v1/tracks/5fxfwjQ1OmbnkOlg39HsSO,https://api.spotify.com/v1/audio-analysis/5fxfwjQ1OmbnkOlg39HsSO,245707,4
0.326,0.894,9,-9.558,0,0.0443,0.00035,0,0.435,0.664,165.193,audio_features,0KEhlgtlk0HuqBIqfGCGdF,spotify:track:0KEhlgtlk0HuqBIqfGCGdF,https://api.spotify.com/v1/tracks/0KEhlgtlk0HuqBIqfGCGdF,https://api.spotify.com/v1/audio-analysis/0KEhlgtlk0HuqBIqfGCGdF,227200,4
0.76,0.702,10,-9.404,0,0.0716,0.0104,0,0.38,0.659,92.324,audio_features,18ZOH3KKu5Elt5ysocFyX4,spotify:track:18ZOH3KKu5Elt5ysocFyX4,https://api.spotify.com/v1/tracks/18ZOH3KKu5Elt5ysocFyX4,https://api.spotify.com/v1/audio-analysis/18ZOH3KKu5Elt5ysocFyX4,179600,4
0.358,0.855,9,-6.208,1,0.0991,9.57e-05,0.00574,0.131,0.711,162.986,audio_features,4t17C4ZGrXN59lg1Ut7COM,spotify:track:4t17C4ZGrXN59lg1Ut7COM,https://api.spotify.com/v1/tracks/4t17C4ZGrXN59lg1Ut7COM,https://api.spotify.com/v1/audio-analysis/4t17C4ZGrXN59lg1Ut7COM,237360,4
0.613,0.72,0,-7.957,1,0.0425,0.0132,0,0.104,0.561,117.341,audio_features,3TW48DvQ7ChwY1Yy1tkMaP,spotify:track:3TW48DvQ7ChwY1Yy1tkMaP,https://api.spotify.com/v1/tracks/3TW48DvQ7ChwY1Yy1tkMaP,https://api.spotify.com/v1/audio-analysis/3TW48DvQ7ChwY1Yy1tkMaP,265867,4
0.485,0.193,11,-16.985,0,0.0322,0.697,0.0262,0.135,0.079,79.926,audio_features,4pFnV6aV1bnEDqPDGBlrNp,spotify:track:4pFnV6aV1bnEDqPDGBlrNp,https://api.spotify.com/v1/tracks/4pFnV6aV1bnEDqPDGBlrNp,https://api.spotify.com/v1/audio-analysis/4pFnV6aV1bnEDqPDGBlrNp,373333,4
0.737,0.657,4,-10.962,0,0.0284,0.0863,0.0339,0.0953,0.76,131.022,audio_features,6YtkOhiHmf46w1noltVnF2,spotify:track:6YtkOhiHmf46w1noltVnF2,https://api.spotify.com/v1/tracks/6YtkOhiHmf46w1noltVnF2,https://api.spotify.com/v1/audio-analysis/6YtkOhiHmf46w1noltVnF2,280693,4
0.271,0.742,2,-12.669,1,0.0529,0.000285,0.26,0.0601,0.148,91.844,audio_features,6lQE6LF3MU63Z6VyhPxaV3,spotify:track:6lQE6LF3MU63Z6VyhPxaV3,https://api.spotify.com/v1/tracks/6lQE6LF3MU63Z6VyhPxaV3,https://api.spotify.com/v1/audio-analysis/6lQE6LF3MU63Z6VyhPxaV3,309107,4
0.329,0.861,11,-5.855,0,0.147,0.00789,2.88e-06,0.0844,0.599,195.303,audio_features,19gXFTxlnKQf0xjk5d6Y45,spotify:track:19gXFTxlnKQf0xjk5d6Y45,https://api.spotify.com/v1/tracks/19gXFTxlnKQf0xjk5d6Y45,https://api.spotify.com/v1/audio-analysis/19gXFTxlnKQf0xjk5d6Y45,297173,3
0.718,0.613,0,-7.028,1,0.0414,0.14,0.74,0.0798,0.443,95.007,audio_features,6RmSJstgpoFBcflxH1vW1u,spotify:track:6RmSJstgpoFBcflxH1vW1u,https://api.spotify.com/v1/tracks/6RmSJstgpoFBcflxH1vW1u,https://api.spotify.com/v1/audio-analysis/6RmSJstgpoFBcflxH1vW1u,336707,4
0.333,0.794,6,-6.87,1,0.0344,0.00164,0,0.132,0.399,172.462,audio_features,1EIXwdOOkXANCJAMInXMez,spotify:track:1EIXwdOOkXANCJAMInXMez,https://api.spotify.com/v1/tracks/1EIXwdOOkXANCJAMInXMez,https://api.spotify.com/v1/audio-analysis/1EIXwdOOkXANCJAMInXMez,268800,4
0.397,0.969,9,-3.892,1,0.0463,1.52e-06,0.517,0.0513,0.702,134.288,audio_features,2nWjhmRImt6LScZIPQMBnM,spotify:track:2nWjhmRImt6LScZIPQMBnM,https://api.spotify.com/v1/tracks/2nWjhmRImt6LScZIPQMBnM,https://api.spotify.com/v1/audio-analysis/2nWjhmRImt6LScZIPQMBnM,218293,4
0.416,0.53,7,-8.182,1,0.0255,0.161,1.34e-06,0.108,0.379,102.029,audio_features,49t1GWE6ZiEoBgN92oMDdM,spotify:track:49t1GWE6ZiEoBgN92oMDdM,https://api.spotify.com/v1/tracks/49t1GWE6ZiEoBgN92oMDdM,https://api.spotify.com/v1/audio-analysis/49t1GWE6ZiEoBgN92oMDdM,211487,4
0.34,0.805,0,-8.323,1,0.049,0.00264,0.0764,0.0482,0.836,131.404,audio_features,3NLUIBHlfnMVk81BgxFr42,spotify:track:3NLUIBHlfnMVk81BgxFr42,https://api.spotify.com/v1/tracks/3NLUIBHlfnMVk81BgxFr42,https://api.spotify.com/v1/audio-analysis/3NLUIBHlfnMVk81BgxFr42,257947,4
0.528,0.592,9,-13.59,1,0.0321,0.16,0.000916,0.223,0.728,150.187,audio_features,4DdXOLc1VMAY34ourCn1Xa,spotify:track:4DdXOLc1VMAY34ourCn1Xa,https://api.spotify.com/v1/tracks/4DdXOLc1VMAY34ourCn1Xa,https://api.spotify.com/v1/audio-analysis/4DdXOLc1VMAY34ourCn1Xa,311867,4
0.347,0.853,7,-9.518,1,0.0441,3.53e-05,0.698,0.0782,0.345,135.087,audio_features,49pZEyqCtOShtAdduKbGM6,spotify:track:49pZEyqCtOShtAdduKbGM6,https://api.spotify.com/v1/tracks/49pZEyqCtOShtAdduKbGM6,https://api.spotify.com/v1/audio-analysis/49pZEyqCtOShtAdduKbGM6,357227,4
0.429,0.937,2,-3.986,1,0.0573,0.000131,0.0002,0.0807,0.894,194.838,audio_features,4X3qGigyU6ARi3HP4lWD95,spotify:track:4X3qGigyU6ARi3HP4lWD95,https://api.spotify.com/v1/tracks/4X3qGigyU6ARi3HP4lWD95,https://api.spotify.com/v1/audio-analysis/4X3qGigyU6ARi3HP4lWD95,185027,4
0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,audio_features,2wO8aOvN1ogLy1N8XT1WJE,spotify:track:2wO8aOvN1ogLy1N8XT1WJE,https://api.spotify.com/v1/tracks/2wO8aOvN1ogLy1N8XT1WJE,https://api.spotify.com/v1/audio-analysis/2wO8aOvN1ogLy1N8XT1WJE,233360,3
0.758,0.896,9,-3.311,1,0.0501,0.173,3.18e-05,0.136,0.797,94.911,audio_features,460Wn6Dq2uMviG5nPXtPnb,spotify:track:460Wn6Dq2uMviG5nPXtPnb,https://api.spotify.com/v1/tracks/460Wn6Dq2uMviG5nPXtPnb,https://api.spotify.com/v1/audio-analysis/460Wn6Dq2uMviG5nPXtPnb,207027,4
0.456,0.84,7,-5.632,1,0.0345,0.00049,0.000275,0.0781,0.338,84.384,audio_features,1erjdjgmqLwoxNI1KfDvFq,spotify:track:1erjdjgmqLwoxNI1KfDvFq,https://api.spotify.com/v1/tracks/1erjdjgmqLwoxNI1KfDvFq,https://api.spotify.com/v1/audio-analysis/1erjdjgmqLwoxNI1KfDvFq,290067,4
0.613,0.828,8,-9.161,1,0.0401,0.0031,0.00375,0.088,0.693,136.223,audio_features,1SY2vughwKmVPm1Lmf5Nl7,spotify:track:1SY2vughwKmVPm1Lmf5Nl7,https://api.spotify.com/v1/tracks/1SY2vughwKmVPm1Lmf5Nl7,https://api.spotify.com/v1/audio-analysis/1SY2vughwKmVPm1Lmf5Nl7,196573,4
0.58,0.718,2,-9.035,1,0.0266,0.0113,0.00102,0.0815,0.462,102.733,audio_features,4yYaokH8Owb9bBq84Eba57,spotify:track:4yYaokH8Owb9bBq84Eba57,https://api.spotify.com/v1/tracks/4yYaokH8Owb9bBq84Eba57,https://api.spotify.com/v1/audio-analysis/4yYaokH8Owb9bBq84Eba57,246533,4
0.563,0.98,1,-2.834,0,0.128,0.0124,0.317,0.324,0.619,122.976,audio_features,0EMLtepZpcY9T64AVEmyyv,spotify:track:0EMLtepZpcY9T64AVEmyyv,https://api.spotify.com/v1/tracks/0EMLtepZpcY9T64AVEmyyv,https://api.spotify.com/v1/audio-analysis/0EMLtepZpcY9T64AVEmyyv,191240,4
0.571,0.92,5,-4.966,1,0.0379,8.48e-05,0.164,0.0956,0.707,132.57,audio_features,3Wu1gIRu6Tkmb9eJaPsZOO,spotify:track:3Wu1gIRu6Tkmb9eJaPsZOO,https://api.spotify.com/v1/tracks/3Wu1gIRu6Tkmb9eJaPsZOO,https://api.spotify.com/v1/audio-analysis/3Wu1gIRu6Tkmb9eJaPsZOO,124440,4
0.557,0.87,1,-6.332,1,0.125,0.064,1.51e-05,0.208,0.947,104.708,audio_features,6SJ1hWFVBIiUgGgHKvwXCQ,spotify:track:6SJ1hWFVBIiUgGgHKvwXCQ,https://api.spotify.com/v1/tracks/6SJ1hWFVBIiUgGgHKvwXCQ,https://api.spotify.com/v1/audio-analysis/6SJ1hWFVBIiUgGgHKvwXCQ,227493,4
0.683,0.9,7,-7.506,1,0.105,0.0146,0.0706,0.296,0.616,103.625,audio_features,51Gkc1TxvyQ9K8y0pQRmQM,spotify:track:51Gkc1TxvyQ9K8y0pQRmQM,https://api.spotify.com/v1/tracks/51Gkc1TxvyQ9K8y0pQRmQM,https://api.spotify.com/v1/audio-analysis/51Gkc1TxvyQ9K8y0pQRmQM,213293,4
0.595,0.38,7,-12.346,1,0.0301,0.000996,0.00652,0.2,0.32,100.534,audio_features,458jTlaoleWTGRV4QTdQNZ,spotify:track:458jTlaoleWTGRV4QTdQNZ,https://api.spotify.com/v1/tracks/458jTlaoleWTGRV4QTdQNZ,https://api.spotify.com/v1/audio-analysis/458jTlaoleWTGRV4QTdQNZ,210933,4
0.578,0.515,11,-9.541,1,0.0347,0.05,0.0268,0.119,0.302,112.879,audio_features,5kcQEPksJHTOLQ4In5oGN2,spotify:track:5kcQEPksJHTOLQ4In5oGN2,https://api.spotify.com/v1/tracks/5kcQEPksJHTOLQ4In5oGN2,https://api.spotify.com/v1/audio-analysis/5kcQEPksJHTOLQ4In5oGN2,216733,4
0.288,0.555,7,-7.431,1,0.0401,0.00312,0.0513,0.27,0.307,158.699,audio_features,6JzzI3YxHCcjZ7MCQS2YS1,spotify:track:6JzzI3YxHCcjZ7MCQS2YS1,https://api.spotify.com/v1/tracks/6JzzI3YxHCcjZ7MCQS2YS1,https://api.spotify.com/v1/audio-analysis/6JzzI3YxHCcjZ7MCQS2YS1,247040,4
0.659,0.603,4,-7.213,1,0.0314,0.00212,0.0155,0.102,0.46,125.628,audio_features,21SPk5X9bmcvjBcsc5Cvyx,spotify:track:21SPk5X9bmcvjBcsc5Cvyx,https://api.spotify.com/v1/tracks/21SPk5X9bmcvjBcsc5Cvyx,https://api.spotify.com/v1/audio-analysis/21SPk5X9bmcvjBcsc5Cvyx,163960,4
0.39,0.766,6,-7.705,1,0.059,0.0142,0.017,0.126,0.341,169.539,audio_features,0Jv0PJz6LZdCygPsFnML3a,spotify:track:0Jv0PJz6LZdCygPsFnML3a,https://api.spotify.com/v1/tracks/0Jv0PJz6LZdCygPsFnML3a,https://api.spotify.com/v1/audio-analysis/0Jv0PJz6LZdCygPsFnML3a,187720,4
0.48,0.891,2,-5.001,1,0.0332,0.0271,3.24e-06,0.185,0.662,123.961,audio_features,22goEULcezLAiENbgpJw7k,spotify:track:22goEULcezLAiENbgpJw7k,https://api.spotify.com/v1/tracks/22goEULcezLAiENbgpJw7k,https://api.spotify.com/v1/audio-analysis/22goEULcezLAiENbgpJw7k,164467,4
0.572,0.859,1,-6.785,1,0.0352,2.94e-05,0.253,0.201,0.106,110.034,audio_features,13ZS2V2RsGWguOYYvIqDN5,spotify:track:13ZS2V2RsGWguOYYvIqDN5,https://api.spotify.com/v1/tracks/13ZS2V2RsGWguOYYvIqDN5,https://api.spotify.com/v1/audio-analysis/13ZS2V2RsGWguOYYvIqDN5,253293,4
0.668,0.727,2,-5.679,1,0.0414,0.0447,0.0104,0.45,0.287,96.006,audio_features,4nwgKaHg9TJahiSSmt3X1x,spotify:track:4nwgKaHg9TJahiSSmt3X1x,https://api.spotify.com/v1/tracks/4nwgKaHg9TJahiSSmt3X1x,https://api.spotify.com/v1/audio-analysis/4nwgKaHg9TJahiSSmt3X1x,250653,4
0.369,0.633,2,-7.019,1,0.0692,0.0136,0,0.205,0.666,174.311,audio_features,6WGaVdhY8uMWMgxiKpdLVy,spotify:track:6WGaVdhY8uMWMgxiKpdLVy,https://api.spotify.com/v1/tracks/6WGaVdhY8uMWMgxiKpdLVy,https://api.spotify.com/v1/audio-analysis/6WGaVdhY8uMWMgxiKpdLVy,180698,4
0.482,0.937,9,-5.418,1,0.0364,4.57e-05,0.467,0.167,0.502,140.966,audio_features,5efYhrz9v8DWfsWCYNSnO7,spotify:track:5efYhrz9v8DWfsWCYNSnO7,https://api.spotify.com/v1/tracks/5efYhrz9v8DWfsWCYNSnO7,https://api.spotify.com/v1/audio-analysis/5efYhrz9v8DWfsWCYNSnO7,190973,4
0.459,0.673,1,-8.846,1,0.028,1.49e-05,0.00174,0.0505,0.549,101.159,audio_features,72Fvg8cZjBV0y73I4LLpMW,spotify:track:72Fvg8cZjBV0y73I4LLpMW,https://api.spotify.com/v1/tracks/72Fvg8cZjBV0y73I4LLpMW,https://api.spotify.com/v1/audio-analysis/72Fvg8cZjBV0y73I4LLpMW,221500,4
0.347,0.869,4,-11.481,1,0.0925,0.42,0,0.76,0.194,127.509,audio_features,7HvRYprYqG9Plg5qjZ4yfH,spotify:track:7HvRYprYqG9Plg5qjZ4yfH,https://api.spotify.com/v1/tracks/7HvRYprYqG9Plg5qjZ4yfH,https://api.spotify.com/v1/audio-analysis/7HvRYprYqG9Plg5qjZ4yfH,179800,4
0.451,0.889,1,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,audio_features,31RTFPrB7wmYBhlkM2ILXG,spotify:track:31RTFPrB7wmYBhlkM2ILXG,https://api.spotify.com/v1/tracks/31RTFPrB7wmYBhlkM2ILXG,https://api.spotify.com/v1/audio-analysis/31RTFPrB7wmYBhlkM2ILXG,153800,4
0.254,0.978,6,-7.046,1,0.0826,2.87e-06,0.753,0.0419,0.553,152.282,audio_features,3Fg4SlOiqKDodVJbAM2Gut,spotify:track:3Fg4SlOiqKDodVJbAM2Gut,https://api.spotify.com/v1/tracks/3Fg4SlOiqKDodVJbAM2Gut,https://api.spotify.com/v1/audio-analysis/3Fg4SlOiqKDodVJbAM2Gut,154253,4
0.632,0.646,2,-7.2,1,0.0519,0.105,0,0.0454,0.777,137.933,audio_features,7np4o0t06MCD487BYud7VI,spotify:track:7np4o0t06MCD487BYud7VI,https://api.spotify.com/v1/tracks/7np4o0t06MCD487BYud7VI,https://api.spotify.com/v1/audio-analysis/7np4o0t06MCD487BYud7VI,199088,4
