danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.129,0.404,7,-9.57,1,0.0335,0.928,0.125,0.427,0.282,81.775,audio_features,0KYXDtD08zE6EeeRQHJp1l,spotify:track:0KYXDtD08zE6EeeRQHJp1l,https://api.spotify.com/v1/tracks/0KYXDtD08zE6EeeRQHJp1l,https://api.spotify.com/v1/audio-analysis/0KYXDtD08zE6EeeRQHJp1l,1126080,4
0.3,0.285,1,-10.855,1,0.035,0.885,0.005,0.312,0.0566,174.49,audio_features,0n3inpHtzX9fGqx14Lrm5z,spotify:track:0n3inpHtzX9fGqx14Lrm5z,https://api.spotify.com/v1/tracks/0n3inpHtzX9fGqx14Lrm5z,https://api.spotify.com/v1/audio-analysis/0n3inpHtzX9fGqx14Lrm5z,1398173,4
0.49,0.0214,0,-18.311,1,0.0453,0.972,0.484,0.147,0.142,115.085,audio_features,0z5yfdMQtOxLDXlGrIODRA,spotify:track:0z5yfdMQtOxLDXlGrIODRA,https://api.spotify.com/v1/tracks/0z5yfdMQtOxLDXlGrIODRA,https://api.spotify.com/v1/audio-analysis/0z5yfdMQtOxLDXlGrIODRA,980240,4
0.318,0.317,1,-12.239,1,0.0311,0.823,0.734,0.0574,0.165,147.057,audio_features,0SrZTZKPplckh7ZIfJ1DTR,spotify:track:0SrZTZKPplckh7ZIfJ1DTR,https://api.spotify.com/v1/tracks/0SrZTZKPplckh7ZIfJ1DTR,https://api.spotify.com/v1/audio-analysis/0SrZTZKPplckh7ZIfJ1DTR,3763214,4
0.304,0.0467,5,-22.112,1,0.0421,0.975,0.159,0.685,0.0537,169.479,audio_features,52P84DTJSZtzCOq02mLsNl,spotify:track:52P84DTJSZtzCOq02mLsNl,https://api.spotify.com/v1/tracks/52P84DTJSZtzCOq02mLsNl,https://api.spotify.com/v1/audio-analysis/52P84DTJSZtzCOq02mLsNl,1759120,4
0.11,0.254,8,-15.654,0,0.0423,0.907,0.032,0.683,0.0671,84.355,audio_features,7AmJrm72b9Fl3eMOSU2O7v,spotify:track:7AmJrm72b9Fl3eMOSU2O7v,https://api.spotify.com/v1/tracks/7AmJrm72b9Fl3eMOSU2O7v,https://api.spotify.com/v1/audio-analysis/7AmJrm72b9Fl3eMOSU2O7v,964200,4
0.147,0.185,7,-16.033,0,0.0329,0.934,0.0852,0.181,0.186,79.316,audio_features,0UtucXLVbm7CNwS8O49zMJ,spotify:track:0UtucXLVbm7CNwS8O49zMJ,https://api.spotify.com/v1/tracks/0UtucXLVbm7CNwS8O49zMJ,https://api.spotify.com/v1/audio-analysis/0UtucXLVbm7CNwS8O49zMJ,813653,4
0.313,0.207,0,-14.62,1,0.0338,0.92,0.579,0.284,0.0653,82.915,audio_features,6PbwTf3bXyyQD53mlQGsQ3,spotify:track:6PbwTf3bXyyQD53mlQGsQ3,https://api.spotify.com/v1/tracks/6PbwTf3bXyyQD53mlQGsQ3,https://api.spotify.com/v1/audio-analysis/6PbwTf3bXyyQD53mlQGsQ3,2632600,4
0.263,0.0437,9,-28.28,1,0.0384,0.75,0.0375,0.0449,0.0418,103.871,audio_features,3fTFxU65ADeMwBgyVX97YI,spotify:track:3fTFxU65ADeMwBgyVX97YI,https://api.spotify.com/v1/tracks/3fTFxU65ADeMwBgyVX97YI,https://api.spotify.com/v1/audio-analysis/3fTFxU65ADeMwBgyVX97YI,2294000,3
0.169,0.124,11,-15.665,1,0.0394,0.84,0.00152,0.259,0.0836,79.046,audio_features,2Se1MqLLHOo44BWF94S9sp,spotify:track:2Se1MqLLHOo44BWF94S9sp,https://api.spotify.com/v1/tracks/2Se1MqLLHOo44BWF94S9sp,https://api.spotify.com/v1/audio-analysis/2Se1MqLLHOo44BWF94S9sp,1001213,4
