danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4
0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4
0.447,0.602,0,-8.996,1,0.219,0.302,0.00233,0.107,0.35,165.041,audio_features,44jVYj3TXig7Cf1vkgulnQ,spotify:track:44jVYj3TXig7Cf1vkgulnQ,https://api.spotify.com/v1/tracks/44jVYj3TXig7Cf1vkgulnQ,https://api.spotify.com/v1/audio-analysis/44jVYj3TXig7Cf1vkgulnQ,177523,4
0.581,0.921,6,-4.319,0,0.051,0.00645,2.69e-06,0.109,0.829,95.967,audio_features,5VJ1eVOnlAlaA2mQcwmKC8,spotify:track:5VJ1eVOnlAlaA2mQcwmKC8,https://api.spotify.com/v1/tracks/5VJ1eVOnlAlaA2mQcwmKC8,https://api.spotify.com/v1/audio-analysis/5VJ1eVOnlAlaA2mQcwmKC8,210373,4
0.876,0.649,0,-4.369,1,0.0691,0.223,0,0.332,0.742,95.034,audio_features,5H9H0i7UCmRDCZRHldbmhN,spotify:track:5H9H0i7UCmRDCZRHldbmhN,https://api.spotify.com/v1/tracks/5H9H0i7UCmRDCZRHldbmhN,https://api.spotify.com/v1/audio-analysis/5H9H0i7UCmRDCZRHldbmhN,203680,4
0.509,0.416,7,-8.429,1,0.0443,0.729,0,0.115,0.262,170.08,audio_features,2toP38V9z9qPYhX6i48JRH,spotify:track:2toP38V9z9qPYhX6i48JRH,https://api.spotify.com/v1/tracks/2toP38V9z9qPYhX6i48JRH,https://api.spotify.com/v1/audio-analysis/2toP38V9z9qPYhX6i48JRH,203569,3
0.853,0.612,11,-4.946,1,0.0492,0.229,0,0.088,0.838,104.012,audio_features,2yjwPmZ3XKKoVVPzKQ9d0o,spotify:track:2yjwPmZ3XKKoVVPzKQ9d0o,https://api.spotify.com/v1/tracks/2yjwPmZ3XKKoVVPzKQ9d0o,https://api.spotify.com/v1/audio-analysis/2yjwPmZ3XKKoVVPzKQ9d0o,171200,4
0.56,0.746,9,-5.098,1,0.0894,0.151,0,0.0834,0.259,140.813,audio_features,34t13rSSZtr22CjcmroMmh,spotify:track:34t13rSSZtr22CjcmroMmh,https://api.spotify.com/v1/tracks/34t13rSSZtr22CjcmroMmh,https://api.spotify.com/v1/audio-analysis/34t13rSSZtr22CjcmroMmh,214960,4
0.613,0.842,10,-4.332,0,0.219,0.0157,0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4
0.678,0.707,9,-5.891,0,0.186,0.254,3.32e-06,0.105,0.483,163.935,audio_features,29WhvdaUnlpxNIGJbqGOmS,spotify:track:29WhvdaUnlpxNIGJbqGOmS,https://api.spotify.com/v1/tracks/29WhvdaUnlpxNIGJbqGOmS,https://api.spotify.com/v1/audio-analysis/29WhvdaUnlpxNIGJbqGOmS,187400,4
0.541,0.69,3,-5.391,1,0.206,0.0216,0,0.257,0.681,180.239,audio_features,3zxrecYFao03IrrcyFiaMU,spotify:track:3zxrecYFao03IrrcyFiaMU,https://api.spotify.com/v1/tracks/3zxrecYFao03IrrcyFiaMU,https://api.spotify.com/v1/audio-analysis/3zxrecYFao03IrrcyFiaMU,182026,3
0.694,0.702,9,-5.477,1,0.0946,0.123,0,0.0758,0.308,79.959,audio_features,5rxPi0MiR4miNK0rCmk980,spotify:track:5rxPi0MiR4miNK0rCmk980,https://api.spotify.com/v1/tracks/5rxPi0MiR4miNK0rCmk980,https://api.spotify.com/v1/audio-analysis/5rxPi0MiR4miNK0rCmk980,212067,4
0.701,0.569,4,-8.553,0,0.102,0.461,0.0323,0.48,0.418,99.952,audio_features,4Gv0EJJzmvOaNLEeHVCGMF,spotify:track:4Gv0EJJzmvOaNLEeHVCGMF,https://api.spotify.com/v1/tracks/4Gv0EJJzmvOaNLEeHVCGMF,https://api.spotify.com/v1/audio-analysis/4Gv0EJJzmvOaNLEeHVCGMF,179172,4
0.545,0.865,6,-2.601,0,0.0522,0.0724,4.79e-06,0.919,0.332,89.992,audio_features,5mAxA6Q1SIym6dPNiFLUyd,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,https://api.spotify.com/v1/tracks/5mAxA6Q1SIym6dPNiFLUyd,https://api.spotify.com/v1/audio-analysis/5mAxA6Q1SIym6dPNiFLUyd,205333,4
0.61,0.848,9,-5.116,0,0.07,0.0704,0,0.344,0.666,152.21,audio_features,37vqpVS6sQFhLdNZhHo1zu,spotify:track:37vqpVS6sQFhLdNZhHo1zu,https://api.spotify.com/v1/tracks/37vqpVS6sQFhLdNZhHo1zu,https://api.spotify.com/v1/audio-analysis/37vqpVS6sQFhLdNZhHo1zu,203720,4
0.595,0.81,7,-3.665,1,0.0465,0.413,0,0.111,0.482,99.947,audio_features,39P8VOo0DlQCb4n1g5b3Wp,spotify:track:39P8VOo0DlQCb4n1g5b3Wp,https://api.spotify.com/v1/tracks/39P8VOo0DlQCb4n1g5b3Wp,https://api.spotify.com/v1/audio-analysis/39P8VOo0DlQCb4n1g5b3Wp,177925,4
0.74,0.533,7,-10.294,1,0.0824,0.138,4.99e-05,0.127,0.313,92.005,audio_features,45iMwUi9OBJlEIsTJ4AStR,spotify:track:45iMwUi9OBJlEIsTJ4AStR,https://api.spotify.com/v1/tracks/45iMwUi9OBJlEIsTJ4AStR,https://api.spotify.com/v1/audio-analysis/45iMwUi9OBJlEIsTJ4AStR,192293,4
0.534,0.583,2,-8.672,1,0.0288,0.0262,0,0.421,0.145,105.997,audio_features,0S0vWvyZ6Rc79TXkWxT9QA,spotify:track:0S0vWvyZ6Rc79TXkWxT9QA,https://api.spotify.com/v1/tracks/0S0vWvyZ6Rc79TXkWxT9QA,https://api.spotify.com/v1/audio-analysis/0S0vWvyZ6Rc79TXkWxT9QA,231547,4
0.573,0.742,5,-3.089,1,0.0453,0.368,0.00239,0.285,0.33,160.108,audio_features,6QcIPGlQpohjUNPpIv1OsB,spotify:track:6QcIPGlQpohjUNPpIv1OsB,https://api.spotify.com/v1/tracks/6QcIPGlQpohjUNPpIv1OsB,https://api.spotify.com/v1/audio-analysis/6QcIPGlQpohjUNPpIv1OsB,198153,4
0.677,0.689,3,-5.126,0,0.119,0.151,0.000207,0.121,0.572,147.864,audio_features,5UEvfBx5yQ14HALjI8jk3t,spotify:track:5UEvfBx5yQ14HALjI8jk3t,https://api.spotify.com/v1/tracks/5UEvfBx5yQ14HALjI8jk3t,https://api.spotify.com/v1/audio-analysis/5UEvfBx5yQ14HALjI8jk3t,219720,4
0.575,0.694,1,-5.675,1,0.0709,0.0158,0,0.108,0.442,77.539,audio_features,3YQ96qkxiEwTLwgu2Izcmq,spotify:track:3YQ96qkxiEwTLwgu2Izcmq,https://api.spotify.com/v1/tracks/3YQ96qkxiEwTLwgu2Izcmq,https://api.spotify.com/v1/audio-analysis/3YQ96qkxiEwTLwgu2Izcmq,196533,4
0.838,0.724,0,-3.025,1,0.0754,0.0934,1.73e-06,0.0522,0.385,112.992,audio_features,5yjOhc3JKrznGouRHMagoJ,spotify:track:5yjOhc3JKrznGouRHMagoJ,https://api.spotify.com/v1/tracks/5yjOhc3JKrznGouRHMagoJ,https://api.spotify.com/v1/audio-analysis/5yjOhc3JKrznGouRHMagoJ,175333,4
0.762,0.854,0,-2.757,0,0.0818,0.00642,1.11e-06,0.131,0.615,105.969,audio_features,6W6ijKiufUsBBcgJPKis6T,spotify:track:6W6ijKiufUsBBcgJPKis6T,https://api.spotify.com/v1/tracks/6W6ijKiufUsBBcgJPKis6T,https://api.spotify.com/v1/audio-analysis/6W6ijKiufUsBBcgJPKis6T,224600,4
0.732,0.585,11,-5.543,1,0.0359,0.14,7.28e-06,0.428,0.257,125.899,audio_features,59QKacO4E2nNGL6ztQvDdq,spotify:track:59QKacO4E2nNGL6ztQvDdq,https://api.spotify.com/v1/tracks/59QKacO4E2nNGL6ztQvDdq,https://api.spotify.com/v1/audio-analysis/59QKacO4E2nNGL6ztQvDdq,219514,4
0.817,0.854,6,-4.744,0,0.117,0.117,1.07e-05,0.0413,0.622,102.0,audio_features,41W4YKwP7DPxoplPA2U0PW,spotify:track:41W4YKwP7DPxoplPA2U0PW,https://api.spotify.com/v1/tracks/41W4YKwP7DPxoplPA2U0PW,https://api.spotify.com/v1/audio-analysis/41W4YKwP7DPxoplPA2U0PW,198280,4
0.569,0.38,0,-10.289,1,0.144,0.749,0,0.159,0.419,117.958,audio_features,0AVs4KwMZncK8PVJPmff4A,spotify:track:0AVs4KwMZncK8PVJPmff4A,https://api.spotify.com/v1/tracks/0AVs4KwMZncK8PVJPmff4A,https://api.spotify.com/v1/audio-analysis/0AVs4KwMZncK8PVJPmff4A,218320,4
0.729,0.714,5,-6.067,0,0.0839,0.0483,0,0.128,0.492,127.965,audio_features,7xmaCmiSOCtQ6nFENK22br,spotify:track:7xmaCmiSOCtQ6nFENK22br,https://api.spotify.com/v1/tracks/7xmaCmiSOCtQ6nFENK22br,https://api.spotify.com/v1/audio-analysis/7xmaCmiSOCtQ6nFENK22br,204279,4
0.603,0.744,0,-5.724,1,0.0458,0.279,4.87e-06,0.106,0.605,101.991,audio_features,3AzvNvE3xpgelqmE5MRnbI,spotify:track:3AzvNvE3xpgelqmE5MRnbI,https://api.spotify.com/v1/tracks/3AzvNvE3xpgelqmE5MRnbI,https://api.spotify.com/v1/audio-analysis/3AzvNvE3xpgelqmE5MRnbI,209660,4
0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4
0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4
0.742,0.522,5,-4.111,1,0.152,0.136,0,0.0422,0.751,180.039,audio_features,6l3iEDNEyAm9AM5MSjvLkm,spotify:track:6l3iEDNEyAm9AM5MSjvLkm,https://api.spotify.com/v1/tracks/6l3iEDNEyAm9AM5MSjvLkm,https://api.spotify.com/v1/audio-analysis/6l3iEDNEyAm9AM5MSjvLkm,174080,4
0.677,0.765,1,-6.085,0,0.271,0.299,0,0.28,0.431,112.974,audio_features,2SIggE0amXqMFjSFeZvamI,spotify:track:2SIggE0amXqMFjSFeZvamI,https://api.spotify.com/v1/tracks/2SIggE0amXqMFjSFeZvamI,https://api.spotify.com/v1/audio-analysis/2SIggE0amXqMFjSFeZvamI,196835,4
0.763,0.572,11,-7.312,0,0.0595,0.493,0.00118,0.106,0.25,151.93,audio_features,2Jlx7CGCVi3mRbKcA53YOn,spotify:track:2Jlx7CGCVi3mRbKcA53YOn,https://api.spotify.com/v1/tracks/2Jlx7CGCVi3mRbKcA53YOn,https://api.spotify.com/v1/audio-analysis/2Jlx7CGCVi3mRbKcA53YOn,190472,4
0.595,0.608,5,-5.303,0,0.0373,0.358,0,0.0843,0.452,60.878,audio_features,5GT8b1dFaOWFF5twsmSOYx,spotify:track:5GT8b1dFaOWFF5twsmSOYx,https://api.spotify.com/v1/tracks/5GT8b1dFaOWFF5twsmSOYx,https://api.spotify.com/v1/audio-analysis/5GT8b1dFaOWFF5twsmSOYx,175061,4
0.753,0.566,11,-4.763,0,0.435,0.169,0,0.276,0.591,113.884,audio_features,3lQsaizq3uN7oZKSSiJtLH,spotify:track:3lQsaizq3uN7oZKSSiJtLH,https://api.spotify.com/v1/tracks/3lQsaizq3uN7oZKSSiJtLH,https://api.spotify.com/v1/audio-analysis/3lQsaizq3uN7oZKSSiJtLH,189695,4
0.74,0.774,9,-4.859,1,0.17,0.291,0,0.192,0.606,100.048,audio_features,6KWXhvzPI5n0JThnSbeBLy,spotify:track:6KWXhvzPI5n0JThnSbeBLy,https://api.spotify.com/v1/tracks/6KWXhvzPI5n0JThnSbeBLy,https://api.spotify.com/v1/audio-analysis/6KWXhvzPI5n0JThnSbeBLy,186557,4
0.655,0.567,6,-8.157,1,0.196,0.368,0,0.0628,0.605,102.839,audio_features,2kGXxLX0ypxTfnsVfr2kRr,spotify:track:2kGXxLX0ypxTfnsVfr2kRr,https://api.spotify.com/v1/tracks/2kGXxLX0ypxTfnsVfr2kRr,https://api.spotify.com/v1/audio-analysis/2kGXxLX0ypxTfnsVfr2kRr,202368,4
0.494,0.78,11,-3.825,1,0.064,0.368,0,0.0921,0.664,159.708,audio_features,2gVBXeTjwL0ZEh9gjsQjk0,spotify:track:2gVBXeTjwL0ZEh9gjsQjk0,https://api.spotify.com/v1/tracks/2gVBXeTjwL0ZEh9gjsQjk0,https://api.spotify.com/v1/audio-analysis/2gVBXeTjwL0ZEh9gjsQjk0,211427,4
0.654,0.587,10,-6.331,1,0.0439,0.026,0,0.589,0.288,100.014,audio_features,5AfJXFkWlmLBJhI23TNCIK,spotify:track:5AfJXFkWlmLBJhI23TNCIK,https://api.spotify.com/v1/tracks/5AfJXFkWlmLBJhI23TNCIK,https://api.spotify.com/v1/audio-analysis/5AfJXFkWlmLBJhI23TNCIK,281360,4
0.637,0.613,0,-5.233,0,0.0551,0.305,2.93e-06,0.101,0.263,119.684,audio_features,5zJ5Qu7KzQ2VFOOHftyvLV,spotify:track:5zJ5Qu7KzQ2VFOOHftyvLV,https://api.spotify.com/v1/tracks/5zJ5Qu7KzQ2VFOOHftyvLV,https://api.spotify.com/v1/audio-analysis/5zJ5Qu7KzQ2VFOOHftyvLV,209618,4
0.689,0.622,0,-6.322,0,0.0317,0.0234,0.000362,0.11,0.314,120.014,audio_features,2y6BWdMGo2KPJIwed5FwB9,spotify:track:2y6BWdMGo2KPJIwed5FwB9,https://api.spotify.com/v1/tracks/2y6BWdMGo2KPJIwed5FwB9,https://api.spotify.com/v1/audio-analysis/2y6BWdMGo2KPJIwed5FwB9,224988,4
0.699,0.7,11,-5.704,1,0.0392,0.0109,0.0794,0.152,0.3,102.023,audio_features,1Cicn7ce1xoVlq8gthE2eX,spotify:track:1Cicn7ce1xoVlq8gthE2eX,https://api.spotify.com/v1/tracks/1Cicn7ce1xoVlq8gthE2eX,https://api.spotify.com/v1/audio-analysis/1Cicn7ce1xoVlq8gthE2eX,184880,4
0.765,0.327,6,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,audio_features,3VAeTjREoKPY1exOXR4oBm,spotify:track:3VAeTjREoKPY1exOXR4oBm,https://api.spotify.com/v1/tracks/3VAeTjREoKPY1exOXR4oBm,https://api.spotify.com/v1/audio-analysis/3VAeTjREoKPY1exOXR4oBm,129600,4
0.596,0.789,1,-5.585,0,0.045,0.00128,0,0.0981,0.399,111.034,audio_features,1okBYMGQjaJ4Hzz1xZfA3N,spotify:track:1okBYMGQjaJ4Hzz1xZfA3N,https://api.spotify.com/v1/tracks/1okBYMGQjaJ4Hzz1xZfA3N,https://api.spotify.com/v1/audio-analysis/1okBYMGQjaJ4Hzz1xZfA3N,171013,4
