danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.454,0.881,7,-3.112,0,0.0608,0.0426,4.91e-06,0.424,0.225,127.748,audio_features,35lk4UVYcm1x4MGsqVaULl,spotify:track:35lk4UVYcm1x4MGsqVaULl,https://api.spotify.com/v1/tracks/35lk4UVYcm1x4MGsqVaULl,https://api.spotify.com/v1/audio-analysis/35lk4UVYcm1x4MGsqVaULl,165000,4
0.505,0.939,7,-4.531,0,0.0605,0.00209,0.0725,0.341,0.375,127.041,audio_features,5BzvV2MNwBG6JUjBEyIkYv,spotify:track:5BzvV2MNwBG6JUjBEyIkYv,https://api.spotify.com/v1/tracks/5BzvV2MNwBG6JUjBEyIkYv,https://api.spotify.com/v1/audio-analysis/5BzvV2MNwBG6JUjBEyIkYv,222992,4
0.65,0.938,1,-2.93,1,0.0635,0.0474,0.0104,0.365,0.365,124.958,audio_features,6awRSUAy12aMn9C8Ll2uCr,spotify:track:6awRSUAy12aMn9C8Ll2uCr,https://api.spotify.com/v1/tracks/6awRSUAy12aMn9C8Ll2uCr,https://api.spotify.com/v1/audio-analysis/6awRSUAy12aMn9C8Ll2uCr,181476,4
0.531,0.85,2,-4.851,1,0.0809,0.000738,0.00435,0.0741,0.47,131.094,audio_features,5As2NoLCvfghXEuTFAaRHA,spotify:track:5As2NoLCvfghXEuTFAaRHA,https://api.spotify.com/v1/tracks/5As2NoLCvfghXEuTFAaRHA,https://api.spotify.com/v1/audio-analysis/5As2NoLCvfghXEuTFAaRHA,213493,4
0.565,0.553,3,-4.253,0,0.105,0.164,3.92e-05,0.0908,0.67,146.67,audio_features,04qrVtScdD4IBGSL5q6yEv,spotify:track:04qrVtScdD4IBGSL5q6yEv,https://api.spotify.com/v1/tracks/04qrVtScdD4IBGSL5q6yEv,https://api.spotify.com/v1/audio-analysis/04qrVtScdD4IBGSL5q6yEv,205091,5
0.833,0.809,11,-3.535,0,0.0452,0.0777,3.34e-06,0.0745,0.461,116.002,audio_features,5oyxQwbAkTWzeSN61NeZmE,spotify:track:5oyxQwbAkTWzeSN61NeZmE,https://api.spotify.com/v1/tracks/5oyxQwbAkTWzeSN61NeZmE,https://api.spotify.com/v1/audio-analysis/5oyxQwbAkTWzeSN61NeZmE,193707,4
0.638,0.679,1,-4.561,0,0.0593,0.1,0.0633,0.228,0.625,125.018,audio_features,6VfeR9p7T2Z8bUjRRHznAJ,spotify:track:6VfeR9p7T2Z8bUjRRHznAJ,https://api.spotify.com/v1/tracks/6VfeR9p7T2Z8bUjRRHznAJ,https://api.spotify.com/v1/audio-analysis/6VfeR9p7T2Z8bUjRRHznAJ,207360,4
0.713,0.953,1,-1.778,0,0.104,0.0024,0.688,0.117,0.127,159.96,audio_features,57HJb5FuJzJqASNjb1a6nf,spotify:track:57HJb5FuJzJqASNjb1a6nf,https://api.spotify.com/v1/tracks/57HJb5FuJzJqASNjb1a6nf,https://api.spotify.com/v1/audio-analysis/57HJb5FuJzJqASNjb1a6nf,226508,4
0.811,0.751,10,-4.587,0,0.0764,0.116,0.000765,0.0803,0.612,104.993,audio_features,1rYi4qAK6V09s8CT7npC57,spotify:track:1rYi4qAK6V09s8CT7npC57,https://api.spotify.com/v1/tracks/1rYi4qAK6V09s8CT7npC57,https://api.spotify.com/v1/audio-analysis/1rYi4qAK6V09s8CT7npC57,178713,4
0.664,0.843,6,-5.716,0,0.0427,0.118,0.846,0.152,0.278,121.984,audio_features,47urvD8EUs1T10kk7LHKk2,spotify:track:47urvD8EUs1T10kk7LHKk2,https://api.spotify.com/v1/tracks/47urvD8EUs1T10kk7LHKk2,https://api.spotify.com/v1/audio-analysis/47urvD8EUs1T10kk7LHKk2,244726,4
0.449,0.688,11,-4.793,0,0.0622,0.0178,0,0.151,0.269,83.321,audio_features,1wv65oTk6ezLpMYLaVeSeT,spotify:track:1wv65oTk6ezLpMYLaVeSeT,https://api.spotify.com/v1/tracks/1wv65oTk6ezLpMYLaVeSeT,https://api.spotify.com/v1/audio-analysis/1wv65oTk6ezLpMYLaVeSeT,207143,4
0.643,0.994,9,-3.574,1,0.0515,0.000739,0.228,0.13,0.795,139.983,audio_features,558TnbPW56Kwt87mFGuadU,spotify:track:558TnbPW56Kwt87mFGuadU,https://api.spotify.com/v1/tracks/558TnbPW56Kwt87mFGuadU,https://api.spotify.com/v1/audio-analysis/558TnbPW56Kwt87mFGuadU,210857,4
0.775,0.474,7,-15.341,1,0.0636,0.00963,0.943,0.108,0.0376,120.01,audio_features,5WgW9bG91h4zRUnBr97d6c,spotify:track:5WgW9bG91h4zRUnBr97d6c,https://api.spotify.com/v1/tracks/5WgW9bG91h4zRUnBr97d6c,https://api.spotify.com/v1/audio-analysis/5WgW9bG91h4zRUnBr97d6c,469996,4
0.435,0.843,1,-3.625,0,0.0541,0.168,0,0.217,0.434,93.922,audio_features,0xZNXAlGkRrBm9yi4xJHGi,spotify:track:0xZNXAlGkRrBm9yi4xJHGi,https://api.spotify.com/v1/tracks/0xZNXAlGkRrBm9yi4xJHGi,https://api.spotify.com/v1/audio-analysis/0xZNXAlGkRrBm9yi4xJHGi,205532,4
0.425,0.691,11,-6.77,1,0.201,0.0275,0,0.125,0.462,200.017,audio_features,5hIH5muxZFWnLAOCuySFBa,spotify:track:5hIH5muxZFWnLAOCuySFBa,https://api.spotify.com/v1/tracks/5hIH5muxZFWnLAOCuySFBa,https://api.spotify.com/v1/audio-analysis/5hIH5muxZFWnLAOCuySFBa,187200,4
0.598,0.879,5,-5.151,0,0.0473,0.00366,0.0121,0.0721,0.553,121.889,audio_features,1IzgRhd8UfEawC7pnqUhFN,spotify:track:1IzgRhd8UfEawC7pnqUhFN,https://api.spotify.com/v1/tracks/1IzgRhd8UfEawC7pnqUhFN,https://api.spotify.com/v1/audio-analysis/1IzgRhd8UfEawC7pnqUhFN,206557,4
0.289,0.661,4,-2.336,1,0.0376,0.428,0,0.336,0.142,128.881,audio_features,7gt3Pd3iPIiznYyQ29hU7p,spotify:track:7gt3Pd3iPIiznYyQ29hU7p,https://api.spotify.com/v1/tracks/7gt3Pd3iPIiznYyQ29hU7p,https://api.spotify.com/v1/audio-analysis/7gt3Pd3iPIiznYyQ29hU7p,172500,4
0.748,0.704,0,-6.718,0,0.0951,0.172,0.000298,0.369,0.466,122.039,audio_features,38xh0iuhkYiymc1cm3HhD1,spotify:track:38xh0iuhkYiymc1cm3HhD1,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,206066,4
0.407,0.714,6,-5.515,0,0.258,0.251,1.2e-05,0.395,0.0685,89.772,audio_features,2KzkVMFoChXlbhWfHQt8k7,spotify:track:2KzkVMFoChXlbhWfHQt8k7,https://api.spotify.com/v1/tracks/2KzkVMFoChXlbhWfHQt8k7,https://api.spotify.com/v1/audio-analysis/2KzkVMFoChXlbhWfHQt8k7,194526,4
0.687,0.931,0,-3.561,1,0.178,0.0128,0,0.307,0.471,124.059,audio_features,2TlBmZFLDgGx4wwSvSDxTG,spotify:track:2TlBmZFLDgGx4wwSvSDxTG,https://api.spotify.com/v1/tracks/2TlBmZFLDgGx4wwSvSDxTG,https://api.spotify.com/v1/audio-analysis/2TlBmZFLDgGx4wwSvSDxTG,214392,4
0.615,0.84,3,-6.786,1,0.0386,0.0098,0.867,0.0725,0.115,124.014,audio_features,3ygEsipuTBPn4hUFOAUcHN,spotify:track:3ygEsipuTBPn4hUFOAUcHN,https://api.spotify.com/v1/tracks/3ygEsipuTBPn4hUFOAUcHN,https://api.spotify.com/v1/audio-analysis/3ygEsipuTBPn4hUFOAUcHN,217070,4
0.759,0.95,9,-4.202,0,0.0446,0.00452,0.00122,0.333,0.59,125.013,audio_features,4J93qINqrEkZ5J1GDDqJd0,spotify:track:4J93qINqrEkZ5J1GDDqJd0,https://api.spotify.com/v1/tracks/4J93qINqrEkZ5J1GDDqJd0,https://api.spotify.com/v1/audio-analysis/4J93qINqrEkZ5J1GDDqJd0,211320,4
0.66,0.881,0,-2.157,0,0.0401,0.382,0,0.327,0.621,95.066,audio_features,767yzkMS8NGd5g1xpnad6b,spotify:track:767yzkMS8NGd5g1xpnad6b,https://api.spotify.com/v1/tracks/767yzkMS8NGd5g1xpnad6b,https://api.spotify.com/v1/audio-analysis/767yzkMS8NGd5g1xpnad6b,169263,4
0.66,0.87,11,-3.918,0,0.0395,0.00582,0.955,0.526,0.0942,125.995,audio_features,6fn8Unck6Q9FaH6SnZGUkX,spotify:track:6fn8Unck6Q9FaH6SnZGUkX,https://api.spotify.com/v1/tracks/6fn8Unck6Q9FaH6SnZGUkX,https://api.spotify.com/v1/audio-analysis/6fn8Unck6Q9FaH6SnZGUkX,228566,4
0.603,0.402,7,-13.002,0,0.06,0.566,0.244,0.118,0.0427,115.042,audio_features,7u0ELJmVo23FYkg9BHYX3D,spotify:track:7u0ELJmVo23FYkg9BHYX3D,https://api.spotify.com/v1/tracks/7u0ELJmVo23FYkg9BHYX3D,https://api.spotify.com/v1/audio-analysis/7u0ELJmVo23FYkg9BHYX3D,250510,4
0.371,0.667,0,-5.328,0,0.0596,0.0166,0,0.364,0.234,170.013,audio_features,5cwqO4thrTUj42WShkF39w,spotify:track:5cwqO4thrTUj42WShkF39w,https://api.spotify.com/v1/tracks/5cwqO4thrTUj42WShkF39w,https://api.spotify.com/v1/audio-analysis/5cwqO4thrTUj42WShkF39w,242118,4
0.665,0.775,7,-5.504,1,0.0329,0.154,0,0.301,0.683,100.01,audio_features,3YKYhJUEnUaSIZS2xucna7,spotify:track:3YKYhJUEnUaSIZS2xucna7,https://api.spotify.com/v1/tracks/3YKYhJUEnUaSIZS2xucna7,https://api.spotify.com/v1/audio-analysis/3YKYhJUEnUaSIZS2xucna7,187592,4
0.735,0.747,10,-4.959,1,0.0837,0.0741,0,0.103,0.555,123.025,audio_features,3nTIvcfFkFEUL4cdMaEt5H,spotify:track:3nTIvcfFkFEUL4cdMaEt5H,https://api.spotify.com/v1/tracks/3nTIvcfFkFEUL4cdMaEt5H,https://api.spotify.com/v1/audio-analysis/3nTIvcfFkFEUL4cdMaEt5H,232907,4
0.513,0.614,5,-11.07,0,0.0622,0.027,3.48e-06,0.0745,0.286,128.018,audio_features,0HiGGdspUxwpWYFhbMKRdP,spotify:track:0HiGGdspUxwpWYFhbMKRdP,https://api.spotify.com/v1/tracks/0HiGGdspUxwpWYFhbMKRdP,https://api.spotify.com/v1/audio-analysis/0HiGGdspUxwpWYFhbMKRdP,180469,4
0.716,0.968,5,-6.417,0,0.152,0.00783,0.376,0.249,0.198,123.019,audio_features,0lRT8XTHz2t8WVCCD2V3dt,spotify:track:0lRT8XTHz2t8WVCCD2V3dt,https://api.spotify.com/v1/tracks/0lRT8XTHz2t8WVCCD2V3dt,https://api.spotify.com/v1/audio-analysis/0lRT8XTHz2t8WVCCD2V3dt,267366,4
0.525,0.731,0,-8.743,1,0.0322,0.0534,0.817,0.301,0.0385,135.008,audio_features,0vfMJwQYDlpvtkOL8MU2dx,spotify:track:0vfMJwQYDlpvtkOL8MU2dx,https://api.spotify.com/v1/tracks/0vfMJwQYDlpvtkOL8MU2dx,https://api.spotify.com/v1/audio-analysis/0vfMJwQYDlpvtkOL8MU2dx,290000,4
0.653,0.48,3,-8.163,0,0.0392,0.773,0.0109,0.117,0.198,119.917,audio_features,4dPnw4jTJafl5xlJTc1bLf,spotify:track:4dPnw4jTJafl5xlJTc1bLf,https://api.spotify.com/v1/tracks/4dPnw4jTJafl5xlJTc1bLf,https://api.spotify.com/v1/audio-analysis/4dPnw4jTJafl5xlJTc1bLf,214000,1
0.668,0.799,2,-8.987,1,0.188,0.00385,0.00104,0.121,0.0597,128.014,audio_features,1QWmz88cs9nxXFJemS6kAH,spotify:track:1QWmz88cs9nxXFJemS6kAH,https://api.spotify.com/v1/tracks/1QWmz88cs9nxXFJemS6kAH,https://api.spotify.com/v1/audio-analysis/1QWmz88cs9nxXFJemS6kAH,162096,4
0.906,0.881,11,-3.504,0,0.239,0.00747,0.00335,0.306,0.801,120.041,audio_features,0oCQC0ptJMssQ3Vmgrlh9g,spotify:track:0oCQC0ptJMssQ3Vmgrlh9g,https://api.spotify.com/v1/tracks/0oCQC0ptJMssQ3Vmgrlh9g,https://api.spotify.com/v1/audio-analysis/0oCQC0ptJMssQ3Vmgrlh9g,169293,4
0.585,0.886,0,-5.354,1,0.0333,0.00315,0.633,0.387,0.591,126.026,audio_features,2DhdCkMBOZKouXLJhNSnL1,spotify:track:2DhdCkMBOZKouXLJhNSnL1,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,191865,4
0.725,0.953,6,-2.364,1,0.105,0.0197,0.355,0.323,0.351,126.013,audio_features,2kx91Z0JA5YhiFsC7Iuy6P,spotify:track:2kx91Z0JA5YhiFsC7Iuy6P,https://api.spotify.com/v1/tracks/2kx91Z0JA5YhiFsC7Iuy6P,https://api.spotify.com/v1/audio-analysis/2kx91Z0JA5YhiFsC7Iuy6P,173305,4
0.477,0.918,11,-6.435,0,0.102,0.00182,0.442,0.341,0.296,128.044,audio_features,2Z7ZQms1q54eTX0GTb8KEy,spotify:track:2Z7ZQms1q54eTX0GTb8KEy,https://api.spotify.com/v1/tracks/2Z7ZQms1q54eTX0GTb8KEy,https://api.spotify.com/v1/audio-analysis/2Z7ZQms1q54eTX0GTb8KEy,200156,4
