danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.367,10,-10.108,1,0.0569,0.669,0.824,0.106,0.643,180.189,audio_features,3fF4DWUesAM06JhdUv8GaO,spotify:track:3fF4DWUesAM06JhdUv8GaO,https://api.spotify.com/v1/tracks/3fF4DWUesAM06JhdUv8GaO,https://api.spotify.com/v1/audio-analysis/3fF4DWUesAM06JhdUv8GaO,130264,4
0.792,0.433,11,-9.947,0,0.402,0.553,0.854,0.213,0.551,88.056,audio_features,0aykiwMvBNGPtJyNbjbjRU,spotify:track:0aykiwMvBNGPtJyNbjbjRU,https://api.spotify.com/v1/tracks/0aykiwMvBNGPtJyNbjbjRU,https://api.spotify.com/v1/audio-analysis/0aykiwMvBNGPtJyNbjbjRU,120003,4
0.695,0.386,7,-8.926,1,0.0392,0.283,0.878,0.0753,0.222,76.004,audio_features,5XLR8g3WTJI0mrOakOUyyR,spotify:track:5XLR8g3WTJI0mrOakOUyyR,https://api.spotify.com/v1/tracks/5XLR8g3WTJI0mrOakOUyyR,https://api.spotify.com/v1/audio-analysis/5XLR8g3WTJI0mrOakOUyyR,176916,4
0.763,0.285,11,-13.27,0,0.923,0.391,0.159,0.124,0.478,87.841,audio_features,2isHmbKFMSMR2rvVoEH2O8,spotify:track:2isHmbKFMSMR2rvVoEH2O8,https://api.spotify.com/v1/tracks/2isHmbKFMSMR2rvVoEH2O8,https://api.spotify.com/v1/audio-analysis/2isHmbKFMSMR2rvVoEH2O8,120000,4
0.542,0.471,0,-10.836,0,0.0374,0.603,0.446,0.124,0.147,61.086,audio_features,2Z93lbw734sj4KO5Eu6W0Q,spotify:track:2Z93lbw734sj4KO5Eu6W0Q,https://api.spotify.com/v1/tracks/2Z93lbw734sj4KO5Eu6W0Q,https://api.spotify.com/v1/audio-analysis/2Z93lbw734sj4KO5Eu6W0Q,127874,4
0.79,0.251,10,-10.486,0,0.182,0.06,0.722,0.267,0.609,145.068,audio_features,6jhLjrVZLoPB3p1xRsk1o2,spotify:track:6jhLjrVZLoPB3p1xRsk1o2,https://api.spotify.com/v1/tracks/6jhLjrVZLoPB3p1xRsk1o2,https://api.spotify.com/v1/audio-analysis/6jhLjrVZLoPB3p1xRsk1o2,123189,4
0.61,0.216,8,-12.526,0,0.14,0.114,0.706,0.102,0.496,84.846,audio_features,3Py2YxAi43YdmicUVO6odp,spotify:track:3Py2YxAi43YdmicUVO6odp,https://api.spotify.com/v1/tracks/3Py2YxAi43YdmicUVO6odp,https://api.spotify.com/v1/audio-analysis/3Py2YxAi43YdmicUVO6odp,124250,4
0.783,0.509,2,-9.82,0,0.038,0.0839,0.95,0.088,0.392,92.097,audio_features,7u8fbbeyp0CYOrZDYY5BZg,spotify:track:7u8fbbeyp0CYOrZDYY5BZg,https://api.spotify.com/v1/tracks/7u8fbbeyp0CYOrZDYY5BZg,https://api.spotify.com/v1/audio-analysis/7u8fbbeyp0CYOrZDYY5BZg,166775,4
0.583,0.349,3,-6.43,1,0.17,0.116,0.65,0.105,0.532,79.039,audio_features,18ARUyYMqmBfXbp1EX1K7f,spotify:track:18ARUyYMqmBfXbp1EX1K7f,https://api.spotify.com/v1/tracks/18ARUyYMqmBfXbp1EX1K7f,https://api.spotify.com/v1/audio-analysis/18ARUyYMqmBfXbp1EX1K7f,148101,4
0.656,0.551,1,-12.923,0,0.043,0.382,0.898,0.23,0.753,91.583,audio_features,5fwyYm5PFOPDfbLwT7Gd4d,spotify:track:5fwyYm5PFOPDfbLwT7Gd4d,https://api.spotify.com/v1/tracks/5fwyYm5PFOPDfbLwT7Gd4d,https://api.spotify.com/v1/audio-analysis/5fwyYm5PFOPDfbLwT7Gd4d,95791,4
0.789,0.234,5,-8.874,1,0.0506,0.529,0.405,0.113,0.606,80.409,audio_features,1Vh1IVCkT9m9ubq1I2iJmL,spotify:track:1Vh1IVCkT9m9ubq1I2iJmL,https://api.spotify.com/v1/tracks/1Vh1IVCkT9m9ubq1I2iJmL,https://api.spotify.com/v1/audio-analysis/1Vh1IVCkT9m9ubq1I2iJmL,72047,4
0.607,0.177,9,-15.587,1,0.364,0.941,0.882,0.106,0.494,69.987,audio_features,183nPWi5g0Mpb1S01N9teq,spotify:track:183nPWi5g0Mpb1S01N9teq,https://api.spotify.com/v1/tracks/183nPWi5g0Mpb1S01N9teq,https://api.spotify.com/v1/audio-analysis/183nPWi5g0Mpb1S01N9teq,96091,4
0.696,0.44,3,-9.777,0,0.206,0.252,0.466,0.118,0.507,87.652,audio_features,2eSuEiuWXqBzoIbQr0c3jc,spotify:track:2eSuEiuWXqBzoIbQr0c3jc,https://api.spotify.com/v1/tracks/2eSuEiuWXqBzoIbQr0c3jc,https://api.spotify.com/v1/audio-analysis/2eSuEiuWXqBzoIbQr0c3jc,108665,4
0.492,0.426,7,-9.624,1,0.0316,0.603,0.764,0.102,0.0505,76.538,audio_features,7Lq6tThYEOLmERSn2rDavN,spotify:track:7Lq6tThYEOLmERSn2rDavN,https://api.spotify.com/v1/tracks/7Lq6tThYEOLmERSn2rDavN,https://api.spotify.com/v1/audio-analysis/7Lq6tThYEOLmERSn2rDavN,224533,3
0.563,0.29,4,-8.939,0,0.0849,0.651,0.869,0.149,0.392,213.745,audio_features,2lXctjdrrbDAFuvXA7DMt7,spotify:track:2lXctjdrrbDAFuvXA7DMt7,https://api.spotify.com/v1/tracks/2lXctjdrrbDAFuvXA7DMt7,https://api.spotify.com/v1/audio-analysis/2lXctjdrrbDAFuvXA7DMt7,81024,3
0.629,0.511,10,-13.259,0,0.0587,0.783,0.878,0.251,0.557,89.438,audio_features,63iy79YJJa9g2dj9wuEl1x,spotify:track:63iy79YJJa9g2dj9wuEl1x,https://api.spotify.com/v1/tracks/63iy79YJJa9g2dj9wuEl1x,https://api.spotify.com/v1/audio-analysis/63iy79YJJa9g2dj9wuEl1x,167493,4
0.663,0.284,4,-13.326,0,0.157,0.355,0.426,0.111,0.267,79.373,audio_features,5P6PBkbGlzjzXMztoczU18,spotify:track:5P6PBkbGlzjzXMztoczU18,https://api.spotify.com/v1/tracks/5P6PBkbGlzjzXMztoczU18,https://api.spotify.com/v1/audio-analysis/5P6PBkbGlzjzXMztoczU18,102000,4
0.731,0.214,7,-16.677,1,0.361,0.865,0.898,0.111,0.57,139.788,audio_features,0CoyBynBBQIQcquf242ww6,spotify:track:0CoyBynBBQIQcquf242ww6,https://api.spotify.com/v1/tracks/0CoyBynBBQIQcquf242ww6,https://api.spotify.com/v1/audio-analysis/0CoyBynBBQIQcquf242ww6,68634,4
0.783,0.461,3,-6.967,0,0.313,0.217,0.777,0.143,0.484,133.051,audio_features,1JqLmMCcx75xKxj0TQ294w,spotify:track:1JqLmMCcx75xKxj0TQ294w,https://api.spotify.com/v1/tracks/1JqLmMCcx75xKxj0TQ294w,https://api.spotify.com/v1/audio-analysis/1JqLmMCcx75xKxj0TQ294w,288288,4
