danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.182,0.0769,8,-20.361,1,0.0505,0.989,0.742,0.509,0.036,88.821,audio_features,5RxHqhbi55AZXJkeGnI64g,spotify:track:5RxHqhbi55AZXJkeGnI64g,https://api.spotify.com/v1/tracks/5RxHqhbi55AZXJkeGnI64g,https://api.spotify.com/v1/audio-analysis/5RxHqhbi55AZXJkeGnI64g,500667,4
0.235,0.14,1,-18.903,1,0.0429,0.993,0.855,0.13,0.0434,87.334,audio_features,08m0gYBHf4FwoLxCHTzjZd,spotify:track:08m0gYBHf4FwoLxCHTzjZd,https://api.spotify.com/v1/tracks/08m0gYBHf4FwoLxCHTzjZd,https://api.spotify.com/v1/audio-analysis/08m0gYBHf4FwoLxCHTzjZd,636027,4
0.112,0.0788,0,-21.383,1,0.047,0.982,0.753,0.0618,0.0833,92.517,audio_features,2BVCwgAFObdGoekyHTtzMN,spotify:track:2BVCwgAFObdGoekyHTtzMN,https://api.spotify.com/v1/tracks/2BVCwgAFObdGoekyHTtzMN,https://api.spotify.com/v1/audio-analysis/2BVCwgAFObdGoekyHTtzMN,348733,4
0.141,0.0221,0,-32.332,1,0.0503,0.955,0.505,0.134,0.039,78.485,audio_features,3ZbrtbIE3uXURWjixYgCAo,spotify:track:3ZbrtbIE3uXURWjixYgCAo,https://api.spotify.com/v1/tracks/3ZbrtbIE3uXURWjixYgCAo,https://api.spotify.com/v1/audio-analysis/3ZbrtbIE3uXURWjixYgCAo,250840,3
0.192,0.0148,2,-24.333,0,0.0427,0.977,0.432,0.0668,0.0491,71.112,audio_features,1LpmxbB417R09k2te9GuMu,spotify:track:1LpmxbB417R09k2te9GuMu,https://api.spotify.com/v1/tracks/1LpmxbB417R09k2te9GuMu,https://api.spotify.com/v1/audio-analysis/1LpmxbB417R09k2te9GuMu,684467,4
0.181,0.0535,4,-22.624,0,0.047,0.925,0.184,0.141,0.0311,104.465,audio_features,2VoxbZn1EP4O3xSg2y5hEL,spotify:track:2VoxbZn1EP4O3xSg2y5hEL,https://api.spotify.com/v1/tracks/2VoxbZn1EP4O3xSg2y5hEL,https://api.spotify.com/v1/audio-analysis/2VoxbZn1EP4O3xSg2y5hEL,307320,4
0.397,0.125,7,-23.181,1,0.051,0.983,0.906,0.103,0.124,102.527,audio_features,0rERj58OfIPTgEzIoW72tF,spotify:track:0rERj58OfIPTgEzIoW72tF,https://api.spotify.com/v1/tracks/0rERj58OfIPTgEzIoW72tF,https://api.spotify.com/v1/audio-analysis/0rERj58OfIPTgEzIoW72tF,267840,5
0.16,0.0541,8,-30.762,1,0.0423,0.875,0.039,0.338,0.0392,134.415,audio_features,02NuREd68pP5tCtAxdvZRH,spotify:track:02NuREd68pP5tCtAxdvZRH,https://api.spotify.com/v1/tracks/02NuREd68pP5tCtAxdvZRH,https://api.spotify.com/v1/audio-analysis/02NuREd68pP5tCtAxdvZRH,151280,3
0.139,0.00337,1,-30.505,0,0.0436,0.966,0.0168,0.099,0.0385,71.801,audio_features,1OfRJvbCIKl3Itboput8ZV,spotify:track:1OfRJvbCIKl3Itboput8ZV,https://api.spotify.com/v1/tracks/1OfRJvbCIKl3Itboput8ZV,https://api.spotify.com/v1/audio-analysis/1OfRJvbCIKl3Itboput8ZV,406800,4
0.255,0.145,10,-19.41,1,0.0446,0.956,0.711,0.112,0.0482,119.91,audio_features,4vAkDY5vvYH41NwKquNL8H,spotify:track:4vAkDY5vvYH41NwKquNL8H,https://api.spotify.com/v1/tracks/4vAkDY5vvYH41NwKquNL8H,https://api.spotify.com/v1/audio-analysis/4vAkDY5vvYH41NwKquNL8H,611573,4
0.184,0.0724,5,-26.1,1,0.0492,0.952,0.545,0.0671,0.0944,81.411,audio_features,6ZjR2DYzGzu1ochWA3pHIi,spotify:track:6ZjR2DYzGzu1ochWA3pHIi,https://api.spotify.com/v1/tracks/6ZjR2DYzGzu1ochWA3pHIi,https://api.spotify.com/v1/audio-analysis/6ZjR2DYzGzu1ochWA3pHIi,526267,4
0.2,0.101,7,-21.348,1,0.0503,0.977,0.732,0.399,0.113,144.027,audio_features,5RY6RAN58LiMtmGVM3fP5s,spotify:track:5RY6RAN58LiMtmGVM3fP5s,https://api.spotify.com/v1/tracks/5RY6RAN58LiMtmGVM3fP5s,https://api.spotify.com/v1/audio-analysis/5RY6RAN58LiMtmGVM3fP5s,224160,3
0.206,0.0271,4,-25.708,1,0.0437,0.989,0.816,0.0992,0.0399,171.171,audio_features,6sLaJJd7X4wlO7Y8uxF6C7,spotify:track:6sLaJJd7X4wlO7Y8uxF6C7,https://api.spotify.com/v1/tracks/6sLaJJd7X4wlO7Y8uxF6C7,https://api.spotify.com/v1/audio-analysis/6sLaJJd7X4wlO7Y8uxF6C7,1294840,4
0.0867,0.0933,0,-17.798,0,0.048,0.975,0.878,0.103,0.0368,76.758,audio_features,5EBxNpGF2CaVC2u8cjRtp8,spotify:track:5EBxNpGF2CaVC2u8cjRtp8,https://api.spotify.com/v1/tracks/5EBxNpGF2CaVC2u8cjRtp8,https://api.spotify.com/v1/audio-analysis/5EBxNpGF2CaVC2u8cjRtp8,645000,3
0.188,0.0036,5,-32.139,1,0.0481,0.987,0.00529,0.125,0.0382,100.642,audio_features,1B2o3AiGjzyMTuj7vrZ5c8,spotify:track:1B2o3AiGjzyMTuj7vrZ5c8,https://api.spotify.com/v1/tracks/1B2o3AiGjzyMTuj7vrZ5c8,https://api.spotify.com/v1/audio-analysis/1B2o3AiGjzyMTuj7vrZ5c8,306573,4
0.365,0.0957,2,-19.429,1,0.0434,0.965,0.388,0.0962,0.285,121.013,audio_features,4TsDJTbXlPN93EuA1CcNBJ,spotify:track:4TsDJTbXlPN93EuA1CcNBJ,https://api.spotify.com/v1/tracks/4TsDJTbXlPN93EuA1CcNBJ,https://api.spotify.com/v1/audio-analysis/4TsDJTbXlPN93EuA1CcNBJ,653733,4
0.248,0.0415,10,-27.221,1,0.052,0.944,1.61e-05,0.0757,0.0735,80.976,audio_features,0gJiOXr4Bdln2q1NjQOA9W,spotify:track:0gJiOXr4Bdln2q1NjQOA9W,https://api.spotify.com/v1/tracks/0gJiOXr4Bdln2q1NjQOA9W,https://api.spotify.com/v1/audio-analysis/0gJiOXr4Bdln2q1NjQOA9W,410787,4
0.334,0.0931,2,-21.157,1,0.046,0.956,0.575,0.15,0.202,141.726,audio_features,0LrblYZmJt2nJnYoc3XANP,spotify:track:0LrblYZmJt2nJnYoc3XANP,https://api.spotify.com/v1/tracks/0LrblYZmJt2nJnYoc3XANP,https://api.spotify.com/v1/audio-analysis/0LrblYZmJt2nJnYoc3XANP,535360,3
0.449,0.0542,0,-24.075,1,0.0624,0.983,0.289,0.116,0.366,123.837,audio_features,5vSToU8yJpgu2k3CxW6gPO,spotify:track:5vSToU8yJpgu2k3CxW6gPO,https://api.spotify.com/v1/tracks/5vSToU8yJpgu2k3CxW6gPO,https://api.spotify.com/v1/audio-analysis/5vSToU8yJpgu2k3CxW6gPO,872960,4
0.155,0.079,4,-19.047,0,0.0403,0.94,0.879,0.111,0.0823,83.731,audio_features,21Wlf0n8e0TVGs3MyGDvTt,spotify:track:21Wlf0n8e0TVGs3MyGDvTt,https://api.spotify.com/v1/tracks/21Wlf0n8e0TVGs3MyGDvTt,https://api.spotify.com/v1/audio-analysis/21Wlf0n8e0TVGs3MyGDvTt,463547,4
0.191,0.0505,2,-28.117,0,0.0408,0.942,0.149,0.585,0.0482,92.585,audio_features,2TtefwrJCoMMJNZbWBc1SR,spotify:track:2TtefwrJCoMMJNZbWBc1SR,https://api.spotify.com/v1/tracks/2TtefwrJCoMMJNZbWBc1SR,https://api.spotify.com/v1/audio-analysis/2TtefwrJCoMMJNZbWBc1SR,442933,4
0.0871,0.0868,7,-24.342,1,0.0431,0.937,0.342,0.235,0.0329,63.252,audio_features,50nPQ0c2O6zGFepRxkCm27,spotify:track:50nPQ0c2O6zGFepRxkCm27,https://api.spotify.com/v1/tracks/50nPQ0c2O6zGFepRxkCm27,https://api.spotify.com/v1/audio-analysis/50nPQ0c2O6zGFepRxkCm27,1072000,3
0.378,0.277,7,-17.727,1,0.0572,0.985,0.25,0.143,0.254,90.457,audio_features,3SyAIQCM0usvPGKZzwsd4Z,spotify:track:3SyAIQCM0usvPGKZzwsd4Z,https://api.spotify.com/v1/tracks/3SyAIQCM0usvPGKZzwsd4Z,https://api.spotify.com/v1/audio-analysis/3SyAIQCM0usvPGKZzwsd4Z,723840,3
0.35,0.0917,10,-16.255,1,0.0515,0.985,0.576,0.0715,0.0397,86.983,audio_features,5aGhgv4ovjLpdB3CPpfIbp,spotify:track:5aGhgv4ovjLpdB3CPpfIbp,https://api.spotify.com/v1/tracks/5aGhgv4ovjLpdB3CPpfIbp,https://api.spotify.com/v1/audio-analysis/5aGhgv4ovjLpdB3CPpfIbp,658120,4
0.157,0.0031,2,-33.516,1,0.0503,0.98,0.00915,0.166,0.0355,132.841,audio_features,3zJjAPkTh880oypaAYqlCn,spotify:track:3zJjAPkTh880oypaAYqlCn,https://api.spotify.com/v1/tracks/3zJjAPkTh880oypaAYqlCn,https://api.spotify.com/v1/audio-analysis/3zJjAPkTh880oypaAYqlCn,307893,3
