danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.614,0.878,10,-4.599,1,0.0657,0.0523,0,0.231,0.64,175.996,audio_features,0HmNOABEH3DTbQS58UGyE6,spotify:track:0HmNOABEH3DTbQS58UGyE6,https://api.spotify.com/v1/tracks/0HmNOABEH3DTbQS58UGyE6,https://api.spotify.com/v1/audio-analysis/0HmNOABEH3DTbQS58UGyE6,202027,4
0.789,0.867,2,-5.005,1,0.0487,0.121,0.019,0.267,0.545,97.972,audio_features,0pdtoR3PjmAfxF45e1Df9j,spotify:track:0pdtoR3PjmAfxF45e1Df9j,https://api.spotify.com/v1/tracks/0pdtoR3PjmAfxF45e1Df9j,https://api.spotify.com/v1/audio-analysis/0pdtoR3PjmAfxF45e1Df9j,220170,4
0.622,0.78,11,-5.513,0,0.0432,0.13,0,0.051,0.82,168.078,audio_features,1jixMheOoINAveUbUVibXo,spotify:track:1jixMheOoINAveUbUVibXo,https://api.spotify.com/v1/tracks/1jixMheOoINAveUbUVibXo,https://api.spotify.com/v1/audio-analysis/1jixMheOoINAveUbUVibXo,199348,4
0.752,0.761,2,-4.63,1,0.0926,0.209,2.64e-06,0.0625,0.697,98.025,audio_features,0Pki3Th0SL5rJ5e6ShUbJJ,spotify:track:0Pki3Th0SL5rJ5e6ShUbJJ,https://api.spotify.com/v1/tracks/0Pki3Th0SL5rJ5e6ShUbJJ,https://api.spotify.com/v1/audio-analysis/0Pki3Th0SL5rJ5e6ShUbJJ,199067,4
0.549,0.542,9,-7.557,1,0.0425,0.317,0,0.427,0.571,79.505,audio_features,5y4hxokHT9VNw898xrKD3S,spotify:track:5y4hxokHT9VNw898xrKD3S,https://api.spotify.com/v1/tracks/5y4hxokHT9VNw898xrKD3S,https://api.spotify.com/v1/audio-analysis/5y4hxokHT9VNw898xrKD3S,210729,4
0.64,0.894,4,-5.726,0,0.118,0.0239,0,0.0931,0.399,104.042,audio_features,2sBTBHbqkwz0qSDhKsQ4OQ,spotify:track:2sBTBHbqkwz0qSDhKsQ4OQ,https://api.spotify.com/v1/tracks/2sBTBHbqkwz0qSDhKsQ4OQ,https://api.spotify.com/v1/audio-analysis/2sBTBHbqkwz0qSDhKsQ4OQ,209682,4
0.753,0.762,5,-4.91,1,0.0407,0.0793,0,0.23,0.728,107.969,audio_features,6wATqG5LRMVifBkAeknKAJ,spotify:track:6wATqG5LRMVifBkAeknKAJ,https://api.spotify.com/v1/tracks/6wATqG5LRMVifBkAeknKAJ,https://api.spotify.com/v1/audio-analysis/6wATqG5LRMVifBkAeknKAJ,208467,4
0.434,0.817,2,-5.111,1,0.0802,0.233,0,0.0919,0.62,199.821,audio_features,7hnfBvKhxjAk2Md2SBIX3o,spotify:track:7hnfBvKhxjAk2Md2SBIX3o,https://api.spotify.com/v1/tracks/7hnfBvKhxjAk2Md2SBIX3o,https://api.spotify.com/v1/audio-analysis/7hnfBvKhxjAk2Md2SBIX3o,199933,4
0.675,0.577,4,-5.53,0,0.0393,0.0945,0,0.201,0.382,135.02,audio_features,1TyYuVNDzTb17HRJguYXxA,spotify:track:1TyYuVNDzTb17HRJguYXxA,https://api.spotify.com/v1/tracks/1TyYuVNDzTb17HRJguYXxA,https://api.spotify.com/v1/audio-analysis/1TyYuVNDzTb17HRJguYXxA,210053,3
0.342,0.339,1,-9.511,0,0.0333,0.451,1.03e-06,0.125,0.158,97.655,audio_features,2fonqgmRhs64TBxzTPlA9w,spotify:track:2fonqgmRhs64TBxzTPlA9w,https://api.spotify.com/v1/tracks/2fonqgmRhs64TBxzTPlA9w,https://api.spotify.com/v1/audio-analysis/2fonqgmRhs64TBxzTPlA9w,237551,4
0.568,0.561,7,-8.551,1,0.0321,0.0909,0,0.077,0.37,96.024,audio_features,5tol4YDU9tenFF5GNXFID4,spotify:track:5tol4YDU9tenFF5GNXFID4,https://api.spotify.com/v1/tracks/5tol4YDU9tenFF5GNXFID4,https://api.spotify.com/v1/audio-analysis/5tol4YDU9tenFF5GNXFID4,231230,4
0.589,0.723,7,-8.155,1,0.0326,0.0226,0,0.302,0.212,129.983,audio_features,4JbTcgrkSwBieKJ8GInB02,spotify:track:4JbTcgrkSwBieKJ8GInB02,https://api.spotify.com/v1/tracks/4JbTcgrkSwBieKJ8GInB02,https://api.spotify.com/v1/audio-analysis/4JbTcgrkSwBieKJ8GInB02,201437,4
0.768,0.579,9,-11.193,1,0.074,0.384,0,0.0694,0.902,90.024,audio_features,6Spbk18PbuZPQHJEeYnImq,spotify:track:6Spbk18PbuZPQHJEeYnImq,https://api.spotify.com/v1/tracks/6Spbk18PbuZPQHJEeYnImq,https://api.spotify.com/v1/audio-analysis/6Spbk18PbuZPQHJEeYnImq,252260,4
0.781,0.791,2,-3.56,1,0.143,0.155,0.000417,0.0563,0.716,90.956,audio_features,1OPfK9dAwuwxLdu4WzeX27,spotify:track:1OPfK9dAwuwxLdu4WzeX27,https://api.spotify.com/v1/tracks/1OPfK9dAwuwxLdu4WzeX27,https://api.spotify.com/v1/audio-analysis/1OPfK9dAwuwxLdu4WzeX27,185645,4
0.671,0.643,5,-8.523,1,0.0481,0.179,0,0.0748,0.489,111.1,audio_features,4MrlSDQVqIT5a0zNj2nQ7b,spotify:track:4MrlSDQVqIT5a0zNj2nQ7b,https://api.spotify.com/v1/tracks/4MrlSDQVqIT5a0zNj2nQ7b,https://api.spotify.com/v1/audio-analysis/4MrlSDQVqIT5a0zNj2nQ7b,195760,4
0.5,0.443,7,-12.3,1,0.0353,0.842,0.000563,0.373,0.198,87.97,audio_features,4r3uD2S2aTRRWIzaHSdyOC,spotify:track:4r3uD2S2aTRRWIzaHSdyOC,https://api.spotify.com/v1/tracks/4r3uD2S2aTRRWIzaHSdyOC,https://api.spotify.com/v1/audio-analysis/4r3uD2S2aTRRWIzaHSdyOC,233085,4
0.561,0.597,5,-7.603,0,0.0556,0.668,1.07e-05,0.103,0.357,99.962,audio_features,4KUpLTfKzvEtxLtvIvSo1d,spotify:track:4KUpLTfKzvEtxLtvIvSo1d,https://api.spotify.com/v1/tracks/4KUpLTfKzvEtxLtvIvSo1d,https://api.spotify.com/v1/audio-analysis/4KUpLTfKzvEtxLtvIvSo1d,253840,4
0.517,0.623,4,-7.414,0,0.0314,0.0436,0.000662,0.304,0.472,162.135,audio_features,6qyLrkRV9IQ8RPavjY2P9f,spotify:track:6qyLrkRV9IQ8RPavjY2P9f,https://api.spotify.com/v1/tracks/6qyLrkRV9IQ8RPavjY2P9f,https://api.spotify.com/v1/audio-analysis/6qyLrkRV9IQ8RPavjY2P9f,269600,4
0.454,0.427,8,-9.266,1,0.0786,0.861,1.83e-06,0.1,0.427,187.782,audio_features,1zPVuVFmM0Zut5qZPwTdQK,spotify:track:1zPVuVFmM0Zut5qZPwTdQK,https://api.spotify.com/v1/tracks/1zPVuVFmM0Zut5qZPwTdQK,https://api.spotify.com/v1/audio-analysis/1zPVuVFmM0Zut5qZPwTdQK,230843,4
0.696,0.651,8,-11.459,1,0.374,0.0356,6.95e-05,0.0854,0.63,100.119,audio_features,3JiEfaKylsEmkU8C7AAJjE,spotify:track:3JiEfaKylsEmkU8C7AAJjE,https://api.spotify.com/v1/tracks/3JiEfaKylsEmkU8C7AAJjE,https://api.spotify.com/v1/audio-analysis/3JiEfaKylsEmkU8C7AAJjE,189600,4
0.452,0.427,1,-8.438,1,0.0749,0.277,0,0.0962,0.359,169.946,audio_features,36ZEFaqp4vVd8VYhvvO4oK,spotify:track:36ZEFaqp4vVd8VYhvvO4oK,https://api.spotify.com/v1/tracks/36ZEFaqp4vVd8VYhvvO4oK,https://api.spotify.com/v1/audio-analysis/36ZEFaqp4vVd8VYhvvO4oK,177299,4
0.765,0.811,10,-5.646,0,0.0627,0.14,9.45e-06,0.0745,0.702,101.985,audio_features,4UbWczmUqp2mfzSHSmTpAC,spotify:track:4UbWczmUqp2mfzSHSmTpAC,https://api.spotify.com/v1/tracks/4UbWczmUqp2mfzSHSmTpAC,https://api.spotify.com/v1/audio-analysis/4UbWczmUqp2mfzSHSmTpAC,197494,4
0.421,0.521,6,-5.263,1,0.0592,0.525,0,0.158,0.43,205.169,audio_features,4TbIG90xIGy9LqmbYztc0C,spotify:track:4TbIG90xIGy9LqmbYztc0C,https://api.spotify.com/v1/tracks/4TbIG90xIGy9LqmbYztc0C,https://api.spotify.com/v1/audio-analysis/4TbIG90xIGy9LqmbYztc0C,228970,3
0.627,0.878,0,-4.665,1,0.0806,0.101,1.84e-05,0.0846,0.957,187.009,audio_features,5AXELZOjRH5EBdVPqzHG0i,spotify:track:5AXELZOjRH5EBdVPqzHG0i,https://api.spotify.com/v1/tracks/5AXELZOjRH5EBdVPqzHG0i,https://api.spotify.com/v1/audio-analysis/5AXELZOjRH5EBdVPqzHG0i,218040,4
0.691,0.607,9,-7.141,1,0.0301,0.204,0,0.193,0.536,118.011,audio_features,2vIRfKt8Ds2PYsygJ7ySjw,spotify:track:2vIRfKt8Ds2PYsygJ7ySjw,https://api.spotify.com/v1/tracks/2vIRfKt8Ds2PYsygJ7ySjw,https://api.spotify.com/v1/audio-analysis/2vIRfKt8Ds2PYsygJ7ySjw,219182,4
0.69,0.782,11,-5.507,1,0.0665,0.516,0,0.151,0.859,100.144,audio_features,0Hs1bFA5E8vIQPNiVhBKDU,spotify:track:0Hs1bFA5E8vIQPNiVhBKDU,https://api.spotify.com/v1/tracks/0Hs1bFA5E8vIQPNiVhBKDU,https://api.spotify.com/v1/audio-analysis/0Hs1bFA5E8vIQPNiVhBKDU,199761,4
0.871,0.71,7,-6.698,1,0.0587,0.267,6.19e-06,0.076,0.973,141.005,audio_features,3l9aTx1uyyUr7KGPggBsMn,spotify:track:3l9aTx1uyyUr7KGPggBsMn,https://api.spotify.com/v1/tracks/3l9aTx1uyyUr7KGPggBsMn,https://api.spotify.com/v1/audio-analysis/3l9aTx1uyyUr7KGPggBsMn,210274,4
0.756,0.886,9,-5.125,1,0.0717,0.0182,6.52e-06,0.115,0.821,106.952,audio_features,5pfW2WEBtW53IfFJzTgk8Q,spotify:track:5pfW2WEBtW53IfFJzTgk8Q,https://api.spotify.com/v1/tracks/5pfW2WEBtW53IfFJzTgk8Q,https://api.spotify.com/v1/audio-analysis/5pfW2WEBtW53IfFJzTgk8Q,190654,4
0.574,0.378,4,-6.798,1,0.0265,0.661,0,0.11,0.189,97.911,audio_features,0PSc6HZy4DshO5L3ao2HcR,spotify:track:0PSc6HZy4DshO5L3ao2HcR,https://api.spotify.com/v1/tracks/0PSc6HZy4DshO5L3ao2HcR,https://api.spotify.com/v1/audio-analysis/0PSc6HZy4DshO5L3ao2HcR,195620,5
0.69,0.751,1,-6.267,1,0.0702,0.153,0.00334,0.0807,0.611,99.894,audio_features,69ANxGNY5PIVj6WiW5E8CQ,spotify:track:69ANxGNY5PIVj6WiW5E8CQ,https://api.spotify.com/v1/tracks/69ANxGNY5PIVj6WiW5E8CQ,https://api.spotify.com/v1/audio-analysis/69ANxGNY5PIVj6WiW5E8CQ,211067,4
0.602,0.611,1,-7.845,0,0.0468,0.0151,0.000205,0.281,0.301,175.99,audio_features,7vpOt2uNRi9S4yjS0Th1ml,spotify:track:7vpOt2uNRi9S4yjS0Th1ml,https://api.spotify.com/v1/tracks/7vpOt2uNRi9S4yjS0Th1ml,https://api.spotify.com/v1/audio-analysis/7vpOt2uNRi9S4yjS0Th1ml,236250,4
0.51,0.673,7,-4.8,1,0.0292,0.0989,0,0.175,0.256,143.872,audio_features,7vuGY4AozhNKPJLv04mkXe,spotify:track:7vuGY4AozhNKPJLv04mkXe,https://api.spotify.com/v1/tracks/7vuGY4AozhNKPJLv04mkXe,https://api.spotify.com/v1/audio-analysis/7vuGY4AozhNKPJLv04mkXe,248027,4
0.8,0.681,2,-4.076,1,0.0912,0.14,0,0.0831,0.637,92.027,audio_features,1qzAOAPuU9LbsKC86SNwwu,spotify:track:1qzAOAPuU9LbsKC86SNwwu,https://api.spotify.com/v1/tracks/1qzAOAPuU9LbsKC86SNwwu,https://api.spotify.com/v1/audio-analysis/1qzAOAPuU9LbsKC86SNwwu,235424,4
0.689,0.456,11,-10.033,1,0.094,0.546,0,0.104,0.474,77.426,audio_features,3jMwSd2zqGOwJStCatpjAr,spotify:track:3jMwSd2zqGOwJStCatpjAr,https://api.spotify.com/v1/tracks/3jMwSd2zqGOwJStCatpjAr,https://api.spotify.com/v1/audio-analysis/3jMwSd2zqGOwJStCatpjAr,148633,4
0.681,0.823,5,-6.174,1,0.152,0.433,0,0.259,0.752,166.139,audio_features,338KFbIhA3EXCcqUzCRDyn,spotify:track:338KFbIhA3EXCcqUzCRDyn,https://api.spotify.com/v1/tracks/338KFbIhA3EXCcqUzCRDyn,https://api.spotify.com/v1/audio-analysis/338KFbIhA3EXCcqUzCRDyn,227563,4
0.599,0.534,7,-5.746,1,0.0243,0.59,0,0.14,0.315,95.933,audio_features,0nOHWTFucdvjjPlEEfhJ2l,spotify:track:0nOHWTFucdvjjPlEEfhJ2l,https://api.spotify.com/v1/tracks/0nOHWTFucdvjjPlEEfhJ2l,https://api.spotify.com/v1/audio-analysis/0nOHWTFucdvjjPlEEfhJ2l,226549,3
0.412,0.365,4,-9.169,0,0.0302,0.749,0.000759,0.102,0.602,92.135,audio_features,2XmZ7kBDVXXsKgkGGvJrnK,spotify:track:2XmZ7kBDVXXsKgkGGvJrnK,https://api.spotify.com/v1/tracks/2XmZ7kBDVXXsKgkGGvJrnK,https://api.spotify.com/v1/audio-analysis/2XmZ7kBDVXXsKgkGGvJrnK,232280,4
0.78,0.614,0,-8.019,0,0.0406,0.355,0.0212,0.106,0.6,100.013,audio_features,3Q29ycGwzxCGDNaXB633nb,spotify:track:3Q29ycGwzxCGDNaXB633nb,https://api.spotify.com/v1/tracks/3Q29ycGwzxCGDNaXB633nb,https://api.spotify.com/v1/audio-analysis/3Q29ycGwzxCGDNaXB633nb,185533,4
0.881,0.581,11,-7.268,0,0.131,0.266,1.56e-05,0.0929,0.878,98.021,audio_features,7iKj07ex9dP9I1lqjAhWQz,spotify:track:7iKj07ex9dP9I1lqjAhWQz,https://api.spotify.com/v1/tracks/7iKj07ex9dP9I1lqjAhWQz,https://api.spotify.com/v1/audio-analysis/7iKj07ex9dP9I1lqjAhWQz,189330,4
