danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.592,0.231,6,-16.446,0,0.0371,0.833,0.911,0.0992,0.377,62.693,audio_features,58TwX5CF328t6qDm9sgaLb,spotify:track:58TwX5CF328t6qDm9sgaLb,https://api.spotify.com/v1/tracks/58TwX5CF328t6qDm9sgaLb,https://api.spotify.com/v1/audio-analysis/58TwX5CF328t6qDm9sgaLb,360354,4
0.349,0.227,6,-12.298,1,0.031,0.941,0.819,0.109,0.151,100.449,audio_features,12zuJhwGaqJu8fvgBWqYuy,spotify:track:12zuJhwGaqJu8fvgBWqYuy,https://api.spotify.com/v1/tracks/12zuJhwGaqJu8fvgBWqYuy,https://api.spotify.com/v1/audio-analysis/12zuJhwGaqJu8fvgBWqYuy,176297,4
0.385,0.296,3,-12.681,1,0.038,0.976,0.334,0.773,0.24,90.905,audio_features,4ZUlQw3KS7qiBrgJxSyel0,spotify:track:4ZUlQw3KS7qiBrgJxSyel0,https://api.spotify.com/v1/tracks/4ZUlQw3KS7qiBrgJxSyel0,https://api.spotify.com/v1/audio-analysis/4ZUlQw3KS7qiBrgJxSyel0,586186,4
0.456,0.257,10,-16.877,0,0.0298,0.859,0.475,0.111,0.181,104.311,audio_features,3odLwNmrGr91br8fhtrP1v,spotify:track:3odLwNmrGr91br8fhtrP1v,https://api.spotify.com/v1/tracks/3odLwNmrGr91br8fhtrP1v,https://api.spotify.com/v1/audio-analysis/3odLwNmrGr91br8fhtrP1v,243013,4
0.535,0.107,10,-18.989,0,0.0323,0.922,0.649,0.105,0.16,102.186,audio_features,6bqNdzv1KHd5C7ae0YbV7r,spotify:track:6bqNdzv1KHd5C7ae0YbV7r,https://api.spotify.com/v1/tracks/6bqNdzv1KHd5C7ae0YbV7r,https://api.spotify.com/v1/audio-analysis/6bqNdzv1KHd5C7ae0YbV7r,297653,4
0.428,0.187,10,-21.001,1,0.0375,0.935,0.853,0.103,0.186,108.962,audio_features,3lw4OExcjj4kba4uU9gF4P,spotify:track:3lw4OExcjj4kba4uU9gF4P,https://api.spotify.com/v1/tracks/3lw4OExcjj4kba4uU9gF4P,https://api.spotify.com/v1/audio-analysis/3lw4OExcjj4kba4uU9gF4P,285601,4
0.34,0.237,8,-14.901,1,0.0302,0.95,0.927,0.14,0.0716,162.892,audio_features,7u38kj1yGDoExUnP6gxxor,spotify:track:7u38kj1yGDoExUnP6gxxor,https://api.spotify.com/v1/tracks/7u38kj1yGDoExUnP6gxxor,https://api.spotify.com/v1/audio-analysis/7u38kj1yGDoExUnP6gxxor,305427,4
0.343,0.307,1,-14.526,1,0.0521,0.8,0.467,0.664,0.186,78.165,audio_features,1Kez08abn4yr3T7hbCeW3i,spotify:track:1Kez08abn4yr3T7hbCeW3i,https://api.spotify.com/v1/tracks/1Kez08abn4yr3T7hbCeW3i,https://api.spotify.com/v1/audio-analysis/1Kez08abn4yr3T7hbCeW3i,505032,4
0.356,0.0937,8,-16.64,0,0.0353,0.957,0.096,0.209,0.278,86.669,audio_features,3PJMsxg6rz9FOo6xNiASXz,spotify:track:3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/tracks/3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/audio-analysis/3PJMsxg6rz9FOo6xNiASXz,342373,3
0.384,0.13,8,-22.154,1,0.031,0.928,0.823,0.122,0.12,105.198,audio_features,5bjV2B1rH2gkdtJ4qr0qQy,spotify:track:5bjV2B1rH2gkdtJ4qr0qQy,https://api.spotify.com/v1/tracks/5bjV2B1rH2gkdtJ4qr0qQy,https://api.spotify.com/v1/audio-analysis/5bjV2B1rH2gkdtJ4qr0qQy,500507,4
0.478,0.0757,5,-20.847,1,0.0505,0.973,0.939,0.108,0.233,76.952,audio_features,0Uu93Y0BiC2h01Al6QpvWY,spotify:track:0Uu93Y0BiC2h01Al6QpvWY,https://api.spotify.com/v1/tracks/0Uu93Y0BiC2h01Al6QpvWY,https://api.spotify.com/v1/audio-analysis/0Uu93Y0BiC2h01Al6QpvWY,388040,4
0.385,0.0562,11,-14.812,1,0.0415,0.974,0.532,0.107,0.192,116.666,audio_features,79fmhV6NAraE4Xz3MIXnN4,spotify:track:79fmhV6NAraE4Xz3MIXnN4,https://api.spotify.com/v1/tracks/79fmhV6NAraE4Xz3MIXnN4,https://api.spotify.com/v1/audio-analysis/79fmhV6NAraE4Xz3MIXnN4,182653,4
0.4,0.144,10,-15.52,1,0.037,0.958,0.878,0.119,0.146,120.329,audio_features,3ONcanYtZHMVcgqPDAsVHd,spotify:track:3ONcanYtZHMVcgqPDAsVHd,https://api.spotify.com/v1/tracks/3ONcanYtZHMVcgqPDAsVHd,https://api.spotify.com/v1/audio-analysis/3ONcanYtZHMVcgqPDAsVHd,364627,4
0.296,0.0709,3,-14.832,0,0.0312,0.967,0.804,0.105,0.0696,95.028,audio_features,0Ya7lMXJGmETT1G3bW0uX2,spotify:track:0Ya7lMXJGmETT1G3bW0uX2,https://api.spotify.com/v1/tracks/0Ya7lMXJGmETT1G3bW0uX2,https://api.spotify.com/v1/audio-analysis/0Ya7lMXJGmETT1G3bW0uX2,340507,4
0.479,0.146,7,-14.319,1,0.0351,0.988,0.692,0.103,0.07,111.643,audio_features,2Smeb5R5N2aCYAi7cIhema,spotify:track:2Smeb5R5N2aCYAi7cIhema,https://api.spotify.com/v1/tracks/2Smeb5R5N2aCYAi7cIhema,https://api.spotify.com/v1/audio-analysis/2Smeb5R5N2aCYAi7cIhema,440133,3
0.317,0.0302,1,-30.447,1,0.0342,0.94,0.298,0.0792,0.165,47.859,audio_features,4N7iWwgqcWr3p5JzngOSEF,spotify:track:4N7iWwgqcWr3p5JzngOSEF,https://api.spotify.com/v1/tracks/4N7iWwgqcWr3p5JzngOSEF,https://api.spotify.com/v1/audio-analysis/4N7iWwgqcWr3p5JzngOSEF,234373,4
0.371,0.0295,10,-22.038,0,0.0335,0.986,0.937,0.125,0.258,82.313,audio_features,70S7sASwrZH3Fass66MKqJ,spotify:track:70S7sASwrZH3Fass66MKqJ,https://api.spotify.com/v1/tracks/70S7sASwrZH3Fass66MKqJ,https://api.spotify.com/v1/audio-analysis/70S7sASwrZH3Fass66MKqJ,66762,3
0.466,0.0753,0,-18.864,1,0.0297,0.886,0.927,0.0984,0.0841,87.791,audio_features,3dtrI8OOHWxMyg6EHNecdt,spotify:track:3dtrI8OOHWxMyg6EHNecdt,https://api.spotify.com/v1/tracks/3dtrI8OOHWxMyg6EHNecdt,https://api.spotify.com/v1/audio-analysis/3dtrI8OOHWxMyg6EHNecdt,255107,4
0.505,0.159,7,-11.235,0,0.0336,0.946,0.0127,0.218,0.196,59.385,audio_features,7ysmJhXFQtiBQlk6EZ6sks,spotify:track:7ysmJhXFQtiBQlk6EZ6sks,https://api.spotify.com/v1/tracks/7ysmJhXFQtiBQlk6EZ6sks,https://api.spotify.com/v1/audio-analysis/7ysmJhXFQtiBQlk6EZ6sks,294940,4
0.55,0.249,5,-15.919,0,0.0325,0.929,0.828,0.258,0.296,121.37,audio_features,499pC27JxKGMh6mYyuRmlT,spotify:track:499pC27JxKGMh6mYyuRmlT,https://api.spotify.com/v1/tracks/499pC27JxKGMh6mYyuRmlT,https://api.spotify.com/v1/audio-analysis/499pC27JxKGMh6mYyuRmlT,484627,4
0.47,0.156,2,-17.036,1,0.0399,0.623,0.187,0.104,0.059,118.176,audio_features,6f6OQJv9qjqyJq9NHin45n,spotify:track:6f6OQJv9qjqyJq9NHin45n,https://api.spotify.com/v1/tracks/6f6OQJv9qjqyJq9NHin45n,https://api.spotify.com/v1/audio-analysis/6f6OQJv9qjqyJq9NHin45n,394920,4
0.447,0.163,8,-14.835,1,0.0707,0.992,0.776,0.654,0.197,74.933,audio_features,3MhWFpRMVEyZ9QXGIb5RJK,spotify:track:3MhWFpRMVEyZ9QXGIb5RJK,https://api.spotify.com/v1/tracks/3MhWFpRMVEyZ9QXGIb5RJK,https://api.spotify.com/v1/audio-analysis/3MhWFpRMVEyZ9QXGIb5RJK,1004627,3
0.421,0.0161,2,-25.358,0,0.0374,0.81,0.0021,0.0978,0.16,110.926,audio_features,0aWMVrwxPNYkKmFthzmpRi,spotify:track:0aWMVrwxPNYkKmFthzmpRi,https://api.spotify.com/v1/tracks/0aWMVrwxPNYkKmFthzmpRi,https://api.spotify.com/v1/audio-analysis/0aWMVrwxPNYkKmFthzmpRi,337733,4
0.446,0.242,8,-14.152,1,0.0368,0.87,0.497,0.105,0.171,126.681,audio_features,6NpwgYdHNNpq81GnpJNx3Y,spotify:track:6NpwgYdHNNpq81GnpJNx3Y,https://api.spotify.com/v1/tracks/6NpwgYdHNNpq81GnpJNx3Y,https://api.spotify.com/v1/audio-analysis/6NpwgYdHNNpq81GnpJNx3Y,492080,4
0.326,0.0575,4,-16.5,1,0.0393,0.99,0.887,0.281,0.301,127.397,audio_features,2JR1WeETsXmFR1kRC2oXXq,spotify:track:2JR1WeETsXmFR1kRC2oXXq,https://api.spotify.com/v1/tracks/2JR1WeETsXmFR1kRC2oXXq,https://api.spotify.com/v1/audio-analysis/2JR1WeETsXmFR1kRC2oXXq,168667,5
0.526,0.17,9,-13.089,0,0.0411,0.823,0.777,0.114,0.18,117.414,audio_features,14aFuIi1l2arBrZfBv9fBP,spotify:track:14aFuIi1l2arBrZfBv9fBP,https://api.spotify.com/v1/tracks/14aFuIi1l2arBrZfBv9fBP,https://api.spotify.com/v1/audio-analysis/14aFuIi1l2arBrZfBv9fBP,322133,4
0.445,0.223,3,-17.402,1,0.0374,0.921,0.884,0.131,0.225,110.821,audio_features,58VcgWixvxnMdt4bj29PdQ,spotify:track:58VcgWixvxnMdt4bj29PdQ,https://api.spotify.com/v1/tracks/58VcgWixvxnMdt4bj29PdQ,https://api.spotify.com/v1/audio-analysis/58VcgWixvxnMdt4bj29PdQ,391707,4
0.445,0.0978,3,-26.924,1,0.0397,0.965,0.915,0.121,0.173,117.283,audio_features,75A0vJQiBzAxkC7pMjoSeX,spotify:track:75A0vJQiBzAxkC7pMjoSeX,https://api.spotify.com/v1/tracks/75A0vJQiBzAxkC7pMjoSeX,https://api.spotify.com/v1/audio-analysis/75A0vJQiBzAxkC7pMjoSeX,396520,4
0.533,0.148,0,-18.275,1,0.0329,0.924,0.932,0.112,0.108,63.637,audio_features,4zRweMHazlqCTUe6GvviYf,spotify:track:4zRweMHazlqCTUe6GvviYf,https://api.spotify.com/v1/tracks/4zRweMHazlqCTUe6GvviYf,https://api.spotify.com/v1/audio-analysis/4zRweMHazlqCTUe6GvviYf,221733,4
0.383,0.131,7,-17.764,1,0.033,0.761,0.194,0.0973,0.101,98.606,audio_features,4vuoL9ldmpmZcXm7RkhQvx,spotify:track:4vuoL9ldmpmZcXm7RkhQvx,https://api.spotify.com/v1/tracks/4vuoL9ldmpmZcXm7RkhQvx,https://api.spotify.com/v1/audio-analysis/4vuoL9ldmpmZcXm7RkhQvx,447280,4
0.484,0.0291,10,-23.363,1,0.0459,0.961,0.474,0.115,0.379,98.434,audio_features,1axzRYUUASTfN4OOtrjfQd,spotify:track:1axzRYUUASTfN4OOtrjfQd,https://api.spotify.com/v1/tracks/1axzRYUUASTfN4OOtrjfQd,https://api.spotify.com/v1/audio-analysis/1axzRYUUASTfN4OOtrjfQd,389893,4
0.388,0.0354,7,-25.766,1,0.0421,0.986,0.956,0.178,0.198,143.514,audio_features,1AYtj1r4CcTiU6qMcmy0Hz,spotify:track:1AYtj1r4CcTiU6qMcmy0Hz,https://api.spotify.com/v1/tracks/1AYtj1r4CcTiU6qMcmy0Hz,https://api.spotify.com/v1/audio-analysis/1AYtj1r4CcTiU6qMcmy0Hz,232046,4
0.569,0.117,5,-22.741,1,0.0446,0.846,0.852,0.0978,0.101,60.483,audio_features,1J9iVCaEriyoMXpj2XszhU,spotify:track:1J9iVCaEriyoMXpj2XszhU,https://api.spotify.com/v1/tracks/1J9iVCaEriyoMXpj2XszhU,https://api.spotify.com/v1/audio-analysis/1J9iVCaEriyoMXpj2XszhU,282320,4
0.364,0.114,1,-16.552,1,0.0333,0.857,0.635,0.0839,0.0575,117.715,audio_features,4lj4cW45UP5tQ8AhRxnQi9,spotify:track:4lj4cW45UP5tQ8AhRxnQi9,https://api.spotify.com/v1/tracks/4lj4cW45UP5tQ8AhRxnQi9,https://api.spotify.com/v1/audio-analysis/4lj4cW45UP5tQ8AhRxnQi9,317946,3
0.539,0.0678,0,-18.039,1,0.0468,0.967,0.168,0.114,0.263,124.105,audio_features,4zPDjRgceGrR0Sm54YDTTf,spotify:track:4zPDjRgceGrR0Sm54YDTTf,https://api.spotify.com/v1/tracks/4zPDjRgceGrR0Sm54YDTTf,https://api.spotify.com/v1/audio-analysis/4zPDjRgceGrR0Sm54YDTTf,294667,4
0.42,0.105,6,-20.502,1,0.035,0.868,0.587,0.0957,0.0985,99.873,audio_features,1PMlAs24OBYlwXF7OeiVYg,spotify:track:1PMlAs24OBYlwXF7OeiVYg,https://api.spotify.com/v1/tracks/1PMlAs24OBYlwXF7OeiVYg,https://api.spotify.com/v1/audio-analysis/1PMlAs24OBYlwXF7OeiVYg,336373,4
0.428,0.212,0,-15.442,0,0.032,0.971,0.73,0.169,0.314,98.096,audio_features,1ohoaGnztWcfczuRDceRdn,spotify:track:1ohoaGnztWcfczuRDceRdn,https://api.spotify.com/v1/tracks/1ohoaGnztWcfczuRDceRdn,https://api.spotify.com/v1/audio-analysis/1ohoaGnztWcfczuRDceRdn,294587,3
0.386,0.125,9,-19.892,0,0.0572,0.886,0.878,0.189,0.14,78.553,audio_features,2AtLQju6O4Slbhtuh2ndCD,spotify:track:2AtLQju6O4Slbhtuh2ndCD,https://api.spotify.com/v1/tracks/2AtLQju6O4Slbhtuh2ndCD,https://api.spotify.com/v1/audio-analysis/2AtLQju6O4Slbhtuh2ndCD,348533,3
0.42,0.0802,7,-21.795,1,0.04,0.905,0.857,0.135,0.0541,122.041,audio_features,4G3EKvGtqcUSZqPQIWJFxd,spotify:track:4G3EKvGtqcUSZqPQIWJFxd,https://api.spotify.com/v1/tracks/4G3EKvGtqcUSZqPQIWJFxd,https://api.spotify.com/v1/audio-analysis/4G3EKvGtqcUSZqPQIWJFxd,257693,3
0.428,0.3,0,-8.885,1,0.034,0.937,0.658,0.168,0.235,122.667,audio_features,2sZ1zWeLaquu9tx8IUMuh7,spotify:track:2sZ1zWeLaquu9tx8IUMuh7,https://api.spotify.com/v1/tracks/2sZ1zWeLaquu9tx8IUMuh7,https://api.spotify.com/v1/audio-analysis/2sZ1zWeLaquu9tx8IUMuh7,240093,5
0.399,0.307,1,-14.38,1,0.0347,0.912,0.623,0.115,0.0659,116.308,audio_features,1UceH3dNaxzKSG4qQ1kbp2,spotify:track:1UceH3dNaxzKSG4qQ1kbp2,https://api.spotify.com/v1/tracks/1UceH3dNaxzKSG4qQ1kbp2,https://api.spotify.com/v1/audio-analysis/1UceH3dNaxzKSG4qQ1kbp2,325587,4
0.336,0.328,7,-15.005,0,0.0386,0.93,0.732,0.111,0.222,184.007,audio_features,5wRlH3diPDfn9jv91hxkUy,spotify:track:5wRlH3diPDfn9jv91hxkUy,https://api.spotify.com/v1/tracks/5wRlH3diPDfn9jv91hxkUy,https://api.spotify.com/v1/audio-analysis/5wRlH3diPDfn9jv91hxkUy,314493,3
0.368,0.14,0,-15.005,0,0.045,0.901,0.874,0.0688,0.172,61.758,audio_features,5LaTsDrhrpXwLniidLpnF7,spotify:track:5LaTsDrhrpXwLniidLpnF7,https://api.spotify.com/v1/tracks/5LaTsDrhrpXwLniidLpnF7,https://api.spotify.com/v1/audio-analysis/5LaTsDrhrpXwLniidLpnF7,428973,4
0.52,0.0748,8,-24.477,1,0.0497,0.748,0.633,0.102,0.122,107.327,audio_features,3wPZVnOScmpbn6JkWJxi3S,spotify:track:3wPZVnOScmpbn6JkWJxi3S,https://api.spotify.com/v1/tracks/3wPZVnOScmpbn6JkWJxi3S,https://api.spotify.com/v1/audio-analysis/3wPZVnOScmpbn6JkWJxi3S,341667,4
0.423,0.158,0,-15.59,0,0.0346,0.717,0.0075,0.0975,0.185,106.974,audio_features,0cZuS1VcwpKi5BxP4ESDaj,spotify:track:0cZuS1VcwpKi5BxP4ESDaj,https://api.spotify.com/v1/tracks/0cZuS1VcwpKi5BxP4ESDaj,https://api.spotify.com/v1/audio-analysis/0cZuS1VcwpKi5BxP4ESDaj,335333,4
0.45,0.0437,10,-29.46,1,0.0374,0.971,0.88,0.0948,0.0988,63.938,audio_features,082zyi189u5lRp2gPkE8Lb,spotify:track:082zyi189u5lRp2gPkE8Lb,https://api.spotify.com/v1/tracks/082zyi189u5lRp2gPkE8Lb,https://api.spotify.com/v1/audio-analysis/082zyi189u5lRp2gPkE8Lb,289693,4
0.421,0.0967,7,-16.441,0,0.0509,0.91,0.415,0.218,0.183,77.401,audio_features,5qRJZGqWHMpKRxk8rmAVto,spotify:track:5qRJZGqWHMpKRxk8rmAVto,https://api.spotify.com/v1/tracks/5qRJZGqWHMpKRxk8rmAVto,https://api.spotify.com/v1/audio-analysis/5qRJZGqWHMpKRxk8rmAVto,763467,4
0.331,0.0861,5,-21.226,1,0.0354,0.918,0.902,0.106,0.152,107.436,audio_features,4bBIADw4urJPkcx0YOfEIo,spotify:track:4bBIADw4urJPkcx0YOfEIo,https://api.spotify.com/v1/tracks/4bBIADw4urJPkcx0YOfEIo,https://api.spotify.com/v1/audio-analysis/4bBIADw4urJPkcx0YOfEIo,507533,4
0.575,0.0935,3,-15.906,1,0.0858,0.978,0.452,0.109,0.301,65.23,audio_features,4ymHy4hzJ09WxvvT7p0Azy,spotify:track:4ymHy4hzJ09WxvvT7p0Azy,https://api.spotify.com/v1/tracks/4ymHy4hzJ09WxvvT7p0Azy,https://api.spotify.com/v1/audio-analysis/4ymHy4hzJ09WxvvT7p0Azy,258040,4
0.461,0.0389,0,-20.482,1,0.0399,0.899,0.015,0.0927,0.125,109.374,audio_features,24M4rafgMYq9b49CEYPpm9,spotify:track:24M4rafgMYq9b49CEYPpm9,https://api.spotify.com/v1/tracks/24M4rafgMYq9b49CEYPpm9,https://api.spotify.com/v1/audio-analysis/24M4rafgMYq9b49CEYPpm9,477173,4
0.633,0.12,5,-20.066,0,0.0428,0.971,0.871,0.121,0.456,115.51,audio_features,7hbpUZY7qsDPBe9X2juJEz,spotify:track:7hbpUZY7qsDPBe9X2juJEz,https://api.spotify.com/v1/tracks/7hbpUZY7qsDPBe9X2juJEz,https://api.spotify.com/v1/audio-analysis/7hbpUZY7qsDPBe9X2juJEz,149072,3
0.411,0.0416,1,-23.23,1,0.0414,0.96,0.925,0.064,0.0782,97.96,audio_features,0gPxAMKPYhnFSAKkBcy3UN,spotify:track:0gPxAMKPYhnFSAKkBcy3UN,https://api.spotify.com/v1/tracks/0gPxAMKPYhnFSAKkBcy3UN,https://api.spotify.com/v1/audio-analysis/0gPxAMKPYhnFSAKkBcy3UN,246067,4
0.458,0.217,5,-16.582,1,0.0328,0.827,0.805,0.194,0.128,107.506,audio_features,4UhBGmqcApvAZFTq53ukh7,spotify:track:4UhBGmqcApvAZFTq53ukh7,https://api.spotify.com/v1/tracks/4UhBGmqcApvAZFTq53ukh7,https://api.spotify.com/v1/audio-analysis/4UhBGmqcApvAZFTq53ukh7,482187,4
0.386,0.148,0,-18.921,0,0.0367,0.949,0.792,0.0665,0.128,94.88,audio_features,2oFgZSzpbXscqwZQyoFIzW,spotify:track:2oFgZSzpbXscqwZQyoFIzW,https://api.spotify.com/v1/tracks/2oFgZSzpbXscqwZQyoFIzW,https://api.spotify.com/v1/audio-analysis/2oFgZSzpbXscqwZQyoFIzW,567920,4
0.257,0.216,8,-16.266,0,0.0365,0.903,0.134,0.0979,0.192,65.125,audio_features,5bF6crgJa5Q58IWgbdUbuO,spotify:track:5bF6crgJa5Q58IWgbdUbuO,https://api.spotify.com/v1/tracks/5bF6crgJa5Q58IWgbdUbuO,https://api.spotify.com/v1/audio-analysis/5bF6crgJa5Q58IWgbdUbuO,376573,3
0.384,0.0544,0,-19.791,1,0.0485,0.967,0.964,0.115,0.31,181.262,audio_features,2R9KveaVtFgiiEC6KSF9un,spotify:track:2R9KveaVtFgiiEC6KSF9un,https://api.spotify.com/v1/tracks/2R9KveaVtFgiiEC6KSF9un,https://api.spotify.com/v1/audio-analysis/2R9KveaVtFgiiEC6KSF9un,206040,3
0.509,0.0461,1,-10.693,1,0.0427,0.97,0.911,0.134,0.362,132.709,audio_features,6rK27cC9hX0e1Chrnxo9Vn,spotify:track:6rK27cC9hX0e1Chrnxo9Vn,https://api.spotify.com/v1/tracks/6rK27cC9hX0e1Chrnxo9Vn,https://api.spotify.com/v1/audio-analysis/6rK27cC9hX0e1Chrnxo9Vn,252947,4
0.514,0.0814,0,-17.149,0,0.0361,0.978,0.00873,0.219,0.232,64.97,audio_features,0WPHL9IRv1Nm4xu21qxgnw,spotify:track:0WPHL9IRv1Nm4xu21qxgnw,https://api.spotify.com/v1/tracks/0WPHL9IRv1Nm4xu21qxgnw,https://api.spotify.com/v1/audio-analysis/0WPHL9IRv1Nm4xu21qxgnw,323200,3
0.358,0.16,8,-12.658,0,0.0352,0.936,0.34,0.0896,0.244,179.955,audio_features,0tiIQkcdPcECxqbS9dgDXx,spotify:track:0tiIQkcdPcECxqbS9dgDXx,https://api.spotify.com/v1/tracks/0tiIQkcdPcECxqbS9dgDXx,https://api.spotify.com/v1/audio-analysis/0tiIQkcdPcECxqbS9dgDXx,212493,3
0.407,0.106,1,-19.078,1,0.0375,0.973,0.0762,0.123,0.233,94.231,audio_features,6kXSVoByQngZxSqX4kSGgF,spotify:track:6kXSVoByQngZxSqX4kSGgF,https://api.spotify.com/v1/tracks/6kXSVoByQngZxSqX4kSGgF,https://api.spotify.com/v1/audio-analysis/6kXSVoByQngZxSqX4kSGgF,418000,4
0.448,0.0532,5,-27.35,1,0.0454,0.972,0.876,0.0863,0.186,99.757,audio_features,2kpaRWsZTE96rmw0NBfP0c,spotify:track:2kpaRWsZTE96rmw0NBfP0c,https://api.spotify.com/v1/tracks/2kpaRWsZTE96rmw0NBfP0c,https://api.spotify.com/v1/audio-analysis/2kpaRWsZTE96rmw0NBfP0c,308893,4
0.323,0.118,5,-22.751,0,0.0449,0.195,0.694,0.241,0.0747,79.554,audio_features,7JMkZWB40pcmq8G7kTsbcB,spotify:track:7JMkZWB40pcmq8G7kTsbcB,https://api.spotify.com/v1/tracks/7JMkZWB40pcmq8G7kTsbcB,https://api.spotify.com/v1/audio-analysis/7JMkZWB40pcmq8G7kTsbcB,244867,4
0.32,0.156,2,-12.258,1,0.033,0.96,0.904,0.0775,0.0664,159.618,audio_features,1Ws0kMatfMjIrvEIsApikx,spotify:track:1Ws0kMatfMjIrvEIsApikx,https://api.spotify.com/v1/tracks/1Ws0kMatfMjIrvEIsApikx,https://api.spotify.com/v1/audio-analysis/1Ws0kMatfMjIrvEIsApikx,325400,3
