danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.433,0.0663,6,-11.224,1,0.0428,0.906,0,0.108,0.173,77.873,audio_features,2h2dfrn8hZ74kBKBKOS30u,spotify:track:2h2dfrn8hZ74kBKBKOS30u,https://api.spotify.com/v1/tracks/2h2dfrn8hZ74kBKBKOS30u,https://api.spotify.com/v1/audio-analysis/2h2dfrn8hZ74kBKBKOS30u,229875,3
0.862,0.341,9,-11.355,1,0.0635,0.334,3.43e-06,0.108,0.836,118.126,audio_features,4938fjvPLCMtstowPaHlTV,spotify:track:4938fjvPLCMtstowPaHlTV,https://api.spotify.com/v1/tracks/4938fjvPLCMtstowPaHlTV,https://api.spotify.com/v1/audio-analysis/4938fjvPLCMtstowPaHlTV,223539,4
0.196,0.496,0,-9.752,1,0.0409,0.447,0.103,0.117,0.0582,166.628,audio_features,72HKBLnT5WDZaZoicj09eY,spotify:track:72HKBLnT5WDZaZoicj09eY,https://api.spotify.com/v1/tracks/72HKBLnT5WDZaZoicj09eY,https://api.spotify.com/v1/audio-analysis/72HKBLnT5WDZaZoicj09eY,250951,3
0.583,0.404,11,-8.598,1,0.0455,0.864,0.00572,0.103,0.635,197.873,audio_features,0Njsdm3fZvEqAveqcgDISP,spotify:track:0Njsdm3fZvEqAveqcgDISP,https://api.spotify.com/v1/tracks/0Njsdm3fZvEqAveqcgDISP,https://api.spotify.com/v1/audio-analysis/0Njsdm3fZvEqAveqcgDISP,175493,4
0.589,0.754,1,-6.544,1,0.0377,0.1,0.0427,0.0852,0.464,103.013,audio_features,78JRHADiAg7ovgcOe61zyZ,spotify:track:78JRHADiAg7ovgcOe61zyZ,https://api.spotify.com/v1/tracks/78JRHADiAg7ovgcOe61zyZ,https://api.spotify.com/v1/audio-analysis/78JRHADiAg7ovgcOe61zyZ,233482,4
0.606,0.428,7,-8.435,1,0.0391,0.127,0.614,0.131,0.292,145.992,audio_features,0TA4r8kEKQz0one72rIv7f,spotify:track:0TA4r8kEKQz0one72rIv7f,https://api.spotify.com/v1/tracks/0TA4r8kEKQz0one72rIv7f,https://api.spotify.com/v1/audio-analysis/0TA4r8kEKQz0one72rIv7f,292440,4
0.359,0.329,4,-14.497,1,0.039,0.963,0.0295,0.12,0.276,169.984,audio_features,6cnSY94SFLpocwT6OwYCwT,spotify:track:6cnSY94SFLpocwT6OwYCwT,https://api.spotify.com/v1/tracks/6cnSY94SFLpocwT6OwYCwT,https://api.spotify.com/v1/audio-analysis/6cnSY94SFLpocwT6OwYCwT,248374,4
0.693,0.624,11,-6.459,0,0.04,0.104,0.000215,0.0659,0.526,113.999,audio_features,52Ckvs2feGZc9GI77kBfWq,spotify:track:52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/tracks/52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/audio-analysis/52Ckvs2feGZc9GI77kBfWq,257827,3
0.716,0.536,9,-11.236,0,0.0497,0.847,0.21,0.439,0.362,101.866,audio_features,1UMB3TtruOojfm4EXqP34t,spotify:track:1UMB3TtruOojfm4EXqP34t,https://api.spotify.com/v1/tracks/1UMB3TtruOojfm4EXqP34t,https://api.spotify.com/v1/audio-analysis/1UMB3TtruOojfm4EXqP34t,260625,4
0.601,0.696,4,-10.718,1,0.0451,0.0419,9.19e-05,0.0892,0.529,74.977,audio_features,3xUKO8CPAguo3hJLLlaZ1C,spotify:track:3xUKO8CPAguo3hJLLlaZ1C,https://api.spotify.com/v1/tracks/3xUKO8CPAguo3hJLLlaZ1C,https://api.spotify.com/v1/audio-analysis/3xUKO8CPAguo3hJLLlaZ1C,190750,4
0.802,0.186,10,-13.562,0,0.0676,0.734,0.366,0.101,0.225,128.081,audio_features,6fKX7zoYa5nfpHnnmcKg6t,spotify:track:6fKX7zoYa5nfpHnnmcKg6t,https://api.spotify.com/v1/tracks/6fKX7zoYa5nfpHnnmcKg6t,https://api.spotify.com/v1/audio-analysis/6fKX7zoYa5nfpHnnmcKg6t,153700,4
0.431,0.334,1,-9.88,1,0.0319,0.651,0.0184,0.147,0.0449,94.492,audio_features,1tvJf62LAwhnx8cInsfRZM,spotify:track:1tvJf62LAwhnx8cInsfRZM,https://api.spotify.com/v1/tracks/1tvJf62LAwhnx8cInsfRZM,https://api.spotify.com/v1/audio-analysis/1tvJf62LAwhnx8cInsfRZM,249429,4
0.501,0.294,9,-13.375,1,0.0302,0.867,0.0068,0.131,0.191,130.018,audio_features,7kAxc7ZfkPiCWSZBD5ed6F,spotify:track:7kAxc7ZfkPiCWSZBD5ed6F,https://api.spotify.com/v1/tracks/7kAxc7ZfkPiCWSZBD5ed6F,https://api.spotify.com/v1/audio-analysis/7kAxc7ZfkPiCWSZBD5ed6F,254920,4
0.52,0.49,2,-7.144,1,0.0455,0.229,0.234,0.0886,0.428,190.378,audio_features,30lXd6GBXld0XQyOKE1Ku9,spotify:track:30lXd6GBXld0XQyOKE1Ku9,https://api.spotify.com/v1/tracks/30lXd6GBXld0XQyOKE1Ku9,https://api.spotify.com/v1/audio-analysis/30lXd6GBXld0XQyOKE1Ku9,160821,4
0.488,0.562,9,-8.278,0,0.208,0.81,0.00194,0.125,0.767,80.018,audio_features,3ET6DgEdRQZQiMmQenluWv,spotify:track:3ET6DgEdRQZQiMmQenluWv,https://api.spotify.com/v1/tracks/3ET6DgEdRQZQiMmQenluWv,https://api.spotify.com/v1/audio-analysis/3ET6DgEdRQZQiMmQenluWv,201179,4
0.182,0.801,10,-5.621,1,0.0634,0.0779,0.000655,0.102,0.143,189.881,audio_features,01iiEi9h8CQGUN2K1xBbTj,spotify:track:01iiEi9h8CQGUN2K1xBbTj,https://api.spotify.com/v1/tracks/01iiEi9h8CQGUN2K1xBbTj,https://api.spotify.com/v1/audio-analysis/01iiEi9h8CQGUN2K1xBbTj,279987,4
0.502,0.646,2,-8.067,1,0.039,0.0886,4.1e-05,0.13,0.356,147.267,audio_features,3cwBbamviotINI960zHe1P,spotify:track:3cwBbamviotINI960zHe1P,https://api.spotify.com/v1/tracks/3cwBbamviotINI960zHe1P,https://api.spotify.com/v1/audio-analysis/3cwBbamviotINI960zHe1P,201539,4
0.506,0.646,6,-8.209,1,0.0308,0.405,0.147,0.32,0.131,119.864,audio_features,4p7HnljTO1gInxKl7FUZ4Y,spotify:track:4p7HnljTO1gInxKl7FUZ4Y,https://api.spotify.com/v1/tracks/4p7HnljTO1gInxKl7FUZ4Y,https://api.spotify.com/v1/audio-analysis/4p7HnljTO1gInxKl7FUZ4Y,226560,4
0.625,0.642,2,-7.438,0,0.0371,0.0521,0.00199,0.124,0.37,80.061,audio_features,4WwDlqpzX4MNzQZt0vqZjs,spotify:track:4WwDlqpzX4MNzQZt0vqZjs,https://api.spotify.com/v1/tracks/4WwDlqpzX4MNzQZt0vqZjs,https://api.spotify.com/v1/audio-analysis/4WwDlqpzX4MNzQZt0vqZjs,194831,4
0.611,0.428,9,-10.422,1,0.0534,0.557,0.00604,0.123,0.389,79.993,audio_features,5v4kCDSvZ2HfJ2ZGGI7FjR,spotify:track:5v4kCDSvZ2HfJ2ZGGI7FjR,https://api.spotify.com/v1/tracks/5v4kCDSvZ2HfJ2ZGGI7FjR,https://api.spotify.com/v1/audio-analysis/5v4kCDSvZ2HfJ2ZGGI7FjR,177612,4
0.669,0.397,1,-7.948,1,0.0341,0.47,0.00899,0.0949,0.293,117.895,audio_features,7pLfRDllsqkin2JgOmPT8H,spotify:track:7pLfRDllsqkin2JgOmPT8H,https://api.spotify.com/v1/tracks/7pLfRDllsqkin2JgOmPT8H,https://api.spotify.com/v1/audio-analysis/7pLfRDllsqkin2JgOmPT8H,200640,4
0.487,0.5,9,-8.599,0,0.0314,0.897,6.06e-05,0.413,0.273,105.964,audio_features,7w2s9cwDRkDwwokcFESLh1,spotify:track:7w2s9cwDRkDwwokcFESLh1,https://api.spotify.com/v1/tracks/7w2s9cwDRkDwwokcFESLh1,https://api.spotify.com/v1/audio-analysis/7w2s9cwDRkDwwokcFESLh1,305703,4
0.687,0.804,2,-7.517,0,0.0629,0.223,0.398,0.0793,0.689,90.035,audio_features,6TOr3TbJ6nDPP4nZwUyb46,spotify:track:6TOr3TbJ6nDPP4nZwUyb46,https://api.spotify.com/v1/tracks/6TOr3TbJ6nDPP4nZwUyb46,https://api.spotify.com/v1/audio-analysis/6TOr3TbJ6nDPP4nZwUyb46,204000,4
0.468,0.869,2,-5.688,1,0.0831,0.731,0.00334,0.328,0.484,99.922,audio_features,150wgeNgjhL47tjC6xUGrB,spotify:track:150wgeNgjhL47tjC6xUGrB,https://api.spotify.com/v1/tracks/150wgeNgjhL47tjC6xUGrB,https://api.spotify.com/v1/audio-analysis/150wgeNgjhL47tjC6xUGrB,186271,4
0.582,0.455,0,-10.856,1,0.0389,0.000941,0.848,0.0344,0.518,124.866,audio_features,7i6SV7FLOki1gjz2rIp6s9,spotify:track:7i6SV7FLOki1gjz2rIp6s9,https://api.spotify.com/v1/tracks/7i6SV7FLOki1gjz2rIp6s9,https://api.spotify.com/v1/audio-analysis/7i6SV7FLOki1gjz2rIp6s9,296200,4
0.573,0.37,9,-10.22,1,0.0287,0.936,0.0912,0.0768,0.211,144.111,audio_features,63omaOn2yPdxZdVKfPhliN,spotify:track:63omaOn2yPdxZdVKfPhliN,https://api.spotify.com/v1/tracks/63omaOn2yPdxZdVKfPhliN,https://api.spotify.com/v1/audio-analysis/63omaOn2yPdxZdVKfPhliN,238386,4
0.403,0.585,5,-9.56,1,0.0284,0.913,0.866,0.113,0.354,170.796,audio_features,788jnIIqbCgW0oGPXvmNfC,spotify:track:788jnIIqbCgW0oGPXvmNfC,https://api.spotify.com/v1/tracks/788jnIIqbCgW0oGPXvmNfC,https://api.spotify.com/v1/audio-analysis/788jnIIqbCgW0oGPXvmNfC,154177,4
0.573,0.633,9,-7.01,1,0.027,0.621,0.367,0.151,0.63,80.039,audio_features,6XLxSIxKcC6I7C4a9qyoUp,spotify:track:6XLxSIxKcC6I7C4a9qyoUp,https://api.spotify.com/v1/tracks/6XLxSIxKcC6I7C4a9qyoUp,https://api.spotify.com/v1/audio-analysis/6XLxSIxKcC6I7C4a9qyoUp,161267,4
0.377,0.14,7,-13.841,1,0.0404,0.975,0.0354,0.0607,0.212,146.618,audio_features,1k7ZAtPOzRw49KL6CT4MXa,spotify:track:1k7ZAtPOzRw49KL6CT4MXa,https://api.spotify.com/v1/tracks/1k7ZAtPOzRw49KL6CT4MXa,https://api.spotify.com/v1/audio-analysis/1k7ZAtPOzRw49KL6CT4MXa,277186,4
0.435,0.448,8,-9.824,0,0.0283,0.465,0.51,0.15,0.14,76.877,audio_features,7wv332nycZ5Y8CfGH2Di4G,spotify:track:7wv332nycZ5Y8CfGH2Di4G,https://api.spotify.com/v1/tracks/7wv332nycZ5Y8CfGH2Di4G,https://api.spotify.com/v1/audio-analysis/7wv332nycZ5Y8CfGH2Di4G,255041,4
0.645,0.774,5,-6.786,0,0.102,0.168,8.92e-05,0.309,0.475,115.008,audio_features,2BJywiRfR7y9sdu4TEw3ff,spotify:track:2BJywiRfR7y9sdu4TEw3ff,https://api.spotify.com/v1/tracks/2BJywiRfR7y9sdu4TEw3ff,https://api.spotify.com/v1/audio-analysis/2BJywiRfR7y9sdu4TEw3ff,233000,4
0.532,0.683,11,-5.108,1,0.0281,0.00418,0.141,0.656,0.168,131.008,audio_features,5tDqVIdfiXVHpgWwu4gex1,spotify:track:5tDqVIdfiXVHpgWwu4gex1,https://api.spotify.com/v1/tracks/5tDqVIdfiXVHpgWwu4gex1,https://api.spotify.com/v1/audio-analysis/5tDqVIdfiXVHpgWwu4gex1,205459,4
0.568,0.295,7,-7.867,0,0.0494,0.993,0.499,0.14,0.43,84.225,audio_features,2csMDy9cnjnbMaOskFAfyp,spotify:track:2csMDy9cnjnbMaOskFAfyp,https://api.spotify.com/v1/tracks/2csMDy9cnjnbMaOskFAfyp,https://api.spotify.com/v1/audio-analysis/2csMDy9cnjnbMaOskFAfyp,212622,4
0.472,0.624,0,-6.626,1,0.0264,0.000124,0.0521,0.129,0.504,93.297,audio_features,1kUnbhlPlWEVsHwZ2FQLzL,spotify:track:1kUnbhlPlWEVsHwZ2FQLzL,https://api.spotify.com/v1/tracks/1kUnbhlPlWEVsHwZ2FQLzL,https://api.spotify.com/v1/audio-analysis/1kUnbhlPlWEVsHwZ2FQLzL,191627,4
0.6,0.779,0,-8.143,1,0.0326,0.353,0.158,0.104,0.595,119.053,audio_features,4JlIPmUjRmw9fmkEoV1Tmm,spotify:track:4JlIPmUjRmw9fmkEoV1Tmm,https://api.spotify.com/v1/tracks/4JlIPmUjRmw9fmkEoV1Tmm,https://api.spotify.com/v1/audio-analysis/4JlIPmUjRmw9fmkEoV1Tmm,182907,4
0.611,0.77,6,-4.612,0,0.0486,0.00145,0,0.425,0.732,141.986,audio_features,50uarv7yXest5en0VajL4i,spotify:track:50uarv7yXest5en0VajL4i,https://api.spotify.com/v1/tracks/50uarv7yXest5en0VajL4i,https://api.spotify.com/v1/audio-analysis/50uarv7yXest5en0VajL4i,204934,4
0.315,0.222,10,-12.018,1,0.0369,0.591,0,0.116,0.226,156.54,audio_features,6CjjeGfLl6tseNfSx5c6Hm,spotify:track:6CjjeGfLl6tseNfSx5c6Hm,https://api.spotify.com/v1/tracks/6CjjeGfLl6tseNfSx5c6Hm,https://api.spotify.com/v1/audio-analysis/6CjjeGfLl6tseNfSx5c6Hm,179320,3
0.821,0.383,11,-9.355,1,0.0387,0.78,0.00171,0.11,0.788,87.954,audio_features,0Molxw6WdYhOifas6NiQL2,spotify:track:0Molxw6WdYhOifas6NiQL2,https://api.spotify.com/v1/tracks/0Molxw6WdYhOifas6NiQL2,https://api.spotify.com/v1/audio-analysis/0Molxw6WdYhOifas6NiQL2,205554,4
0.706,0.562,1,-8.028,0,0.0509,0.199,0.000828,0.288,0.211,80.004,audio_features,3DYHw71c02tmG0v3nS74zx,spotify:track:3DYHw71c02tmG0v3nS74zx,https://api.spotify.com/v1/tracks/3DYHw71c02tmG0v3nS74zx,https://api.spotify.com/v1/audio-analysis/3DYHw71c02tmG0v3nS74zx,270187,4
0.658,0.197,7,-10.969,1,0.0281,0.847,0.0322,0.124,0.335,109.962,audio_features,2JE1rOhop0lRRcwkElKiuu,spotify:track:2JE1rOhop0lRRcwkElKiuu,https://api.spotify.com/v1/tracks/2JE1rOhop0lRRcwkElKiuu,https://api.spotify.com/v1/audio-analysis/2JE1rOhop0lRRcwkElKiuu,230052,4
0.548,0.73,4,-7.787,1,0.0249,0.0848,0,0.108,0.787,102.079,audio_features,75jEZD6oen3cNfCXYbUS93,spotify:track:75jEZD6oen3cNfCXYbUS93,https://api.spotify.com/v1/tracks/75jEZD6oen3cNfCXYbUS93,https://api.spotify.com/v1/audio-analysis/75jEZD6oen3cNfCXYbUS93,159413,4
0.773,0.445,1,-13.973,1,0.0311,0.0487,0.623,0.0676,0.712,107.302,audio_features,3KVkWjqHrI5rZPiJyynsve,spotify:track:3KVkWjqHrI5rZPiJyynsve,https://api.spotify.com/v1/tracks/3KVkWjqHrI5rZPiJyynsve,https://api.spotify.com/v1/audio-analysis/3KVkWjqHrI5rZPiJyynsve,173427,4
0.652,0.281,7,-13.786,1,0.0338,0.568,0.0435,0.0926,0.399,98.94,audio_features,6AeHCLRKQ7XfZ0yO1tDmp4,spotify:track:6AeHCLRKQ7XfZ0yO1tDmp4,https://api.spotify.com/v1/tracks/6AeHCLRKQ7XfZ0yO1tDmp4,https://api.spotify.com/v1/audio-analysis/6AeHCLRKQ7XfZ0yO1tDmp4,224133,4
0.561,0.767,6,-5.805,1,0.0354,0.0827,0.563,0.236,0.322,168.083,audio_features,4Igs2nrrOrEwrfxWeMEvWf,spotify:track:4Igs2nrrOrEwrfxWeMEvWf,https://api.spotify.com/v1/tracks/4Igs2nrrOrEwrfxWeMEvWf,https://api.spotify.com/v1/audio-analysis/4Igs2nrrOrEwrfxWeMEvWf,265871,4
0.554,0.843,9,-3.549,0,0.0432,0.00106,0,0.0964,0.779,150.005,audio_features,3Q5Pc6K4UXJ0ke6YnklC1e,spotify:track:3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/tracks/3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/audio-analysis/3Q5Pc6K4UXJ0ke6YnklC1e,202929,4
0.471,0.667,5,-6.395,1,0.0435,0.201,2.26e-06,0.0869,0.319,94.025,audio_features,0XFJRjjAjG2jDJaMLaDXH4,spotify:track:0XFJRjjAjG2jDJaMLaDXH4,https://api.spotify.com/v1/tracks/0XFJRjjAjG2jDJaMLaDXH4,https://api.spotify.com/v1/audio-analysis/0XFJRjjAjG2jDJaMLaDXH4,191160,4
0.626,0.845,0,-6.169,1,0.0529,0.187,0.000146,0.261,0.485,76.493,audio_features,2JlakLJ1rmst2PGWYmW6i5,spotify:track:2JlakLJ1rmst2PGWYmW6i5,https://api.spotify.com/v1/tracks/2JlakLJ1rmst2PGWYmW6i5,https://api.spotify.com/v1/audio-analysis/2JlakLJ1rmst2PGWYmW6i5,233000,4
0.649,0.765,11,-4.841,0,0.0318,0.488,0.00336,0.267,0.877,134.971,audio_features,2fAdxhWvuQWeSjTq2oObyu,spotify:track:2fAdxhWvuQWeSjTq2oObyu,https://api.spotify.com/v1/tracks/2fAdxhWvuQWeSjTq2oObyu,https://api.spotify.com/v1/audio-analysis/2fAdxhWvuQWeSjTq2oObyu,197204,4
0.664,0.437,8,-4.998,0,0.0333,0.913,0.0132,0.256,0.619,118.026,audio_features,38VAXqaNImMYj7b09GpHfa,spotify:track:38VAXqaNImMYj7b09GpHfa,https://api.spotify.com/v1/tracks/38VAXqaNImMYj7b09GpHfa,https://api.spotify.com/v1/audio-analysis/38VAXqaNImMYj7b09GpHfa,175974,3
0.648,0.559,11,-8.424,0,0.128,0.285,0.103,0.116,0.159,113.054,audio_features,577anBvdqX2NHWVLERO6wb,spotify:track:577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/tracks/577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/audio-analysis/577anBvdqX2NHWVLERO6wb,234240,4
0.744,0.63,6,-7.442,0,0.0462,0.00272,0.884,0.521,0.869,103.605,audio_features,6aNxPxDEtI1TgEp41eMeGZ,spotify:track:6aNxPxDEtI1TgEp41eMeGZ,https://api.spotify.com/v1/tracks/6aNxPxDEtI1TgEp41eMeGZ,https://api.spotify.com/v1/audio-analysis/6aNxPxDEtI1TgEp41eMeGZ,190999,4
0.764,0.237,0,-9.056,1,0.0931,0.767,0.000332,0.114,0.325,118.728,audio_features,3O6PKU9GItkWxj1aStCmUl,spotify:track:3O6PKU9GItkWxj1aStCmUl,https://api.spotify.com/v1/tracks/3O6PKU9GItkWxj1aStCmUl,https://api.spotify.com/v1/audio-analysis/3O6PKU9GItkWxj1aStCmUl,229093,4
0.589,0.374,8,-9.409,0,0.0329,0.0534,0.408,0.0642,0.174,128.094,audio_features,2Vu6ajYTK5IzHiD0HWSw69,spotify:track:2Vu6ajYTK5IzHiD0HWSw69,https://api.spotify.com/v1/tracks/2Vu6ajYTK5IzHiD0HWSw69,https://api.spotify.com/v1/audio-analysis/2Vu6ajYTK5IzHiD0HWSw69,220788,4
0.37,0.533,4,-10.071,1,0.0689,0.105,5.96e-05,0.103,0.177,122.479,audio_features,33a8mlMRwk7dFG9ZnUEb9u,spotify:track:33a8mlMRwk7dFG9ZnUEb9u,https://api.spotify.com/v1/tracks/33a8mlMRwk7dFG9ZnUEb9u,https://api.spotify.com/v1/audio-analysis/33a8mlMRwk7dFG9ZnUEb9u,210773,3
0.486,0.638,0,-6.231,1,0.0323,0.000921,0,0.078,0.178,144.458,audio_features,2fpDrL2Vpee0JnM6AoUFvl,spotify:track:2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/tracks/2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/audio-analysis/2fpDrL2Vpee0JnM6AoUFvl,199827,4
0.634,0.444,2,-11.571,1,0.0339,0.306,0.00372,0.23,0.407,124.941,audio_features,5EjBqevtystTt1VvCZ2E7L,spotify:track:5EjBqevtystTt1VvCZ2E7L,https://api.spotify.com/v1/tracks/5EjBqevtystTt1VvCZ2E7L,https://api.spotify.com/v1/audio-analysis/5EjBqevtystTt1VvCZ2E7L,266254,4
