danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,audio_features,3AEZUABDXNtecAOSC1qTfo,spotify:track:3AEZUABDXNtecAOSC1qTfo,https://api.spotify.com/v1/tracks/3AEZUABDXNtecAOSC1qTfo,https://api.spotify.com/v1/audio-analysis/3AEZUABDXNtecAOSC1qTfo,222560,4
0.676,0.954,9,-1.84,1,0.127,0.0285,0,0.112,0.532,103.998,audio_features,23WI5V2eD4EyGKxSl7Pyeq,spotify:track:23WI5V2eD4EyGKxSl7Pyeq,https://api.spotify.com/v1/tracks/23WI5V2eD4EyGKxSl7Pyeq,https://api.spotify.com/v1/audio-analysis/23WI5V2eD4EyGKxSl7Pyeq,247493,4
0.65,0.879,8,-3.176,1,0.0328,0.324,0,0.376,0.899,105.015,audio_features,3tm3GG9BBOYhUzKWlS6A74,spotify:track:3tm3GG9BBOYhUzKWlS6A74,https://api.spotify.com/v1/tracks/3tm3GG9BBOYhUzKWlS6A74,https://api.spotify.com/v1/audio-analysis/3tm3GG9BBOYhUzKWlS6A74,251160,4
0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,audio_features,5Fim1gaXBgsiFfsQAfQSDS,spotify:track:5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/tracks/5Fim1gaXBgsiFfsQAfQSDS,https://api.spotify.com/v1/audio-analysis/5Fim1gaXBgsiFfsQAfQSDS,198707,4
0.806,0.875,7,-3.817,1,0.088,0.0838,0.00192,0.065,0.917,125.063,audio_features,3pDhN3qB33AOPhQEkUCaWt,spotify:track:3pDhN3qB33AOPhQEkUCaWt,https://api.spotify.com/v1/tracks/3pDhN3qB33AOPhQEkUCaWt,https://api.spotify.com/v1/audio-analysis/3pDhN3qB33AOPhQEkUCaWt,224693,4
0.738,0.875,1,-3.365,1,0.109,0.236,1.39e-05,0.13,0.91,90.036,audio_features,5Mz30xAlgBsPHWmOAPm0yJ,spotify:track:5Mz30xAlgBsPHWmOAPm0yJ,https://api.spotify.com/v1/tracks/5Mz30xAlgBsPHWmOAPm0yJ,https://api.spotify.com/v1/audio-analysis/5Mz30xAlgBsPHWmOAPm0yJ,285333,4
0.76,0.773,9,-5.314,1,0.0675,0.176,0,0.1,0.895,102.789,audio_features,7DhYjNLksXZhbRQeheAums,spotify:track:7DhYjNLksXZhbRQeheAums,https://api.spotify.com/v1/tracks/7DhYjNLksXZhbRQeheAums,https://api.spotify.com/v1/audio-analysis/7DhYjNLksXZhbRQeheAums,266160,4
0.757,0.632,2,-6.83,1,0.0549,0.499,0,0.0723,0.742,122.936,audio_features,5PycBIeabfvX3n9ILG7Vrv,spotify:track:5PycBIeabfvX3n9ILG7Vrv,https://api.spotify.com/v1/tracks/5PycBIeabfvX3n9ILG7Vrv,https://api.spotify.com/v1/audio-analysis/5PycBIeabfvX3n9ILG7Vrv,235133,4
0.622,0.701,8,-5.452,1,0.0559,0.423,0,0.0955,0.645,179.998,audio_features,63MgFVcIldlw51imFtcgK1,spotify:track:63MgFVcIldlw51imFtcgK1,https://api.spotify.com/v1/tracks/63MgFVcIldlw51imFtcgK1,https://api.spotify.com/v1/audio-analysis/63MgFVcIldlw51imFtcgK1,207013,4
0.713,0.925,10,-4.949,1,0.0549,0.222,0,0.37,0.532,94.987,audio_features,3k9bjeWZUd1FkP6qmyhRqQ,spotify:track:3k9bjeWZUd1FkP6qmyhRqQ,https://api.spotify.com/v1/tracks/3k9bjeWZUd1FkP6qmyhRqQ,https://api.spotify.com/v1/audio-analysis/3k9bjeWZUd1FkP6qmyhRqQ,216453,4
0.824,0.826,7,-6.286,0,0.041,0.418,0.00455,0.105,0.661,99.975,audio_features,1YZcVj2DS28xK00k5U7YqT,spotify:track:1YZcVj2DS28xK00k5U7YqT,https://api.spotify.com/v1/tracks/1YZcVj2DS28xK00k5U7YqT,https://api.spotify.com/v1/audio-analysis/1YZcVj2DS28xK00k5U7YqT,189360,4
0.464,0.842,10,-3.64,1,0.269,0.0597,0,0.037,0.957,89.759,audio_features,0fjRYHFz9ealui1lfnN8it,spotify:track:0fjRYHFz9ealui1lfnN8it,https://api.spotify.com/v1/tracks/0fjRYHFz9ealui1lfnN8it,https://api.spotify.com/v1/audio-analysis/0fjRYHFz9ealui1lfnN8it,196440,3
0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,audio_features,3H179O48ynsu9q8LOnFQZY,spotify:track:3H179O48ynsu9q8LOnFQZY,https://api.spotify.com/v1/tracks/3H179O48ynsu9q8LOnFQZY,https://api.spotify.com/v1/audio-analysis/3H179O48ynsu9q8LOnFQZY,246853,4
0.746,0.961,0,-2.243,1,0.13,0.206,1.84e-06,0.329,0.951,179.984,audio_features,43it4kot08akLzFIEMhXNN,spotify:track:43it4kot08akLzFIEMhXNN,https://api.spotify.com/v1/tracks/43it4kot08akLzFIEMhXNN,https://api.spotify.com/v1/audio-analysis/43it4kot08akLzFIEMhXNN,227457,4
0.736,0.806,10,-6.484,0,0.0855,0.198,0.00133,0.0792,0.841,101.998,audio_features,2C2TGgFzrTRIOdQS1vUN5h,spotify:track:2C2TGgFzrTRIOdQS1vUN5h,https://api.spotify.com/v1/tracks/2C2TGgFzrTRIOdQS1vUN5h,https://api.spotify.com/v1/audio-analysis/2C2TGgFzrTRIOdQS1vUN5h,171093,4
0.667,0.755,0,-3.773,0,0.0431,0.162,0,0.306,0.513,99.994,audio_features,3grxgV6Ot8KqtysApjYLs1,spotify:track:3grxgV6Ot8KqtysApjYLs1,https://api.spotify.com/v1/tracks/3grxgV6Ot8KqtysApjYLs1,https://api.spotify.com/v1/audio-analysis/3grxgV6Ot8KqtysApjYLs1,219987,4
0.757,0.711,1,-4.643,0,0.0349,0.36,0,0.121,0.817,139.962,audio_features,6cJLfIqwh0tCKRjYM3WpZ5,spotify:track:6cJLfIqwh0tCKRjYM3WpZ5,https://api.spotify.com/v1/tracks/6cJLfIqwh0tCKRjYM3WpZ5,https://api.spotify.com/v1/audio-analysis/6cJLfIqwh0tCKRjYM3WpZ5,206933,4
0.689,0.872,7,-2.116,1,0.243,0.00661,0.000196,0.136,0.687,183.942,audio_features,5YiYgzELh2M8I3LyLOMnNz,spotify:track:5YiYgzELh2M8I3LyLOMnNz,https://api.spotify.com/v1/tracks/5YiYgzELh2M8I3LyLOMnNz,https://api.spotify.com/v1/audio-analysis/5YiYgzELh2M8I3LyLOMnNz,194013,4
0.725,0.903,0,-2.955,1,0.0658,0.0344,0,0.183,0.946,142.006,audio_features,00i0O74dXdaKKdCrqHnfXm,spotify:track:00i0O74dXdaKKdCrqHnfXm,https://api.spotify.com/v1/tracks/00i0O74dXdaKKdCrqHnfXm,https://api.spotify.com/v1/audio-analysis/00i0O74dXdaKKdCrqHnfXm,211680,4
0.681,0.815,0,-3.851,1,0.0904,0.0338,0,0.0679,0.637,91.006,audio_features,5XeSiH1cHcz1Lqzxj4qk5P,spotify:track:5XeSiH1cHcz1Lqzxj4qk5P,https://api.spotify.com/v1/tracks/5XeSiH1cHcz1Lqzxj4qk5P,https://api.spotify.com/v1/audio-analysis/5XeSiH1cHcz1Lqzxj4qk5P,207694,4
0.78,0.929,11,-0.739,0,0.0532,0.171,0,0.0677,0.837,95.012,audio_features,1pWYnQIlqxTh5bxuPmTG4E,spotify:track:1pWYnQIlqxTh5bxuPmTG4E,https://api.spotify.com/v1/tracks/1pWYnQIlqxTh5bxuPmTG4E,https://api.spotify.com/v1/audio-analysis/1pWYnQIlqxTh5bxuPmTG4E,227693,4
0.86,0.709,4,-4.717,0,0.0581,0.355,0,0.0969,0.531,94.996,audio_features,4SrcC7RYF496LSwl0XKdi1,spotify:track:4SrcC7RYF496LSwl0XKdi1,https://api.spotify.com/v1/tracks/4SrcC7RYF496LSwl0XKdi1,https://api.spotify.com/v1/audio-analysis/4SrcC7RYF496LSwl0XKdi1,208440,4
0.679,0.715,7,-5.442,1,0.286,0.12,0,0.196,0.719,175.987,audio_features,6Y70Fv0tqcMOTCsPe576YE,spotify:track:6Y70Fv0tqcMOTCsPe576YE,https://api.spotify.com/v1/tracks/6Y70Fv0tqcMOTCsPe576YE,https://api.spotify.com/v1/audio-analysis/6Y70Fv0tqcMOTCsPe576YE,245867,4
0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,audio_features,20ZAJdsKB5IGbGj4ilRt2o,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://api.spotify.com/v1/tracks/20ZAJdsKB5IGbGj4ilRt2o,https://api.spotify.com/v1/audio-analysis/20ZAJdsKB5IGbGj4ilRt2o,226400,4
0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,audio_features,7DM4BPaS7uofFul3ywMe46,spotify:track:7DM4BPaS7uofFul3ywMe46,https://api.spotify.com/v1/tracks/7DM4BPaS7uofFul3ywMe46,https://api.spotify.com/v1/audio-analysis/7DM4BPaS7uofFul3ywMe46,259196,4
0.706,0.86,5,-3.014,0,0.0604,0.172,0,0.183,0.505,100.094,audio_features,3AQ1zVx39FvB4yH0bjGgPm,spotify:track:3AQ1zVx39FvB4yH0bjGgPm,https://api.spotify.com/v1/tracks/3AQ1zVx39FvB4yH0bjGgPm,https://api.spotify.com/v1/audio-analysis/3AQ1zVx39FvB4yH0bjGgPm,225480,4
0.685,0.944,5,-2.793,1,0.145,0.0856,0,0.0927,0.757,124.987,audio_features,2eqDUxbd0JPEhNrJdPlHLs,spotify:track:2eqDUxbd0JPEhNrJdPlHLs,https://api.spotify.com/v1/tracks/2eqDUxbd0JPEhNrJdPlHLs,https://api.spotify.com/v1/audio-analysis/2eqDUxbd0JPEhNrJdPlHLs,235547,4
0.674,0.921,9,-3.515,1,0.0426,0.117,0,0.151,0.804,92.989,audio_features,5fQ92ZcbeS2fF3YezS7B61,spotify:track:5fQ92ZcbeS2fF3YezS7B61,https://api.spotify.com/v1/tracks/5fQ92ZcbeS2fF3YezS7B61,https://api.spotify.com/v1/audio-analysis/5fQ92ZcbeS2fF3YezS7B61,225187,4
0.725,0.711,10,-4.544,1,0.0335,0.0821,0,0.0931,0.477,93.003,audio_features,5HABnFSYvl6mTmg8nSdzHa,spotify:track:5HABnFSYvl6mTmg8nSdzHa,https://api.spotify.com/v1/tracks/5HABnFSYvl6mTmg8nSdzHa,https://api.spotify.com/v1/audio-analysis/5HABnFSYvl6mTmg8nSdzHa,246653,4
0.779,0.659,0,-5.455,1,0.0808,0.0525,0,0.128,0.922,95.003,audio_features,6SdlwHgDMQ0f2UAbG5nM0a,spotify:track:6SdlwHgDMQ0f2UAbG5nM0a,https://api.spotify.com/v1/tracks/6SdlwHgDMQ0f2UAbG5nM0a,https://api.spotify.com/v1/audio-analysis/6SdlwHgDMQ0f2UAbG5nM0a,166600,4
0.664,0.46,1,-10.974,0,0.105,0.782,3.2e-06,0.176,0.792,170.057,audio_features,6p3yxt0uJJshAS3CT0znQg,spotify:track:6p3yxt0uJJshAS3CT0znQg,https://api.spotify.com/v1/tracks/6p3yxt0uJJshAS3CT0znQg,https://api.spotify.com/v1/audio-analysis/6p3yxt0uJJshAS3CT0znQg,244933,4
0.795,0.819,11,-4.933,1,0.0433,0.184,0.0013,0.346,0.613,127.984,audio_features,6i2kn3iS5WKzsaYBdeHLIQ,spotify:track:6i2kn3iS5WKzsaYBdeHLIQ,https://api.spotify.com/v1/tracks/6i2kn3iS5WKzsaYBdeHLIQ,https://api.spotify.com/v1/audio-analysis/6i2kn3iS5WKzsaYBdeHLIQ,197627,4
0.702,0.741,7,-8.111,1,0.0449,0.241,0,0.117,0.7,94.999,audio_features,2hgzokI1dOZAxs5PUG0gBT,spotify:track:2hgzokI1dOZAxs5PUG0gBT,https://api.spotify.com/v1/tracks/2hgzokI1dOZAxs5PUG0gBT,https://api.spotify.com/v1/audio-analysis/2hgzokI1dOZAxs5PUG0gBT,231573,4
0.618,0.893,4,-4.544,1,0.042,0.0945,0,0.206,0.77,130.966,audio_features,7M6CFruBrM5x7u0lTMtm6r,spotify:track:7M6CFruBrM5x7u0lTMtm6r,https://api.spotify.com/v1/tracks/7M6CFruBrM5x7u0lTMtm6r,https://api.spotify.com/v1/audio-analysis/7M6CFruBrM5x7u0lTMtm6r,240560,4
0.635,0.927,0,-1.505,1,0.0528,0.376,0,0.155,0.755,99.969,audio_features,5B8qZ2uzB58fj4kAPdMDqv,spotify:track:5B8qZ2uzB58fj4kAPdMDqv,https://api.spotify.com/v1/tracks/5B8qZ2uzB58fj4kAPdMDqv,https://api.spotify.com/v1/audio-analysis/5B8qZ2uzB58fj4kAPdMDqv,198385,4
0.8,0.723,0,-6.404,0,0.0353,0.344,0,0.0956,0.916,128.017,audio_features,1Q8NiatGDc6YgefNwT7Jgu,spotify:track:1Q8NiatGDc6YgefNwT7Jgu,https://api.spotify.com/v1/tracks/1Q8NiatGDc6YgefNwT7Jgu,https://api.spotify.com/v1/audio-analysis/1Q8NiatGDc6YgefNwT7Jgu,220067,4
0.645,0.872,1,-4.894,1,0.0871,0.29,0,0.141,0.594,105.399,audio_features,7cCRlUf8ayOJtTlWN7g8Ni,spotify:track:7cCRlUf8ayOJtTlWN7g8Ni,https://api.spotify.com/v1/tracks/7cCRlUf8ayOJtTlWN7g8Ni,https://api.spotify.com/v1/audio-analysis/7cCRlUf8ayOJtTlWN7g8Ni,204733,4
0.479,0.477,11,-6.886,1,0.0363,0.127,0,0.15,0.127,151.97,audio_features,5kIcrM3QVD4BQPFMszQnU1,spotify:track:5kIcrM3QVD4BQPFMszQnU1,https://api.spotify.com/v1/tracks/5kIcrM3QVD4BQPFMszQnU1,https://api.spotify.com/v1/audio-analysis/5kIcrM3QVD4BQPFMszQnU1,288893,4
0.394,0.466,10,-7.979,1,0.0273,0.0315,0.0101,0.108,0.466,129.94,audio_features,4skuEIloXWuxxgekKupkEH,spotify:track:4skuEIloXWuxxgekKupkEH,https://api.spotify.com/v1/tracks/4skuEIloXWuxxgekKupkEH,https://api.spotify.com/v1/audio-analysis/4skuEIloXWuxxgekKupkEH,278547,3
0.66,0.718,2,-6.443,1,0.0617,0.381,0,0.0841,0.735,92.014,audio_features,06PcFr42yEwK5Dv2cdkcC0,spotify:track:06PcFr42yEwK5Dv2cdkcC0,https://api.spotify.com/v1/tracks/06PcFr42yEwK5Dv2cdkcC0,https://api.spotify.com/v1/audio-analysis/06PcFr42yEwK5Dv2cdkcC0,177640,4
