danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.723,0.778,7,-8.353,1,0.216,0.255,7.51e-05,0.929,0.837,104.071,audio_features,4PXdToVQOcmlOWqRa1tRkM,spotify:track:4PXdToVQOcmlOWqRa1tRkM,https://api.spotify.com/v1/tracks/4PXdToVQOcmlOWqRa1tRkM,https://api.spotify.com/v1/audio-analysis/4PXdToVQOcmlOWqRa1tRkM,206133,4
0.699,0.698,1,-11.291,1,0.0345,0.315,7.22e-05,0.243,0.813,107.15,audio_features,6adcjYF1VyyTanALCoYzGS,spotify:track:6adcjYF1VyyTanALCoYzGS,https://api.spotify.com/v1/tracks/6adcjYF1VyyTanALCoYzGS,https://api.spotify.com/v1/audio-analysis/6adcjYF1VyyTanALCoYzGS,291178,4
0.767,0.784,0,-6.8,1,0.0592,0.153,1.66e-05,0.0557,0.708,108.005,audio_features,675tcyYha8OuMzaVx7ql2s,spotify:track:675tcyYha8OuMzaVx7ql2s,https://api.spotify.com/v1/tracks/675tcyYha8OuMzaVx7ql2s,https://api.spotify.com/v1/audio-analysis/675tcyYha8OuMzaVx7ql2s,321533,4
0.857,0.569,9,-11.339,0,0.177,0.0275,0.0578,0.214,0.955,112.878,audio_features,5YKj3GJkiWJ53B3757HuaB,spotify:track:5YKj3GJkiWJ53B3757HuaB,https://api.spotify.com/v1/tracks/5YKj3GJkiWJ53B3757HuaB,https://api.spotify.com/v1/audio-analysis/5YKj3GJkiWJ53B3757HuaB,306440,4
0.752,0.751,8,-6.281,0,0.043,0.0642,0.00142,0.278,0.963,106.8,audio_features,2oxcmG1trE8AKHE9b14Lvx,spotify:track:2oxcmG1trE8AKHE9b14Lvx,https://api.spotify.com/v1/tracks/2oxcmG1trE8AKHE9b14Lvx,https://api.spotify.com/v1/audio-analysis/2oxcmG1trE8AKHE9b14Lvx,271240,4
0.747,0.7,10,-9.448,0,0.0508,0.00107,0.0438,0.136,0.78,114.792,audio_features,58oD7KhE4c7fUMbrrjpyRn,spotify:track:58oD7KhE4c7fUMbrrjpyRn,https://api.spotify.com/v1/tracks/58oD7KhE4c7fUMbrrjpyRn,https://api.spotify.com/v1/audio-analysis/58oD7KhE4c7fUMbrrjpyRn,439480,4
0.741,0.433,8,-11.937,1,0.0524,0.124,0.00239,0.0668,0.839,91.987,audio_features,17UD34k3AfHgYOJiLSMKIV,spotify:track:17UD34k3AfHgYOJiLSMKIV,https://api.spotify.com/v1/tracks/17UD34k3AfHgYOJiLSMKIV,https://api.spotify.com/v1/audio-analysis/17UD34k3AfHgYOJiLSMKIV,273293,4
0.911,0.476,1,-10.827,0,0.0927,0.0278,0.000364,0.104,0.62,114.408,audio_features,2JXK3ELYkEcGTE4dsO4kYq,spotify:track:2JXK3ELYkEcGTE4dsO4kYq,https://api.spotify.com/v1/tracks/2JXK3ELYkEcGTE4dsO4kYq,https://api.spotify.com/v1/audio-analysis/2JXK3ELYkEcGTE4dsO4kYq,343520,4
0.806,0.843,10,-6.861,0,0.0378,0.208,0.00105,0.226,0.909,108.91,audio_features,4E92TMtPQAN73sQ6UaBvsy,spotify:track:4E92TMtPQAN73sQ6UaBvsy,https://api.spotify.com/v1/tracks/4E92TMtPQAN73sQ6UaBvsy,https://api.spotify.com/v1/audio-analysis/4E92TMtPQAN73sQ6UaBvsy,214827,4
0.938,0.453,6,-10.73,0,0.123,0.0285,0.00124,0.0741,0.696,116.031,audio_features,48pYcjjYgHCDithtAsLN3L,spotify:track:48pYcjjYgHCDithtAsLN3L,https://api.spotify.com/v1/tracks/48pYcjjYgHCDithtAsLN3L,https://api.spotify.com/v1/audio-analysis/48pYcjjYgHCDithtAsLN3L,402427,4
0.889,0.557,10,-12.159,1,0.0703,0.03,0.0278,0.0916,0.809,118.222,audio_features,3edZvlVfFGQopSs6ZzNZQF,spotify:track:3edZvlVfFGQopSs6ZzNZQF,https://api.spotify.com/v1/tracks/3edZvlVfFGQopSs6ZzNZQF,https://api.spotify.com/v1/audio-analysis/3edZvlVfFGQopSs6ZzNZQF,338107,4
0.817,0.73,9,-7.481,1,0.0903,0.0103,0.000232,0.335,0.841,113.721,audio_features,26erfTVOQyLRLsrtCFjkpT,spotify:track:26erfTVOQyLRLsrtCFjkpT,https://api.spotify.com/v1/tracks/26erfTVOQyLRLsrtCFjkpT,https://api.spotify.com/v1/audio-analysis/26erfTVOQyLRLsrtCFjkpT,202840,4
0.814,0.766,1,-7.665,1,0.0445,0.135,7.17e-06,0.0862,0.727,107.414,audio_features,6CcJwRrGwpxcLlrk65XIOl,spotify:track:6CcJwRrGwpxcLlrk65XIOl,https://api.spotify.com/v1/tracks/6CcJwRrGwpxcLlrk65XIOl,https://api.spotify.com/v1/audio-analysis/6CcJwRrGwpxcLlrk65XIOl,263533,4
0.903,0.463,5,-9.214,0,0.0837,0.0238,0.107,0.0826,0.733,114.929,audio_features,6gmRPsNgsK6T0xPmsv8jzU,spotify:track:6gmRPsNgsK6T0xPmsv8jzU,https://api.spotify.com/v1/tracks/6gmRPsNgsK6T0xPmsv8jzU,https://api.spotify.com/v1/audio-analysis/6gmRPsNgsK6T0xPmsv8jzU,302853,4
0.853,0.76,6,-5.646,1,0.0832,0.474,0.00113,0.108,0.901,109.998,audio_features,6Dhou4ikz0nKhPtyeceuJ8,spotify:track:6Dhou4ikz0nKhPtyeceuJ8,https://api.spotify.com/v1/tracks/6Dhou4ikz0nKhPtyeceuJ8,https://api.spotify.com/v1/audio-analysis/6Dhou4ikz0nKhPtyeceuJ8,283880,4
0.668,0.541,11,-9.011,1,0.0728,0.127,0,0.271,0.524,114.832,audio_features,5bt0oGjC8IgCYN69QHhSVQ,spotify:track:5bt0oGjC8IgCYN69QHhSVQ,https://api.spotify.com/v1/tracks/5bt0oGjC8IgCYN69QHhSVQ,https://api.spotify.com/v1/audio-analysis/5bt0oGjC8IgCYN69QHhSVQ,312533,4
0.868,0.64,0,-6.513,0,0.0731,0.317,0.0583,0.0641,0.894,112.265,audio_features,09d5r9fuTXykduWVxg4grp,spotify:track:09d5r9fuTXykduWVxg4grp,https://api.spotify.com/v1/tracks/09d5r9fuTXykduWVxg4grp,https://api.spotify.com/v1/audio-analysis/09d5r9fuTXykduWVxg4grp,376947,4
0.768,0.861,2,-10.967,1,0.0883,0.167,0.000143,0.42,0.779,113.599,audio_features,7KIQKq8H0yENFv6nEa41b5,spotify:track:7KIQKq8H0yENFv6nEa41b5,https://api.spotify.com/v1/tracks/7KIQKq8H0yENFv6nEa41b5,https://api.spotify.com/v1/audio-analysis/7KIQKq8H0yENFv6nEa41b5,385533,4
0.875,0.644,2,-11.55,1,0.0378,0.0296,0.908,0.0696,0.762,117.561,audio_features,4AaB8loejHKcwAQN0MT72B,spotify:track:4AaB8loejHKcwAQN0MT72B,https://api.spotify.com/v1/tracks/4AaB8loejHKcwAQN0MT72B,https://api.spotify.com/v1/audio-analysis/4AaB8loejHKcwAQN0MT72B,381733,4
0.848,0.396,1,-12.969,1,0.0784,0.0461,0.00139,0.076,0.778,114.224,audio_features,0q7IBO2hczj7lzYnWAOyY6,spotify:track:0q7IBO2hczj7lzYnWAOyY6,https://api.spotify.com/v1/tracks/0q7IBO2hczj7lzYnWAOyY6,https://api.spotify.com/v1/audio-analysis/0q7IBO2hczj7lzYnWAOyY6,329040,4
0.879,0.508,0,-8.524,1,0.0934,0.105,0.0947,0.046,0.913,112.42,audio_features,0oj7ACnZ1lPcnhPlTW6ldF,spotify:track:0oj7ACnZ1lPcnhPlTW6ldF,https://api.spotify.com/v1/tracks/0oj7ACnZ1lPcnhPlTW6ldF,https://api.spotify.com/v1/audio-analysis/0oj7ACnZ1lPcnhPlTW6ldF,225840,4
0.662,0.6,10,-13.267,1,0.0771,0.00398,0.0217,0.288,0.781,116.923,audio_features,08P9K9Oo0KUoCLdyBrSWAw,spotify:track:08P9K9Oo0KUoCLdyBrSWAw,https://api.spotify.com/v1/tracks/08P9K9Oo0KUoCLdyBrSWAw,https://api.spotify.com/v1/audio-analysis/08P9K9Oo0KUoCLdyBrSWAw,444693,4
