danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.539,0.398,9,-6.513,1,0.0253,0.661,0.000519,0.191,0.588,81.579,audio_features,7keRsHHqmuFRv8agWvaYxE,spotify:track:7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,156667,3
0.427,0.553,6,-11.434,0,0.0405,0.344,0.000956,0.227,0.674,109.629,audio_features,3QwDN08fGnGfRrsn5wLTej,spotify:track:3QwDN08fGnGfRrsn5wLTej,https://api.spotify.com/v1/tracks/3QwDN08fGnGfRrsn5wLTej,https://api.spotify.com/v1/audio-analysis/3QwDN08fGnGfRrsn5wLTej,240987,4
0.523,0.717,5,-3.84,1,0.0353,0.0874,0.001,0.0866,0.313,114.021,audio_features,51R3YhOIXXaCPcvdB9k21j,spotify:track:51R3YhOIXXaCPcvdB9k21j,https://api.spotify.com/v1/tracks/51R3YhOIXXaCPcvdB9k21j,https://api.spotify.com/v1/audio-analysis/51R3YhOIXXaCPcvdB9k21j,194440,3
0.453,0.675,2,-4.947,1,0.141,0.847,0.00243,0.211,0.54,172.737,audio_features,0hORgg6aV6GgDn5VQfZpcl,spotify:track:0hORgg6aV6GgDn5VQfZpcl,https://api.spotify.com/v1/tracks/0hORgg6aV6GgDn5VQfZpcl,https://api.spotify.com/v1/audio-analysis/0hORgg6aV6GgDn5VQfZpcl,433307,3
0.668,0.583,3,-8.889,1,0.0768,0.468,3.62e-05,0.337,0.818,118.655,audio_features,71zy5nvPveBvRVhR5IduJW,spotify:track:71zy5nvPveBvRVhR5IduJW,https://api.spotify.com/v1/tracks/71zy5nvPveBvRVhR5IduJW,https://api.spotify.com/v1/audio-analysis/71zy5nvPveBvRVhR5IduJW,179693,3
0.405,0.408,5,-12.963,1,0.0788,0.488,0.00584,0.737,0.607,97.509,audio_features,2P5h4lcZ3BdbVkCbjWSNrq,spotify:track:2P5h4lcZ3BdbVkCbjWSNrq,https://api.spotify.com/v1/tracks/2P5h4lcZ3BdbVkCbjWSNrq,https://api.spotify.com/v1/audio-analysis/2P5h4lcZ3BdbVkCbjWSNrq,535067,3
0.698,0.662,11,-5.97,1,0.0272,0.513,0.000229,0.0362,0.905,91.39,audio_features,4vvBxMwo7U5oIYP10Apgwx,spotify:track:4vvBxMwo7U5oIYP10Apgwx,https://api.spotify.com/v1/tracks/4vvBxMwo7U5oIYP10Apgwx,https://api.spotify.com/v1/audio-analysis/4vvBxMwo7U5oIYP10Apgwx,166307,4
0.721,0.3,1,-9.181,1,0.0758,0.817,0.000413,0.0921,0.526,67.548,audio_features,6OX2RKQdMDiv6D4a6QRYlX,spotify:track:6OX2RKQdMDiv6D4a6QRYlX,https://api.spotify.com/v1/tracks/6OX2RKQdMDiv6D4a6QRYlX,https://api.spotify.com/v1/audio-analysis/6OX2RKQdMDiv6D4a6QRYlX,147680,4
0.524,0.364,9,-10.793,1,0.027,0.699,0.0723,0.164,0.101,77.785,audio_features,2Yt8XDP6HIWvlwC0n4pAkl,spotify:track:2Yt8XDP6HIWvlwC0n4pAkl,https://api.spotify.com/v1/tracks/2Yt8XDP6HIWvlwC0n4pAkl,https://api.spotify.com/v1/audio-analysis/2Yt8XDP6HIWvlwC0n4pAkl,292600,4
0.656,0.605,4,-7.899,0,0.0266,0.736,0.0235,0.217,0.682,77.621,audio_features,1XZ2xceHCOm3qYuYyIELuo,spotify:track:1XZ2xceHCOm3qYuYyIELuo,https://api.spotify.com/v1/tracks/1XZ2xceHCOm3qYuYyIELuo,https://api.spotify.com/v1/audio-analysis/1XZ2xceHCOm3qYuYyIELuo,241907,4
