danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.163,0.989,10,-18.309,0,0.0487,0.169,0.996,0.453,1e-05,78.961,audio_features,6R6P2svDNwlc8bE0keLWaV,spotify:track:6R6P2svDNwlc8bE0keLWaV,https://api.spotify.com/v1/tracks/6R6P2svDNwlc8bE0keLWaV,https://api.spotify.com/v1/audio-analysis/6R6P2svDNwlc8bE0keLWaV,149841,3
0,0.453,9,-16.773,0,0,0.116,0.922,0.503,0,0,audio_features,3vU3NSAS9uxSg4gLbNLViL,spotify:track:3vU3NSAS9uxSg4gLbNLViL,https://api.spotify.com/v1/tracks/3vU3NSAS9uxSg4gLbNLViL,https://api.spotify.com/v1/audio-analysis/3vU3NSAS9uxSg4gLbNLViL,184460,0
0.262,0.997,1,-15.892,1,0.0635,0.155,0.98,0.434,0.00298,109.336,audio_features,66PlhdEfyutLRYDVzJy9Rs,spotify:track:66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/tracks/66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/audio-analysis/66PlhdEfyutLRYDVzJy9Rs,147614,4
0.138,0.955,1,-17.279,1,0.0833,0.133,0.982,0.761,0.0142,140.16,audio_features,68fod3VaswZIi1hGEBnaoY,spotify:track:68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/tracks/68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/audio-analysis/68fod3VaswZIi1hGEBnaoY,246000,5
0.194,0.025,2,-31.203,1,0.0429,0,0.942,0.151,0.0428,80.225,audio_features,3Ol2CB78koETMwfr0OwJiH,spotify:track:3Ol2CB78koETMwfr0OwJiH,https://api.spotify.com/v1/tracks/3Ol2CB78koETMwfr0OwJiH,https://api.spotify.com/v1/audio-analysis/3Ol2CB78koETMwfr0OwJiH,190098,4
0.199,0.998,3,-15.915,0,0.048,0.141,0.998,0.718,1e-05,83.597,audio_features,2EFmaS0hseF13XMk8ZdfK3,spotify:track:2EFmaS0hseF13XMk8ZdfK3,https://api.spotify.com/v1/tracks/2EFmaS0hseF13XMk8ZdfK3,https://api.spotify.com/v1/audio-analysis/2EFmaS0hseF13XMk8ZdfK3,131775,3
0.14,0.999,6,-16.534,1,0.0474,0.142,0.977,0.934,0.00049,81.946,audio_features,7FXR4D71a5iQ6qtSHARkPs,spotify:track:7FXR4D71a5iQ6qtSHARkPs,https://api.spotify.com/v1/tracks/7FXR4D71a5iQ6qtSHARkPs,https://api.spotify.com/v1/audio-analysis/7FXR4D71a5iQ6qtSHARkPs,206934,3
0.157,0.523,5,-28.309,0,0.0666,0.0027,0.764,0.0936,0.0384,89.925,audio_features,41ngfIhPv1DkwHozVjH5Yc,spotify:track:41ngfIhPv1DkwHozVjH5Yc,https://api.spotify.com/v1/tracks/41ngfIhPv1DkwHozVjH5Yc,https://api.spotify.com/v1/audio-analysis/41ngfIhPv1DkwHozVjH5Yc,175314,3
0.135,0.723,8,-22.636,1,0.107,8.23e-05,0.797,0.957,0.0159,141.159,audio_features,0XhxyzxCoJ15QH3J4HnCfW,spotify:track:0XhxyzxCoJ15QH3J4HnCfW,https://api.spotify.com/v1/tracks/0XhxyzxCoJ15QH3J4HnCfW,https://api.spotify.com/v1/audio-analysis/0XhxyzxCoJ15QH3J4HnCfW,222469,3
0.0781,0.383,2,-22.909,1,0.0532,0.000619,0.958,0.357,0.0306,84.229,audio_features,4FO4ccOzpUP95P3sQBmbK9,spotify:track:4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/tracks/4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/audio-analysis/4FO4ccOzpUP95P3sQBmbK9,222819,3
0.164,0.626,5,-24.336,0,0.0943,0.000945,0.879,0.426,0.0216,126.684,audio_features,5PmVqECxxW8pix05pb5gjv,spotify:track:5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/tracks/5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/audio-analysis/5PmVqECxxW8pix05pb5gjv,225212,5
0.191,0.997,3,-18.39,1,0.0408,0.965,0.763,0.96,1e-05,91.411,audio_features,7CyWL6xqJguZUnYFl4H1dy,spotify:track:7CyWL6xqJguZUnYFl4H1dy,https://api.spotify.com/v1/tracks/7CyWL6xqJguZUnYFl4H1dy,https://api.spotify.com/v1/audio-analysis/7CyWL6xqJguZUnYFl4H1dy,299531,4
0.165,0.998,9,-18.424,1,0.048,0.147,0.995,0.582,1e-05,79.838,audio_features,6Kfg9m0rNTOIvZPMkVar88,spotify:track:6Kfg9m0rNTOIvZPMkVar88,https://api.spotify.com/v1/tracks/6Kfg9m0rNTOIvZPMkVar88,https://api.spotify.com/v1/audio-analysis/6Kfg9m0rNTOIvZPMkVar88,236982,3
0.216,0.981,2,-17.805,1,0.0667,0.285,0.992,0.391,0.0166,103.244,audio_features,0eXDbW9ymC4TX6aWWOhkrf,spotify:track:0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/tracks/0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/audio-analysis/0eXDbW9ymC4TX6aWWOhkrf,239188,4
0.145,0.995,6,-10.313,0,0.0601,0.153,0.99,0.767,1e-05,86.81,audio_features,5zJhoCLpiDz64zhWlxstnn,spotify:track:5zJhoCLpiDz64zhWlxstnn,https://api.spotify.com/v1/tracks/5zJhoCLpiDz64zhWlxstnn,https://api.spotify.com/v1/audio-analysis/5zJhoCLpiDz64zhWlxstnn,180120,4
0.0692,0.999,1,-15.774,1,0.0471,0.927,0.988,0.962,1e-05,78.517,audio_features,6IZ6q1JhYc976CcZyLF876,spotify:track:6IZ6q1JhYc976CcZyLF876,https://api.spotify.com/v1/tracks/6IZ6q1JhYc976CcZyLF876,https://api.spotify.com/v1/audio-analysis/6IZ6q1JhYc976CcZyLF876,83434,4
0.193,0.0541,1,-21.535,1,0.139,1.54e-06,0.975,0.378,0.0261,82.113,audio_features,07WLrVRWqGSg3NG3K5B9FC,spotify:track:07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/tracks/07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/audio-analysis/07WLrVRWqGSg3NG3K5B9FC,191781,4
0.149,0.587,1,-28.436,1,0.0892,0.00158,0.901,0.48,0.0249,105.895,audio_features,3Mytf34viXCBpzCCzZeXtf,spotify:track:3Mytf34viXCBpzCCzZeXtf,https://api.spotify.com/v1/tracks/3Mytf34viXCBpzCCzZeXtf,https://api.spotify.com/v1/audio-analysis/3Mytf34viXCBpzCCzZeXtf,345391,4
0.0969,0.315,1,-28.806,1,0.0523,0.0451,0.752,0.484,0.158,82.955,audio_features,1wBgKZTMcy7EBDR9xcw77a,spotify:track:1wBgKZTMcy7EBDR9xcw77a,https://api.spotify.com/v1/tracks/1wBgKZTMcy7EBDR9xcw77a,https://api.spotify.com/v1/audio-analysis/1wBgKZTMcy7EBDR9xcw77a,570103,3
0,0.0598,1,-26.741,1,0,0.169,0.992,0.814,0,0,audio_features,0tK5Zvy4HttHXp9ldVm0EV,spotify:track:0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/tracks/0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/audio-analysis/0tK5Zvy4HttHXp9ldVm0EV,133413,0
0.0818,0.294,0,-25.842,1,0.0898,0.0674,0.893,0.359,0.0384,85.349,audio_features,5Y3bt7xbhZwwHfTPK5hWEg,spotify:track:5Y3bt7xbhZwwHfTPK5hWEg,https://api.spotify.com/v1/tracks/5Y3bt7xbhZwwHfTPK5hWEg,https://api.spotify.com/v1/audio-analysis/5Y3bt7xbhZwwHfTPK5hWEg,570270,3
0.164,0.995,9,-19.863,0,0.051,0.128,0.963,0.778,1e-05,86.317,audio_features,5HEeRxhPObDXGiviqH2PXv,spotify:track:5HEeRxhPObDXGiviqH2PXv,https://api.spotify.com/v1/tracks/5HEeRxhPObDXGiviqH2PXv,https://api.spotify.com/v1/audio-analysis/5HEeRxhPObDXGiviqH2PXv,202423,4
0.168,0.998,3,-21.382,0,0.0566,0.158,0.903,0.949,1e-05,123.148,audio_features,3LMvyfd6x8OVW6VvYDFlNB,spotify:track:3LMvyfd6x8OVW6VvYDFlNB,https://api.spotify.com/v1/tracks/3LMvyfd6x8OVW6VvYDFlNB,https://api.spotify.com/v1/audio-analysis/3LMvyfd6x8OVW6VvYDFlNB,204750,4
0.0608,0.939,1,-26.324,1,0.118,0.122,0.991,0.912,0.00558,73.234,audio_features,0l1KG1a65GW39PsIEn1H5h,spotify:track:0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/tracks/0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/audio-analysis/0l1KG1a65GW39PsIEn1H5h,187291,5
0.161,0.999,7,-21.421,1,0.0558,0.157,0.978,0.928,1e-05,130.626,audio_features,3aaprwVUV6SacmcqZF4I99,spotify:track:3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/tracks/3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/audio-analysis/3aaprwVUV6SacmcqZF4I99,195320,4
0.14,0.00162,5,-17.222,1,0.24,0.115,0.459,0.432,1e-05,138.492,audio_features,65J9gqluwGiMUfLeeRlyNn,spotify:track:65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/tracks/65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/audio-analysis/65J9gqluwGiMUfLeeRlyNn,182813,5
0.109,0.501,1,-28.708,1,0.13,2.28e-05,0.715,0.493,0.0625,92.535,audio_features,5qP8nQQjOnW8V5LjC3uW1y,spotify:track:5qP8nQQjOnW8V5LjC3uW1y,https://api.spotify.com/v1/tracks/5qP8nQQjOnW8V5LjC3uW1y,https://api.spotify.com/v1/audio-analysis/5qP8nQQjOnW8V5LjC3uW1y,600000,3
0.0768,0.723,1,-24.6,1,0.0938,0.177,0.999,0.357,0.0255,171.921,audio_features,5svhO7n5a0IWF13hqZWaVc,spotify:track:5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/tracks/5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/audio-analysis/5svhO7n5a0IWF13hqZWaVc,240047,3
0.0855,0.768,8,-23.426,1,0.267,0.0531,0.898,0.374,0.033,86.224,audio_features,4d9YoH25QvvfJ6aLu5mAA1,spotify:track:4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/tracks/4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/audio-analysis/4d9YoH25QvvfJ6aLu5mAA1,148413,4
0.0735,0.997,8,-12.484,1,0.0995,0.000626,0.975,0.871,0.0119,81.214,audio_features,1nKY2o8XQG1RvUCpBV5VSK,spotify:track:1nKY2o8XQG1RvUCpBV5VSK,https://api.spotify.com/v1/tracks/1nKY2o8XQG1RvUCpBV5VSK,https://api.spotify.com/v1/audio-analysis/1nKY2o8XQG1RvUCpBV5VSK,570203,4
0.265,0.913,2,-15.762,1,0.121,0.161,0.994,0.457,0.0345,111.483,audio_features,3L2kaKpmmsw3XMp031Xmc6,spotify:track:3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/tracks/3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/audio-analysis/3L2kaKpmmsw3XMp031Xmc6,146584,3
0.377,0.762,10,-32.257,0,0.461,0.214,0.921,0.86,0.0331,66.874,audio_features,3EJ9kJd7Hm75NQXAHinW5h,spotify:track:3EJ9kJd7Hm75NQXAHinW5h,https://api.spotify.com/v1/tracks/3EJ9kJd7Hm75NQXAHinW5h,https://api.spotify.com/v1/audio-analysis/3EJ9kJd7Hm75NQXAHinW5h,227014,4
0.156,0.988,8,-23.48,1,0.0648,0.135,0.982,0.8,1e-05,109.045,audio_features,3i6U2dV99NasmPvshyoYpx,spotify:track:3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/tracks/3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/audio-analysis/3i6U2dV99NasmPvshyoYpx,187291,3
0.152,0.206,3,-21.578,0,0.0574,0.119,0.993,0.885,1e-05,108.785,audio_features,1ewDC0xdTNVmzszuZ93BiO,spotify:track:1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/tracks/1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/audio-analysis/1ewDC0xdTNVmzszuZ93BiO,205811,3
0,0.712,1,-13.466,1,0,0.116,0.998,0.768,0,0,audio_features,50N6EPhnmazJFkWvzqynhb,spotify:track:50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/tracks/50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/audio-analysis/50N6EPhnmazJFkWvzqynhb,152411,0
0.24,0.998,11,-23.585,0,0.051,0.138,0.997,0.945,1e-05,46.366,audio_features,18aGDOpPblt4w29uE9NMbd,spotify:track:18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/tracks/18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/audio-analysis/18aGDOpPblt4w29uE9NMbd,174660,4
0,0.0146,1,-19.407,1,0,2.65e-06,0.831,0.31,0,0,audio_features,3hs7Lh777aKJugwl0Zq1QF,spotify:track:3hs7Lh777aKJugwl0Zq1QF,https://api.spotify.com/v1/tracks/3hs7Lh777aKJugwl0Zq1QF,https://api.spotify.com/v1/audio-analysis/3hs7Lh777aKJugwl0Zq1QF,66860,0
0,0.000238,10,-14.576,0,0,0.129,0.995,0.941,0,0,audio_features,2hpgVVX4UCaGWVdTsbAQsU,spotify:track:2hpgVVX4UCaGWVdTsbAQsU,https://api.spotify.com/v1/tracks/2hpgVVX4UCaGWVdTsbAQsU,https://api.spotify.com/v1/audio-analysis/2hpgVVX4UCaGWVdTsbAQsU,242000,0
0,0.654,3,-14.77,0,0,0.106,1.0,0.859,0,0,audio_features,5aVTpbRU7DM9GfCNydb9MR,spotify:track:5aVTpbRU7DM9GfCNydb9MR,https://api.spotify.com/v1/tracks/5aVTpbRU7DM9GfCNydb9MR,https://api.spotify.com/v1/audio-analysis/5aVTpbRU7DM9GfCNydb9MR,164452,0
0.117,1.0,2,-15.593,1,0.0517,0.125,0.984,0.913,1e-05,94.938,audio_features,2p7HK5kylOOYeBXyJJbBru,spotify:track:2p7HK5kylOOYeBXyJJbBru,https://api.spotify.com/v1/tracks/2p7HK5kylOOYeBXyJJbBru,https://api.spotify.com/v1/audio-analysis/2p7HK5kylOOYeBXyJJbBru,190158,3
0,3.22e-05,1,-13.9,1,0,1.17e-06,0.974,0.459,0,0,audio_features,7IYxWrs94jceRhxJJKDEJe,spotify:track:7IYxWrs94jceRhxJJKDEJe,https://api.spotify.com/v1/tracks/7IYxWrs94jceRhxJJKDEJe,https://api.spotify.com/v1/audio-analysis/7IYxWrs94jceRhxJJKDEJe,170614,0
0.21,0.153,0,-15.128,0,0.0648,0,0.996,0.49,0.0309,64.435,audio_features,5VElkYenegHlF1oBmZ06oq,spotify:track:5VElkYenegHlF1oBmZ06oq,https://api.spotify.com/v1/tracks/5VElkYenegHlF1oBmZ06oq,https://api.spotify.com/v1/audio-analysis/5VElkYenegHlF1oBmZ06oq,250000,4
0.165,0.598,0,-22.27,0,0.0708,0.146,0.974,0.33,0.0243,88.004,audio_features,1O3Fgs0iUziOc2JWgLxlKW,spotify:track:1O3Fgs0iUziOc2JWgLxlKW,https://api.spotify.com/v1/tracks/1O3Fgs0iUziOc2JWgLxlKW,https://api.spotify.com/v1/audio-analysis/1O3Fgs0iUziOc2JWgLxlKW,202000,4
0.157,0.000533,2,-15.36,1,0.109,0.000148,0.988,0.358,0.0232,129.597,audio_features,4DYnts7fnmVlyi1pVn1ImU,spotify:track:4DYnts7fnmVlyi1pVn1ImU,https://api.spotify.com/v1/tracks/4DYnts7fnmVlyi1pVn1ImU,https://api.spotify.com/v1/audio-analysis/4DYnts7fnmVlyi1pVn1ImU,168303,5
0.144,0.999,10,-23.489,0,0.0419,0.605,0.852,0.911,1e-05,79.182,audio_features,1VfrDK40zAC1jzk1Rp6R1j,spotify:track:1VfrDK40zAC1jzk1Rp6R1j,https://api.spotify.com/v1/tracks/1VfrDK40zAC1jzk1Rp6R1j,https://api.spotify.com/v1/audio-analysis/1VfrDK40zAC1jzk1Rp6R1j,199798,4
0.168,0.985,9,-18.954,1,0.057,0.113,0.341,0.688,1e-05,86.072,audio_features,7IswCDiCavqNno18bOkK3q,spotify:track:7IswCDiCavqNno18bOkK3q,https://api.spotify.com/v1/tracks/7IswCDiCavqNno18bOkK3q,https://api.spotify.com/v1/audio-analysis/7IswCDiCavqNno18bOkK3q,120000,4
0.191,0.867,1,-15.731,1,0.089,0.149,0.993,0.581,0.0572,92.545,audio_features,4UBbZaigvacECHSJIM2MiV,spotify:track:4UBbZaigvacECHSJIM2MiV,https://api.spotify.com/v1/tracks/4UBbZaigvacECHSJIM2MiV,https://api.spotify.com/v1/audio-analysis/4UBbZaigvacECHSJIM2MiV,174319,3
0.153,0.996,10,-16.574,0,0.047,0.121,0.999,0.755,1e-05,94.976,audio_features,1LjsSXsKZ4mi7eP6NA8Au8,spotify:track:1LjsSXsKZ4mi7eP6NA8Au8,https://api.spotify.com/v1/tracks/1LjsSXsKZ4mi7eP6NA8Au8,https://api.spotify.com/v1/audio-analysis/1LjsSXsKZ4mi7eP6NA8Au8,177022,4
0.158,0.317,5,-18.64,1,0.0908,0.182,0.994,0.377,0.0251,111.15,audio_features,0zL4obhcqLn9Ke2G3iNMd9,spotify:track:0zL4obhcqLn9Ke2G3iNMd9,https://api.spotify.com/v1/tracks/0zL4obhcqLn9Ke2G3iNMd9,https://api.spotify.com/v1/audio-analysis/0zL4obhcqLn9Ke2G3iNMd9,229347,3
0.157,0.999,7,-17.798,0,0.0634,0.508,0.981,0.487,0.00779,48.278,audio_features,4NmhLNb03GEJDQRJrcuvPb,spotify:track:4NmhLNb03GEJDQRJrcuvPb,https://api.spotify.com/v1/tracks/4NmhLNb03GEJDQRJrcuvPb,https://api.spotify.com/v1/audio-analysis/4NmhLNb03GEJDQRJrcuvPb,242000,4
0.196,0.501,10,-22.68,1,0.0956,0.135,0.995,0.727,0.0169,83.557,audio_features,3lQu0W0vYlspohW9LNliYC,spotify:track:3lQu0W0vYlspohW9LNliYC,https://api.spotify.com/v1/tracks/3lQu0W0vYlspohW9LNliYC,https://api.spotify.com/v1/audio-analysis/3lQu0W0vYlspohW9LNliYC,158655,4
0.193,0.13,2,-14.831,0,0.0463,0.121,0.785,0.755,1e-05,84.218,audio_features,1OhTW1OIZW8g0PrRuccUtZ,spotify:track:1OhTW1OIZW8g0PrRuccUtZ,https://api.spotify.com/v1/tracks/1OhTW1OIZW8g0PrRuccUtZ,https://api.spotify.com/v1/audio-analysis/1OhTW1OIZW8g0PrRuccUtZ,262645,3
0.112,0.536,0,-20.181,0,0.072,0.125,0.965,0.385,0.0237,95.393,audio_features,5fhZ8Pd7ieNCeebaLZDjN3,spotify:track:5fhZ8Pd7ieNCeebaLZDjN3,https://api.spotify.com/v1/tracks/5fhZ8Pd7ieNCeebaLZDjN3,https://api.spotify.com/v1/audio-analysis/5fhZ8Pd7ieNCeebaLZDjN3,257433,3
0.146,0.00279,2,-19.075,0,0.0676,0.14,0.994,0.885,1e-05,106.126,audio_features,6IMPIkbRTfw1GIb4w270Vr,spotify:track:6IMPIkbRTfw1GIb4w270Vr,https://api.spotify.com/v1/tracks/6IMPIkbRTfw1GIb4w270Vr,https://api.spotify.com/v1/audio-analysis/6IMPIkbRTfw1GIb4w270Vr,218050,4
0.183,0.784,0,-24.539,0,0.0533,0.14,0.971,0.902,1e-05,83.128,audio_features,78YfFq0BoyU3liELT9xm5D,spotify:track:78YfFq0BoyU3liELT9xm5D,https://api.spotify.com/v1/tracks/78YfFq0BoyU3liELT9xm5D,https://api.spotify.com/v1/audio-analysis/78YfFq0BoyU3liELT9xm5D,161206,4
0.13,0.167,0,-19.561,1,0.0507,0.174,0.994,0.463,0.00719,82.477,audio_features,6aNXqtLgxBPRFAH4tkn2Xn,spotify:track:6aNXqtLgxBPRFAH4tkn2Xn,https://api.spotify.com/v1/tracks/6aNXqtLgxBPRFAH4tkn2Xn,https://api.spotify.com/v1/audio-analysis/6aNXqtLgxBPRFAH4tkn2Xn,234197,3
0.14,0.0018,2,-19.566,0,0.0772,0.171,0.998,0.798,1e-05,138.278,audio_features,5Kkpf5Mg0xQZF1REiSGJpB,spotify:track:5Kkpf5Mg0xQZF1REiSGJpB,https://api.spotify.com/v1/tracks/5Kkpf5Mg0xQZF1REiSGJpB,https://api.spotify.com/v1/audio-analysis/5Kkpf5Mg0xQZF1REiSGJpB,222569,4
0.19,0.635,10,-16.847,1,0.0669,0.135,0.995,0.551,1e-05,91.361,audio_features,03E06FTE8LrhTfdOfDBb2q,spotify:track:03E06FTE8LrhTfdOfDBb2q,https://api.spotify.com/v1/tracks/03E06FTE8LrhTfdOfDBb2q,https://api.spotify.com/v1/audio-analysis/03E06FTE8LrhTfdOfDBb2q,209938,4
0.175,0.835,1,-22.591,1,0.0516,0.127,0.932,0.959,1e-05,132.874,audio_features,4j6NKbX08MJRruVUttANU8,spotify:track:4j6NKbX08MJRruVUttANU8,https://api.spotify.com/v1/tracks/4j6NKbX08MJRruVUttANU8,https://api.spotify.com/v1/audio-analysis/4j6NKbX08MJRruVUttANU8,142502,5
0.156,0.84,2,-18.404,1,0.0578,0.175,0.998,0.322,0.0206,131.547,audio_features,7D4hXw7rqFjNGX3oIVQyly,spotify:track:7D4hXw7rqFjNGX3oIVQyly,https://api.spotify.com/v1/tracks/7D4hXw7rqFjNGX3oIVQyly,https://api.spotify.com/v1/audio-analysis/7D4hXw7rqFjNGX3oIVQyly,147114,4
0.0925,0.997,5,-17.128,1,0.0726,0.13,0.995,0.826,1e-05,88.655,audio_features,5GneHmxJdDsPtN2AI3y4Uj,spotify:track:5GneHmxJdDsPtN2AI3y4Uj,https://api.spotify.com/v1/tracks/5GneHmxJdDsPtN2AI3y4Uj,https://api.spotify.com/v1/audio-analysis/5GneHmxJdDsPtN2AI3y4Uj,201132,3
0.126,0.969,2,-18.769,1,0.0666,0.05,0.915,0.709,0.021,71.22,audio_features,0yAUGrMrWv9EqMXJuyTZ3W,spotify:track:0yAUGrMrWv9EqMXJuyTZ3W,https://api.spotify.com/v1/tracks/0yAUGrMrWv9EqMXJuyTZ3W,https://api.spotify.com/v1/audio-analysis/0yAUGrMrWv9EqMXJuyTZ3W,230177,4
0,0.000819,7,-20.59,1,0,0,0.818,0.453,0,0,audio_features,3UIvPBUzoK3CHRYbDNheh1,spotify:track:3UIvPBUzoK3CHRYbDNheh1,https://api.spotify.com/v1/tracks/3UIvPBUzoK3CHRYbDNheh1,https://api.spotify.com/v1/audio-analysis/3UIvPBUzoK3CHRYbDNheh1,109126,0
0.149,0.998,0,-17.919,1,0.0603,0.881,0.579,0.965,1e-05,106.706,audio_features,6S2Gr1t3EeM1WkZvr2HRk1,spotify:track:6S2Gr1t3EeM1WkZvr2HRk1,https://api.spotify.com/v1/tracks/6S2Gr1t3EeM1WkZvr2HRk1,https://api.spotify.com/v1/audio-analysis/6S2Gr1t3EeM1WkZvr2HRk1,269328,3
