danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.345,0.299,6,-11.327,1,0.0401,0.832,0,0.805,0.226,70.675,audio_features,3geQ35IyykbmTAN33rUWSh,spotify:track:3geQ35IyykbmTAN33rUWSh,https://api.spotify.com/v1/tracks/3geQ35IyykbmTAN33rUWSh,https://api.spotify.com/v1/audio-analysis/3geQ35IyykbmTAN33rUWSh,286933,4
0.581,0.88,4,-7.794,0,0.0953,0.302,0,0.565,0.505,119.04,audio_features,1b9pKNP8Z40yhdxdaedb1x,spotify:track:1b9pKNP8Z40yhdxdaedb1x,https://api.spotify.com/v1/tracks/1b9pKNP8Z40yhdxdaedb1x,https://api.spotify.com/v1/audio-analysis/1b9pKNP8Z40yhdxdaedb1x,307107,4
0.464,0.386,2,-12.174,1,0.0292,0.632,0,0.0682,0.251,61.868,audio_features,7tLtIZclwLWk54PFAyDv5T,spotify:track:7tLtIZclwLWk54PFAyDv5T,https://api.spotify.com/v1/tracks/7tLtIZclwLWk54PFAyDv5T,https://api.spotify.com/v1/audio-analysis/7tLtIZclwLWk54PFAyDv5T,277600,4
0.267,0.571,0,-5.994,1,0.0333,0.422,0,0.122,0.304,155.886,audio_features,3jaUZhLiZOcgoJiGGd3hFD,spotify:track:3jaUZhLiZOcgoJiGGd3hFD,https://api.spotify.com/v1/tracks/3jaUZhLiZOcgoJiGGd3hFD,https://api.spotify.com/v1/audio-analysis/3jaUZhLiZOcgoJiGGd3hFD,284640,4
0.55,0.373,4,-6.31,1,0.0286,0.717,0,0.096,0.101,101.84,audio_features,2ySDKHsjXDrvEOtgEW2YWg,spotify:track:2ySDKHsjXDrvEOtgEW2YWg,https://api.spotify.com/v1/tracks/2ySDKHsjXDrvEOtgEW2YWg,https://api.spotify.com/v1/audio-analysis/2ySDKHsjXDrvEOtgEW2YWg,265613,4
0.668,0.872,6,-8.787,1,0.0852,0.317,2.02e-06,0.277,0.868,165.147,audio_features,0qilV2pyNYLPryWllKwAIL,spotify:track:0qilV2pyNYLPryWllKwAIL,https://api.spotify.com/v1/tracks/0qilV2pyNYLPryWllKwAIL,https://api.spotify.com/v1/audio-analysis/0qilV2pyNYLPryWllKwAIL,300187,3
0.587,0.46,0,-11.357,0,0.0276,0.512,0,0.14,0.3,132.75,audio_features,5YHtQaUrOdKHeyDPHvVa6x,spotify:track:5YHtQaUrOdKHeyDPHvVa6x,https://api.spotify.com/v1/tracks/5YHtQaUrOdKHeyDPHvVa6x,https://api.spotify.com/v1/audio-analysis/5YHtQaUrOdKHeyDPHvVa6x,266840,4
0.714,0.747,11,-4.134,0,0.111,0.054,0,0.0845,0.765,119.899,audio_features,5w4Hocwc7JXeJhtoMPJtTZ,spotify:track:5w4Hocwc7JXeJhtoMPJtTZ,https://api.spotify.com/v1/tracks/5w4Hocwc7JXeJhtoMPJtTZ,https://api.spotify.com/v1/audio-analysis/5w4Hocwc7JXeJhtoMPJtTZ,204267,4
0.485,0.577,5,-9.98,0,0.0323,0.462,0,0.0486,0.286,150.888,audio_features,07M76e7IXxYdnC1BBiJxEX,spotify:track:07M76e7IXxYdnC1BBiJxEX,https://api.spotify.com/v1/tracks/07M76e7IXxYdnC1BBiJxEX,https://api.spotify.com/v1/audio-analysis/07M76e7IXxYdnC1BBiJxEX,248907,4
0.601,0.461,6,-8.754,1,0.0424,0.566,0,0.345,0.22,108.087,audio_features,3wF9ChtgbfWhkS7m2HDy9d,spotify:track:3wF9ChtgbfWhkS7m2HDy9d,https://api.spotify.com/v1/tracks/3wF9ChtgbfWhkS7m2HDy9d,https://api.spotify.com/v1/audio-analysis/3wF9ChtgbfWhkS7m2HDy9d,219947,4
0.553,0.923,7,-5.533,0,0.0772,0.0826,2.08e-05,0.681,0.754,118.949,audio_features,7yTxjzPpp7woUQmfJ80pau,spotify:track:7yTxjzPpp7woUQmfJ80pau,https://api.spotify.com/v1/tracks/7yTxjzPpp7woUQmfJ80pau,https://api.spotify.com/v1/audio-analysis/7yTxjzPpp7woUQmfJ80pau,332580,4
0.656,0.429,1,-7.903,1,0.0307,0.43,0,0.158,0.091,137.952,audio_features,40Jt7Gswodpx1WNddCpBDQ,spotify:track:40Jt7Gswodpx1WNddCpBDQ,https://api.spotify.com/v1/tracks/40Jt7Gswodpx1WNddCpBDQ,https://api.spotify.com/v1/audio-analysis/40Jt7Gswodpx1WNddCpBDQ,201573,4
0.491,0.514,2,-7.809,0,0.04,0.699,0,0.0924,0.491,149.833,audio_features,2BmrTfv7o5fMApOtEHWhXX,spotify:track:2BmrTfv7o5fMApOtEHWhXX,https://api.spotify.com/v1/tracks/2BmrTfv7o5fMApOtEHWhXX,https://api.spotify.com/v1/audio-analysis/2BmrTfv7o5fMApOtEHWhXX,275387,4
0.724,0.535,3,-7.616,0,0.0588,0.0477,0,0.0314,0.664,133.816,audio_features,4J9u7UsXH7F6sFI32KnYuP,spotify:track:4J9u7UsXH7F6sFI32KnYuP,https://api.spotify.com/v1/tracks/4J9u7UsXH7F6sFI32KnYuP,https://api.spotify.com/v1/audio-analysis/4J9u7UsXH7F6sFI32KnYuP,281493,4
0.752,0.79,2,-8.648,1,0.0507,0.0797,5.78e-05,0.284,0.202,115.976,audio_features,5dEBcymDDG9TUjJnAouOPp,spotify:track:5dEBcymDDG9TUjJnAouOPp,https://api.spotify.com/v1/tracks/5dEBcymDDG9TUjJnAouOPp,https://api.spotify.com/v1/audio-analysis/5dEBcymDDG9TUjJnAouOPp,252533,4
0.434,0.268,1,-11.52,0,0.0355,0.785,0,0.0881,0.121,119.804,audio_features,1kwNHkKXJ4c4MchgATAOBJ,spotify:track:1kwNHkKXJ4c4MchgATAOBJ,https://api.spotify.com/v1/tracks/1kwNHkKXJ4c4MchgATAOBJ,https://api.spotify.com/v1/audio-analysis/1kwNHkKXJ4c4MchgATAOBJ,241960,4
0.544,0.593,6,-5.887,1,0.0362,0.612,6.75e-06,0.146,0.139,135.877,audio_features,2IpeftovkFwpkWBYuS0qCz,spotify:track:2IpeftovkFwpkWBYuS0qCz,https://api.spotify.com/v1/tracks/2IpeftovkFwpkWBYuS0qCz,https://api.spotify.com/v1/audio-analysis/2IpeftovkFwpkWBYuS0qCz,280427,4
0.526,0.507,4,-6.647,0,0.029,0.388,0,0.115,0.14,113.653,audio_features,7mVV7fepIMUAE4FDyihupV,spotify:track:7mVV7fepIMUAE4FDyihupV,https://api.spotify.com/v1/tracks/7mVV7fepIMUAE4FDyihupV,https://api.spotify.com/v1/audio-analysis/7mVV7fepIMUAE4FDyihupV,266787,4
0.54,0.489,10,-10.151,1,0.0269,0.416,0.000915,0.142,0.336,130.984,audio_features,19wadMw1A8XejDV4p5wMt1,spotify:track:19wadMw1A8XejDV4p5wMt1,https://api.spotify.com/v1/tracks/19wadMw1A8XejDV4p5wMt1,https://api.spotify.com/v1/audio-analysis/19wadMw1A8XejDV4p5wMt1,305067,4
0.629,0.557,6,-9.488,1,0.0244,0.278,5.21e-06,0.348,0.458,111.009,audio_features,6LuRPg5tHDwcyXvEvrtVxP,spotify:track:6LuRPg5tHDwcyXvEvrtVxP,https://api.spotify.com/v1/tracks/6LuRPg5tHDwcyXvEvrtVxP,https://api.spotify.com/v1/audio-analysis/6LuRPg5tHDwcyXvEvrtVxP,342360,4
0.625,0.422,10,-8.061,1,0.0238,0.139,0,0.209,0.259,76.862,audio_features,7hbUoBUewDxW0Pceqxw3g2,spotify:track:7hbUoBUewDxW0Pceqxw3g2,https://api.spotify.com/v1/tracks/7hbUoBUewDxW0Pceqxw3g2,https://api.spotify.com/v1/audio-analysis/7hbUoBUewDxW0Pceqxw3g2,278027,4
0.781,0.899,11,-7.875,0,0.0558,0.178,0,0.351,0.509,101.126,audio_features,7623p8KZ24WTeO0NeIb4tV,spotify:track:7623p8KZ24WTeO0NeIb4tV,https://api.spotify.com/v1/tracks/7623p8KZ24WTeO0NeIb4tV,https://api.spotify.com/v1/audio-analysis/7623p8KZ24WTeO0NeIb4tV,277933,4
0.679,0.708,0,-3.844,1,0.0818,0.312,0,0.0878,0.82,91.983,audio_features,4qoRtBttExNQ8eguqiYsRg,spotify:track:4qoRtBttExNQ8eguqiYsRg,https://api.spotify.com/v1/tracks/4qoRtBttExNQ8eguqiYsRg,https://api.spotify.com/v1/audio-analysis/4qoRtBttExNQ8eguqiYsRg,255733,4
0.609,0.563,5,-6.284,0,0.0328,0.0109,7.76e-06,0.156,0.306,148.949,audio_features,3wACjmQo7ZkRNMLfZXndFB,spotify:track:3wACjmQo7ZkRNMLfZXndFB,https://api.spotify.com/v1/tracks/3wACjmQo7ZkRNMLfZXndFB,https://api.spotify.com/v1/audio-analysis/3wACjmQo7ZkRNMLfZXndFB,259533,4
0.671,0.59,1,-6.062,0,0.0346,0.528,0,0.119,0.241,117.979,audio_features,0XlEW7JnVJKgIs1jePjiyj,spotify:track:0XlEW7JnVJKgIs1jePjiyj,https://api.spotify.com/v1/tracks/0XlEW7JnVJKgIs1jePjiyj,https://api.spotify.com/v1/audio-analysis/0XlEW7JnVJKgIs1jePjiyj,295893,4
0.175,0.642,8,-6.93,1,0.0447,0.633,0.0306,0.94,0.492,88.876,audio_features,5qByPJHfbssZpbUzhgpDCG,spotify:track:5qByPJHfbssZpbUzhgpDCG,https://api.spotify.com/v1/tracks/5qByPJHfbssZpbUzhgpDCG,https://api.spotify.com/v1/audio-analysis/5qByPJHfbssZpbUzhgpDCG,134920,4
0.698,0.464,0,-12.644,0,0.0327,0.731,0,0.0745,0.787,100.814,audio_features,2MJQbnpAPKR83FFk19Bq3p,spotify:track:2MJQbnpAPKR83FFk19Bq3p,https://api.spotify.com/v1/tracks/2MJQbnpAPKR83FFk19Bq3p,https://api.spotify.com/v1/audio-analysis/2MJQbnpAPKR83FFk19Bq3p,331867,4
0.543,0.672,8,-5.885,1,0.0516,0.173,6.93e-06,0.273,0.105,120.0,audio_features,7AwU1wxdM4XBMUIuQI4Arb,spotify:track:7AwU1wxdM4XBMUIuQI4Arb,https://api.spotify.com/v1/tracks/7AwU1wxdM4XBMUIuQI4Arb,https://api.spotify.com/v1/audio-analysis/7AwU1wxdM4XBMUIuQI4Arb,251160,4
