danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.41,0.0569,11,-13.008,1,0.0362,0.955,0,0.083,0.371,86.556,audio_features,72AplIlp6SWAVumPiImMoP,spotify:track:72AplIlp6SWAVumPiImMoP,https://api.spotify.com/v1/tracks/72AplIlp6SWAVumPiImMoP,https://api.spotify.com/v1/audio-analysis/72AplIlp6SWAVumPiImMoP,161333,3
0.289,0.225,7,-11.829,1,0.0289,0.918,0.00581,0.107,0.14,178.54,audio_features,7n8i5Srn6mjSZQhVHpUrJq,spotify:track:7n8i5Srn6mjSZQhVHpUrJq,https://api.spotify.com/v1/tracks/7n8i5Srn6mjSZQhVHpUrJq,https://api.spotify.com/v1/audio-analysis/7n8i5Srn6mjSZQhVHpUrJq,110565,3
0.562,0.212,0,-13.24,1,0.0298,0.78,1.52e-05,0.104,0.145,137.542,audio_features,7ovA4gEhpA9Dh7xRIX42rB,spotify:track:7ovA4gEhpA9Dh7xRIX42rB,https://api.spotify.com/v1/tracks/7ovA4gEhpA9Dh7xRIX42rB,https://api.spotify.com/v1/audio-analysis/7ovA4gEhpA9Dh7xRIX42rB,208520,3
0.546,0.273,7,-10.567,1,0.0557,0.826,2.08e-06,0.116,0.533,145.826,audio_features,3sS5Mr9OJCJXyRuESUNIbM,spotify:track:3sS5Mr9OJCJXyRuESUNIbM,https://api.spotify.com/v1/tracks/3sS5Mr9OJCJXyRuESUNIbM,https://api.spotify.com/v1/audio-analysis/3sS5Mr9OJCJXyRuESUNIbM,129427,4
0.391,0.326,5,-12.681,1,0.0327,0.931,9.79e-05,0.17,0.539,95.754,audio_features,6J1faUGsWp6mlHBGEU2cLt,spotify:track:6J1faUGsWp6mlHBGEU2cLt,https://api.spotify.com/v1/tracks/6J1faUGsWp6mlHBGEU2cLt,https://api.spotify.com/v1/audio-analysis/6J1faUGsWp6mlHBGEU2cLt,202133,4
0.565,0.433,4,-11.811,0,0.0396,0.71,0,0.248,0.294,126.416,audio_features,7e13koqPdcVWDu1bUYL9V8,spotify:track:7e13koqPdcVWDu1bUYL9V8,https://api.spotify.com/v1/tracks/7e13koqPdcVWDu1bUYL9V8,https://api.spotify.com/v1/audio-analysis/7e13koqPdcVWDu1bUYL9V8,177733,4
0.512,0.0433,0,-17.99,1,0.0319,0.963,1.53e-06,0.113,0.368,81.634,audio_features,2vfdh4p9XPvZBM5Q3wMyif,spotify:track:2vfdh4p9XPvZBM5Q3wMyif,https://api.spotify.com/v1/tracks/2vfdh4p9XPvZBM5Q3wMyif,https://api.spotify.com/v1/audio-analysis/2vfdh4p9XPvZBM5Q3wMyif,280493,3
0.37,0.213,7,-11.089,1,0.0315,0.897,0.000797,0.109,0.403,138.045,audio_features,4vlgEIxHZKHB6MntoMWAFj,spotify:track:4vlgEIxHZKHB6MntoMWAFj,https://api.spotify.com/v1/tracks/4vlgEIxHZKHB6MntoMWAFj,https://api.spotify.com/v1/audio-analysis/4vlgEIxHZKHB6MntoMWAFj,244733,3
0.46,0.316,3,-10.644,0,0.0426,0.932,2.35e-06,0.162,0.673,186.167,audio_features,3xM6VgByz6g9loXIyPvEcR,spotify:track:3xM6VgByz6g9loXIyPvEcR,https://api.spotify.com/v1/tracks/3xM6VgByz6g9loXIyPvEcR,https://api.spotify.com/v1/audio-analysis/3xM6VgByz6g9loXIyPvEcR,186653,4
0.691,0.132,8,-12.458,1,0.0381,0.777,0,0.127,0.399,83.665,audio_features,7LK3HUv2v9Nn3BgurXnctu,spotify:track:7LK3HUv2v9Nn3BgurXnctu,https://api.spotify.com/v1/tracks/7LK3HUv2v9Nn3BgurXnctu,https://api.spotify.com/v1/audio-analysis/7LK3HUv2v9Nn3BgurXnctu,167812,4
0.593,0.46,0,-9.148,1,0.0321,0.729,0,0.112,0.744,124.132,audio_features,7nR8haTZ1U3Wyg3i3ytfAu,spotify:track:7nR8haTZ1U3Wyg3i3ytfAu,https://api.spotify.com/v1/tracks/7nR8haTZ1U3Wyg3i3ytfAu,https://api.spotify.com/v1/audio-analysis/7nR8haTZ1U3Wyg3i3ytfAu,151813,4
0.527,0.349,4,-13.008,1,0.0421,0.351,0.00945,0.112,0.242,119.62,audio_features,0bJ8bS3aRtsA3zIIjr7Ool,spotify:track:0bJ8bS3aRtsA3zIIjr7Ool,https://api.spotify.com/v1/tracks/0bJ8bS3aRtsA3zIIjr7Ool,https://api.spotify.com/v1/audio-analysis/0bJ8bS3aRtsA3zIIjr7Ool,206480,4
0.482,0.138,5,-13.353,1,0.0344,0.862,0.00273,0.109,0.0565,68.665,audio_features,41s0u22shwFVfmf5d7BxbS,spotify:track:41s0u22shwFVfmf5d7BxbS,https://api.spotify.com/v1/tracks/41s0u22shwFVfmf5d7BxbS,https://api.spotify.com/v1/audio-analysis/41s0u22shwFVfmf5d7BxbS,186800,4
0.455,0.158,4,-13.669,1,0.0952,0.92,2.15e-05,0.302,0.408,99.979,audio_features,2YGRztvZCJcKI7Alhmyw3E,spotify:track:2YGRztvZCJcKI7Alhmyw3E,https://api.spotify.com/v1/tracks/2YGRztvZCJcKI7Alhmyw3E,https://api.spotify.com/v1/audio-analysis/2YGRztvZCJcKI7Alhmyw3E,143293,3
0.3,0.355,4,-10.194,0,0.0293,0.506,2.38e-05,0.281,0.345,179.841,audio_features,3Olu03toKvfdOsJASvH0du,spotify:track:3Olu03toKvfdOsJASvH0du,https://api.spotify.com/v1/tracks/3Olu03toKvfdOsJASvH0du,https://api.spotify.com/v1/audio-analysis/3Olu03toKvfdOsJASvH0du,223412,3
0.6,0.396,9,-12.773,1,0.116,0.372,0,0.183,0.559,121.941,audio_features,5Ra5c3HCBqTbGED1Baj4KS,spotify:track:5Ra5c3HCBqTbGED1Baj4KS,https://api.spotify.com/v1/tracks/5Ra5c3HCBqTbGED1Baj4KS,https://api.spotify.com/v1/audio-analysis/5Ra5c3HCBqTbGED1Baj4KS,197320,4
0.303,0.0825,7,-18.647,1,0.0289,0.928,0.00781,0.0848,0.16,67.317,audio_features,3dshr3BOgTcuwJPmikHrMW,spotify:track:3dshr3BOgTcuwJPmikHrMW,https://api.spotify.com/v1/tracks/3dshr3BOgTcuwJPmikHrMW,https://api.spotify.com/v1/audio-analysis/3dshr3BOgTcuwJPmikHrMW,320500,4
0.221,0.15,3,-10.92,1,0.0325,0.98,0.115,0.153,0.0602,175.605,audio_features,07UMo7srhwwbAYiy0ocfPI,spotify:track:07UMo7srhwwbAYiy0ocfPI,https://api.spotify.com/v1/tracks/07UMo7srhwwbAYiy0ocfPI,https://api.spotify.com/v1/audio-analysis/07UMo7srhwwbAYiy0ocfPI,223480,3
0.576,0.372,7,-10.037,1,0.0273,0.688,0.000674,0.094,0.577,100.062,audio_features,1NGJEnewYsyJJbR1Fo3duX,spotify:track:1NGJEnewYsyJJbR1Fo3duX,https://api.spotify.com/v1/tracks/1NGJEnewYsyJJbR1Fo3duX,https://api.spotify.com/v1/audio-analysis/1NGJEnewYsyJJbR1Fo3duX,180427,4
0.649,0.263,2,-7.926,1,0.0293,0.857,0,0.0965,0.391,122.162,audio_features,3otA9Kzehrz80wPnOSJACU,spotify:track:3otA9Kzehrz80wPnOSJACU,https://api.spotify.com/v1/tracks/3otA9Kzehrz80wPnOSJACU,https://api.spotify.com/v1/audio-analysis/3otA9Kzehrz80wPnOSJACU,127443,4
0.348,0.228,10,-10.879,1,0.036,0.839,0.000528,0.112,0.21,83.971,audio_features,4KCmvWOJCXFCXyY4TvH7DE,spotify:track:4KCmvWOJCXFCXyY4TvH7DE,https://api.spotify.com/v1/tracks/4KCmvWOJCXFCXyY4TvH7DE,https://api.spotify.com/v1/audio-analysis/4KCmvWOJCXFCXyY4TvH7DE,233187,4
0.742,0.363,11,-10.305,1,0.0298,0.751,0.0272,0.101,0.305,95.995,audio_features,2AzgspYmtiN0pzxVxaOFcn,spotify:track:2AzgspYmtiN0pzxVxaOFcn,https://api.spotify.com/v1/tracks/2AzgspYmtiN0pzxVxaOFcn,https://api.spotify.com/v1/audio-analysis/2AzgspYmtiN0pzxVxaOFcn,166160,4
0.368,0.42,0,-8.89,1,0.0292,0.636,2.25e-06,0.233,0.116,122.29,audio_features,40qglXyFrw1Nar0beLlzJQ,spotify:track:40qglXyFrw1Nar0beLlzJQ,https://api.spotify.com/v1/tracks/40qglXyFrw1Nar0beLlzJQ,https://api.spotify.com/v1/audio-analysis/40qglXyFrw1Nar0beLlzJQ,254867,4
0.39,0.121,7,-11.39,1,0.0404,0.857,0,0.141,0.303,173.945,audio_features,4dePgOXB9Iu447VVgasK46,spotify:track:4dePgOXB9Iu447VVgasK46,https://api.spotify.com/v1/tracks/4dePgOXB9Iu447VVgasK46,https://api.spotify.com/v1/audio-analysis/4dePgOXB9Iu447VVgasK46,171240,3
0.535,0.454,0,-12.268,1,0.0321,0.234,0.00168,0.14,0.647,90.946,audio_features,0Yj8SWQh7DAKlzLmvFjkyD,spotify:track:0Yj8SWQh7DAKlzLmvFjkyD,https://api.spotify.com/v1/tracks/0Yj8SWQh7DAKlzLmvFjkyD,https://api.spotify.com/v1/audio-analysis/0Yj8SWQh7DAKlzLmvFjkyD,258226,4
0.447,0.28,4,-15.265,0,0.0312,0.841,0.00195,0.125,0.284,85.942,audio_features,1DauQsxBWMtYJmiV6iIKHq,spotify:track:1DauQsxBWMtYJmiV6iIKHq,https://api.spotify.com/v1/tracks/1DauQsxBWMtYJmiV6iIKHq,https://api.spotify.com/v1/audio-analysis/1DauQsxBWMtYJmiV6iIKHq,193101,4
0.341,0.0775,5,-20.097,1,0.0917,0.962,0,0.119,0.0675,79.237,audio_features,1kx390PhL1Cs9LOT3UCfoa,spotify:track:1kx390PhL1Cs9LOT3UCfoa,https://api.spotify.com/v1/tracks/1kx390PhL1Cs9LOT3UCfoa,https://api.spotify.com/v1/audio-analysis/1kx390PhL1Cs9LOT3UCfoa,110467,3
0.546,0.609,0,-8.623,1,0.0292,0.498,0.000275,0.119,0.844,92.436,audio_features,5tuAa5RlaA3X3WXfGkOiDY,spotify:track:5tuAa5RlaA3X3WXfGkOiDY,https://api.spotify.com/v1/tracks/5tuAa5RlaA3X3WXfGkOiDY,https://api.spotify.com/v1/audio-analysis/5tuAa5RlaA3X3WXfGkOiDY,158640,4
0.621,0.585,3,-6.474,1,0.0246,0.729,0,0.0768,0.558,96.054,audio_features,3fALpbGvipaPwK1XFtVDol,spotify:track:3fALpbGvipaPwK1XFtVDol,https://api.spotify.com/v1/tracks/3fALpbGvipaPwK1XFtVDol,https://api.spotify.com/v1/audio-analysis/3fALpbGvipaPwK1XFtVDol,182787,4
0.596,0.56,7,-15.468,1,0.0298,0.00019,0.000111,0.132,0.248,109.438,audio_features,5dY5DSEBjZhZZ0n5q6uPXf,spotify:track:5dY5DSEBjZhZZ0n5q6uPXf,https://api.spotify.com/v1/tracks/5dY5DSEBjZhZZ0n5q6uPXf,https://api.spotify.com/v1/audio-analysis/5dY5DSEBjZhZZ0n5q6uPXf,183836,3
0.515,0.154,7,-15.439,1,0.0314,0.878,4.16e-06,0.127,0.0749,101.721,audio_features,2ruD5VuUtLpIUXjuy1n7pu,spotify:track:2ruD5VuUtLpIUXjuy1n7pu,https://api.spotify.com/v1/tracks/2ruD5VuUtLpIUXjuy1n7pu,https://api.spotify.com/v1/audio-analysis/2ruD5VuUtLpIUXjuy1n7pu,210893,3
0.571,0.424,0,-9.704,1,0.0297,0.841,0,0.118,0.473,97.858,audio_features,5rSpD1ojbGaGrzFdRssZsO,spotify:track:5rSpD1ojbGaGrzFdRssZsO,https://api.spotify.com/v1/tracks/5rSpD1ojbGaGrzFdRssZsO,https://api.spotify.com/v1/audio-analysis/5rSpD1ojbGaGrzFdRssZsO,196649,4
0.304,0.196,8,-18.794,1,0.0411,0.832,0.0024,0.11,0.394,133.479,audio_features,1vt97xJDv7I0r7sZfpBh8X,spotify:track:1vt97xJDv7I0r7sZfpBh8X,https://api.spotify.com/v1/tracks/1vt97xJDv7I0r7sZfpBh8X,https://api.spotify.com/v1/audio-analysis/1vt97xJDv7I0r7sZfpBh8X,122427,4
0.624,0.524,0,-9.523,1,0.0391,0.295,2.32e-06,0.16,0.806,119.926,audio_features,4vfJcrbYu4u7slIhfIHY0e,spotify:track:4vfJcrbYu4u7slIhfIHY0e,https://api.spotify.com/v1/tracks/4vfJcrbYu4u7slIhfIHY0e,https://api.spotify.com/v1/audio-analysis/4vfJcrbYu4u7slIhfIHY0e,148793,4
0.317,0.623,2,-10.106,1,0.0329,0.397,0,0.943,0.41,147.005,audio_features,7juPV71vBY8V28CVWVh9RE,spotify:track:7juPV71vBY8V28CVWVh9RE,https://api.spotify.com/v1/tracks/7juPV71vBY8V28CVWVh9RE,https://api.spotify.com/v1/audio-analysis/7juPV71vBY8V28CVWVh9RE,212400,3
0.697,0.578,0,-6.553,1,0.0262,0.65,0,0.156,0.805,81.039,audio_features,6OUQ8VyaR5z2eRAqg2muxs,spotify:track:6OUQ8VyaR5z2eRAqg2muxs,https://api.spotify.com/v1/tracks/6OUQ8VyaR5z2eRAqg2muxs,https://api.spotify.com/v1/audio-analysis/6OUQ8VyaR5z2eRAqg2muxs,175952,4
