danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,audio_features,3muBQDekYAg7jm6hDu6R0Z,spotify:track:3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/tracks/3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694,4
0.788,0.533,9,-7.594,1,0.352,0.0168,0,0.204,0.468,80.04,audio_features,5RCfvwDewu6p2x1mEI6smX,spotify:track:5RCfvwDewu6p2x1mEI6smX,https://api.spotify.com/v1/tracks/5RCfvwDewu6p2x1mEI6smX,https://api.spotify.com/v1/audio-analysis/5RCfvwDewu6p2x1mEI6smX,140945,4
0.689,0.761,1,-4.939,1,0.13,0.0485,0,0.136,0.698,78.514,audio_features,2vjmyyAnDUzilFYxOlTdO1,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/tracks/2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/audio-analysis/2vjmyyAnDUzilFYxOlTdO1,157643,4
0.72,0.816,5,-3.313,1,0.143,0.207,0,0.813,0.487,125.074,audio_features,4afMG2PlvFfX976bZJvHmb,spotify:track:4afMG2PlvFfX976bZJvHmb,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,233000,4
0.489,0.718,6,-5.989,1,0.11,0.0122,0,0.0546,0.0568,207.986,audio_features,1j6kDJttn6wbVyMaM42Nxm,spotify:track:1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,126960,4
0.886,0.525,8,-7.39,1,0.132,0.236,0,0.057,0.708,145.99,audio_features,3rZhRBdVQ2fTEM2ULOAwUL,spotify:track:3rZhRBdVQ2fTEM2ULOAwUL,https://api.spotify.com/v1/tracks/3rZhRBdVQ2fTEM2ULOAwUL,https://api.spotify.com/v1/audio-analysis/3rZhRBdVQ2fTEM2ULOAwUL,225205,4
0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,audio_features,2nYwV62UABTH0NanrwVIdQ,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/tracks/2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/audio-analysis/2nYwV62UABTH0NanrwVIdQ,204787,4
0.875,0.673,7,-4.184,1,0.0932,0.135,0,0.292,0.231,130.0,audio_features,376KnY4TrgBITxjlnbnmIy,spotify:track:376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/tracks/376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/audio-analysis/376KnY4TrgBITxjlnbnmIy,222600,4
0.749,0.671,6,-5.151,1,0.0599,0.68,0,0.167,0.756,81.994,audio_features,6GNifiuBPrKFpwNBYnooFm,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/tracks/6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/audio-analysis/6GNifiuBPrKFpwNBYnooFm,268864,4
0.743,0.671,9,-5.241,1,0.122,0.0512,0,0.116,0.499,163.229,audio_features,038kavjqUaGIYZL5lYocvX,spotify:track:038kavjqUaGIYZL5lYocvX,https://api.spotify.com/v1/tracks/038kavjqUaGIYZL5lYocvX,https://api.spotify.com/v1/audio-analysis/038kavjqUaGIYZL5lYocvX,237160,4
0.86,0.561,6,-5.757,0,0.185,0.274,0,0.108,0.354,152.984,audio_features,7r6LNJT2LqpLpEyZQJPygt,spotify:track:7r6LNJT2LqpLpEyZQJPygt,https://api.spotify.com/v1/tracks/7r6LNJT2LqpLpEyZQJPygt,https://api.spotify.com/v1/audio-analysis/7r6LNJT2LqpLpEyZQJPygt,189480,4
0.896,0.645,0,-10.66,1,0.344,0.0404,0,0.102,0.539,139.993,audio_features,5pq8vW89GUoYRk9ZWbEVTI,spotify:track:5pq8vW89GUoYRk9ZWbEVTI,https://api.spotify.com/v1/tracks/5pq8vW89GUoYRk9ZWbEVTI,https://api.spotify.com/v1/audio-analysis/5pq8vW89GUoYRk9ZWbEVTI,194160,4
0.796,0.513,6,-7.14,0,0.452,0.122,0,0.15,0.235,75.018,audio_features,1nX9KhK3Fff27SnrIor2Yb,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,255560,4
0.969,0.491,2,-9.859,1,0.233,0.0361,0,0.118,0.768,126.048,audio_features,252gJUec2oDsGBPcxZs4nX,spotify:track:252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/tracks/252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/audio-analysis/252gJUec2oDsGBPcxZs4nX,198095,4
0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,audio_features,2RwmsAOxtiRezQPmvyejb8,spotify:track:2RwmsAOxtiRezQPmvyejb8,https://api.spotify.com/v1/tracks/2RwmsAOxtiRezQPmvyejb8,https://api.spotify.com/v1/audio-analysis/2RwmsAOxtiRezQPmvyejb8,211960,4
0.728,0.607,1,-8.417,0,0.132,0.133,0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4
0.941,0.323,10,-10.307,1,0.506,0.176,0,0.205,0.662,120.036,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640,4
0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607,4
0.757,0.71,1,-5.283,1,0.213,0.339,0,0.189,0.646,139.898,audio_features,5Nv3x5T9qpqD8KxskUFbkB,spotify:track:5Nv3x5T9qpqD8KxskUFbkB,https://api.spotify.com/v1/tracks/5Nv3x5T9qpqD8KxskUFbkB,https://api.spotify.com/v1/audio-analysis/5Nv3x5T9qpqD8KxskUFbkB,208630,4
0.595,0.431,10,-7.282,1,0.486,0.0101,7.03e-05,0.164,0.107,125.2,audio_features,0Gux2yTMWYOlcBUNjGJu5p,spotify:track:0Gux2yTMWYOlcBUNjGJu5p,https://api.spotify.com/v1/tracks/0Gux2yTMWYOlcBUNjGJu5p,https://api.spotify.com/v1/audio-analysis/0Gux2yTMWYOlcBUNjGJu5p,227707,3
0.68,0.843,1,-4.919,1,0.241,0.22,3.02e-05,0.378,0.743,81.958,audio_features,4go2hxLM6ijk0K76ZY0Nhd,spotify:track:4go2hxLM6ijk0K76ZY0Nhd,https://api.spotify.com/v1/tracks/4go2hxLM6ijk0K76ZY0Nhd,https://api.spotify.com/v1/audio-analysis/4go2hxLM6ijk0K76ZY0Nhd,192067,4
0.851,0.525,2,-5.221,0,0.0874,0.421,0,0.111,0.405,97.988,audio_features,0Dc7J9VPV4eOInoxUiZrsL,spotify:track:0Dc7J9VPV4eOInoxUiZrsL,https://api.spotify.com/v1/tracks/0Dc7J9VPV4eOInoxUiZrsL,https://api.spotify.com/v1/audio-analysis/0Dc7J9VPV4eOInoxUiZrsL,266840,4
0.778,0.433,2,-12.697,1,0.564,0.754,0,0.0907,0.665,146.015,audio_features,4UdzNCjI27SvzXvV1m0CKM,spotify:track:4UdzNCjI27SvzXvV1m0CKM,https://api.spotify.com/v1/tracks/4UdzNCjI27SvzXvV1m0CKM,https://api.spotify.com/v1/audio-analysis/4UdzNCjI27SvzXvV1m0CKM,243288,4
0.564,0.717,10,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,audio_features,2AYTGaclgKXACh13nJRVcV,spotify:track:2AYTGaclgKXACh13nJRVcV,https://api.spotify.com/v1/tracks/2AYTGaclgKXACh13nJRVcV,https://api.spotify.com/v1/audio-analysis/2AYTGaclgKXACh13nJRVcV,284831,5
0.717,0.753,7,-4.609,0,0.311,0.293,0,0.158,0.631,169.857,audio_features,2vaMWMPMgsWX4fwJiKmdWm,spotify:track:2vaMWMPMgsWX4fwJiKmdWm,https://api.spotify.com/v1/tracks/2vaMWMPMgsWX4fwJiKmdWm,https://api.spotify.com/v1/audio-analysis/2vaMWMPMgsWX4fwJiKmdWm,174012,4
0.658,0.736,9,-6.097,0,0.308,0.113,0,0.0978,0.804,143.966,audio_features,57IRaiAB4hBZu3gnNVZC0v,spotify:track:57IRaiAB4hBZu3gnNVZC0v,https://api.spotify.com/v1/tracks/57IRaiAB4hBZu3gnNVZC0v,https://api.spotify.com/v1/audio-analysis/57IRaiAB4hBZu3gnNVZC0v,160000,4
0.93,0.581,1,-10.293,1,0.282,0.000942,5.71e-05,0.0724,0.241,144.046,audio_features,1KVpZJwKeUOW3BKJ9if0Md,spotify:track:1KVpZJwKeUOW3BKJ9if0Md,https://api.spotify.com/v1/tracks/1KVpZJwKeUOW3BKJ9if0Md,https://api.spotify.com/v1/audio-analysis/1KVpZJwKeUOW3BKJ9if0Md,161067,4
0.831,0.814,5,-5.18,1,0.474,0.391,0,0.109,0.846,161.041,audio_features,7yeNCRqvnoAskALhUuSxwi,spotify:track:7yeNCRqvnoAskALhUuSxwi,https://api.spotify.com/v1/tracks/7yeNCRqvnoAskALhUuSxwi,https://api.spotify.com/v1/audio-analysis/7yeNCRqvnoAskALhUuSxwi,214854,4
0.595,0.606,5,-6.335,0,0.0316,0.00258,0,0.344,0.168,92.075,audio_features,2bwN9oZIn9XXSd8RlJ4FDM,spotify:track:2bwN9oZIn9XXSd8RlJ4FDM,https://api.spotify.com/v1/tracks/2bwN9oZIn9XXSd8RlJ4FDM,https://api.spotify.com/v1/audio-analysis/2bwN9oZIn9XXSd8RlJ4FDM,210652,4
0.846,0.651,7,-5.481,0,0.128,0.634,0,0.125,0.581,140.048,audio_features,4kfEy7h6bWBS5OaDpccTap,spotify:track:4kfEy7h6bWBS5OaDpccTap,https://api.spotify.com/v1/tracks/4kfEy7h6bWBS5OaDpccTap,https://api.spotify.com/v1/audio-analysis/4kfEy7h6bWBS5OaDpccTap,223921,4
0.711,0.414,1,-4.014,1,0.105,0.232,0,0.149,0.141,140.012,audio_features,77V8N0imMUga8hUL0gxXHT,spotify:track:77V8N0imMUga8hUL0gxXHT,https://api.spotify.com/v1/tracks/77V8N0imMUga8hUL0gxXHT,https://api.spotify.com/v1/audio-analysis/77V8N0imMUga8hUL0gxXHT,182160,4
0.722,0.77,4,-3.828,0,0.0623,0.226,0,0.122,0.216,81.507,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4
0.668,0.503,7,-8.196,0,0.365,0.0075,0,0.441,0.333,160.054,audio_features,0luqG2fhUz17ncifrWqrut,spotify:track:0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/tracks/0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/audio-analysis/0luqG2fhUz17ncifrWqrut,243146,4
0.652,0.905,1,-4.113,1,0.11,0.119,0.00346,0.109,0.265,156.051,audio_features,6YVbCxw3Yqyj4dRomrXPhl,spotify:track:6YVbCxw3Yqyj4dRomrXPhl,https://api.spotify.com/v1/tracks/6YVbCxw3Yqyj4dRomrXPhl,https://api.spotify.com/v1/audio-analysis/6YVbCxw3Yqyj4dRomrXPhl,205747,4
0.93,0.673,10,-7.314,0,0.0733,0.0112,0,0.138,0.219,134.984,audio_features,4EsYkJjHKMejYLp54woB9c,spotify:track:4EsYkJjHKMejYLp54woB9c,https://api.spotify.com/v1/tracks/4EsYkJjHKMejYLp54woB9c,https://api.spotify.com/v1/audio-analysis/4EsYkJjHKMejYLp54woB9c,188563,4
0.889,0.623,2,-9.415,1,0.129,0.207,0,0.138,0.716,147.011,audio_features,37ddfWZT6PtJpyKBm6TJy6,spotify:track:37ddfWZT6PtJpyKBm6TJy6,https://api.spotify.com/v1/tracks/37ddfWZT6PtJpyKBm6TJy6,https://api.spotify.com/v1/audio-analysis/37ddfWZT6PtJpyKBm6TJy6,170915,4
0.765,0.561,7,-7.448,0,0.086,0.151,0,0.183,0.202,135.031,audio_features,2c5D6B8oXAwc6easamdgVA,spotify:track:2c5D6B8oXAwc6easamdgVA,https://api.spotify.com/v1/tracks/2c5D6B8oXAwc6easamdgVA,https://api.spotify.com/v1/audio-analysis/2c5D6B8oXAwc6easamdgVA,273813,4
0.886,0.717,8,-4.113,0,0.0744,0.0156,6.28e-06,0.106,0.387,129.006,audio_features,4dF64aLXD44dyt1DJfc29x,spotify:track:4dF64aLXD44dyt1DJfc29x,https://api.spotify.com/v1/tracks/4dF64aLXD44dyt1DJfc29x,https://api.spotify.com/v1/audio-analysis/4dF64aLXD44dyt1DJfc29x,183806,4
0.823,0.642,2,-5.816,1,0.249,0.535,0,0.121,0.41,119.956,audio_features,430Bl42cdlGIWqagDm38sc,spotify:track:430Bl42cdlGIWqagDm38sc,https://api.spotify.com/v1/tracks/430Bl42cdlGIWqagDm38sc,https://api.spotify.com/v1/audio-analysis/430Bl42cdlGIWqagDm38sc,306024,4
0.81,0.713,4,-2.878,0,0.18,0.167,0,0.192,0.321,128.941,audio_features,55oLGkxs6tvFCxDf2TWPPE,spotify:track:55oLGkxs6tvFCxDf2TWPPE,https://api.spotify.com/v1/tracks/55oLGkxs6tvFCxDf2TWPPE,https://api.spotify.com/v1/audio-analysis/55oLGkxs6tvFCxDf2TWPPE,273365,4
0.684,0.516,8,-3.212,1,0.378,0.0912,9.56e-06,0.209,0.241,174.36,audio_features,7fHtzbuo56zfPR8QLvyMzf,spotify:track:7fHtzbuo56zfPR8QLvyMzf,https://api.spotify.com/v1/tracks/7fHtzbuo56zfPR8QLvyMzf,https://api.spotify.com/v1/audio-analysis/7fHtzbuo56zfPR8QLvyMzf,220705,4
0.692,0.674,11,-5.576,0,0.0955,0.0199,0,0.0957,0.485,134.983,audio_features,7uzavrfBpzCfMgmSxcq99U,spotify:track:7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/tracks/7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/audio-analysis/7uzavrfBpzCfMgmSxcq99U,187873,4
0.727,0.678,1,-5.692,1,0.338,0.0926,0,0.118,0.149,131.781,audio_features,6MFwW7eQg77a0Ik1s5U5Fm,spotify:track:6MFwW7eQg77a0Ik1s5U5Fm,https://api.spotify.com/v1/tracks/6MFwW7eQg77a0Ik1s5U5Fm,https://api.spotify.com/v1/audio-analysis/6MFwW7eQg77a0Ik1s5U5Fm,242413,4
0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,audio_features,6tUgfsOa8PLkoede5nOR7D,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/tracks/6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/audio-analysis/6tUgfsOa8PLkoede5nOR7D,219880,4
0.625,0.548,5,-11.189,0,0.365,0.245,0,0.111,0.517,100.11,audio_features,5A8EYS9Z4hz4EmtU8W8kI3,spotify:track:5A8EYS9Z4hz4EmtU8W8kI3,https://api.spotify.com/v1/tracks/5A8EYS9Z4hz4EmtU8W8kI3,https://api.spotify.com/v1/audio-analysis/5A8EYS9Z4hz4EmtU8W8kI3,196436,4
0.745,0.712,2,-3.841,1,0.226,0.078,0,0.23,0.494,152.191,audio_features,5d0HfSWKKeNkztrM1jjwFf,spotify:track:5d0HfSWKKeNkztrM1jjwFf,https://api.spotify.com/v1/tracks/5d0HfSWKKeNkztrM1jjwFf,https://api.spotify.com/v1/audio-analysis/5d0HfSWKKeNkztrM1jjwFf,193627,4
0.788,0.574,6,-6.593,1,0.0626,0.197,0,0.101,0.532,129.99,audio_features,7wW30mPs351D0sutEXKQGE,spotify:track:7wW30mPs351D0sutEXKQGE,https://api.spotify.com/v1/tracks/7wW30mPs351D0sutEXKQGE,https://api.spotify.com/v1/audio-analysis/7wW30mPs351D0sutEXKQGE,177900,4
