danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.156,0.105,9,-23.936,0,0.0418,0.96,0.945,0.0878,0.0376,134.642,audio_features,5M6rIlwFUKvD9OxpmpqOdx,spotify:track:5M6rIlwFUKvD9OxpmpqOdx,https://api.spotify.com/v1/tracks/5M6rIlwFUKvD9OxpmpqOdx,https://api.spotify.com/v1/audio-analysis/5M6rIlwFUKvD9OxpmpqOdx,290120,3
0.14,0.0686,1,-25.121,1,0.053,0.945,0.441,0.0868,0.0287,88.802,audio_features,6EPQnkDhysbGktuPSE6rq6,spotify:track:6EPQnkDhysbGktuPSE6rq6,https://api.spotify.com/v1/tracks/6EPQnkDhysbGktuPSE6rq6,https://api.spotify.com/v1/audio-analysis/6EPQnkDhysbGktuPSE6rq6,413587,4
0.143,0.0251,11,-32.939,0,0.0409,0.84,0.919,0.139,0.032,86.976,audio_features,2dDw5WpKYBxdNJEkSy0UvK,spotify:track:2dDw5WpKYBxdNJEkSy0UvK,https://api.spotify.com/v1/tracks/2dDw5WpKYBxdNJEkSy0UvK,https://api.spotify.com/v1/audio-analysis/2dDw5WpKYBxdNJEkSy0UvK,351333,3
0.238,0.218,5,-19.059,1,0.0324,0.956,0.901,0.105,0.0867,101.689,audio_features,08FyjDiPqSK5hnOTPZjCg2,spotify:track:08FyjDiPqSK5hnOTPZjCg2,https://api.spotify.com/v1/tracks/08FyjDiPqSK5hnOTPZjCg2,https://api.spotify.com/v1/audio-analysis/08FyjDiPqSK5hnOTPZjCg2,370188,4
0.167,0.0877,1,-22.997,1,0.0479,0.98,0.0293,0.0447,0.0325,91.867,audio_features,1NM8Q4HfUiCn2xbUY8uVgb,spotify:track:1NM8Q4HfUiCn2xbUY8uVgb,https://api.spotify.com/v1/tracks/1NM8Q4HfUiCn2xbUY8uVgb,https://api.spotify.com/v1/audio-analysis/1NM8Q4HfUiCn2xbUY8uVgb,309333,3
0.469,0.00696,1,-26.9,1,0.0469,0.988,0.922,0.0989,0.229,64.866,audio_features,3gWMqqzy64zYlNeXGLDgI9,spotify:track:3gWMqqzy64zYlNeXGLDgI9,https://api.spotify.com/v1/tracks/3gWMqqzy64zYlNeXGLDgI9,https://api.spotify.com/v1/audio-analysis/3gWMqqzy64zYlNeXGLDgI9,130000,5
0.347,0.287,2,-25.769,1,0.278,0.356,0.317,0.366,0.0975,127.339,audio_features,1E3xzc6PTSHFUQEddIFb58,spotify:track:1E3xzc6PTSHFUQEddIFb58,https://api.spotify.com/v1/tracks/1E3xzc6PTSHFUQEddIFb58,https://api.spotify.com/v1/audio-analysis/1E3xzc6PTSHFUQEddIFb58,394960,4
0.382,0.00871,8,-23.802,1,0.0638,0.992,0.832,0.0799,0.089,66.114,audio_features,2eOdGeps78AoVj0rBKiU3j,spotify:track:2eOdGeps78AoVj0rBKiU3j,https://api.spotify.com/v1/tracks/2eOdGeps78AoVj0rBKiU3j,https://api.spotify.com/v1/audio-analysis/2eOdGeps78AoVj0rBKiU3j,595827,4
0.115,0.0746,7,-22.569,0,0.0533,0.972,0.00068,0.168,0.0369,72.695,audio_features,6p0s9RY7KDmnYUy6mdm3X1,spotify:track:6p0s9RY7KDmnYUy6mdm3X1,https://api.spotify.com/v1/tracks/6p0s9RY7KDmnYUy6mdm3X1,https://api.spotify.com/v1/audio-analysis/6p0s9RY7KDmnYUy6mdm3X1,249227,4
0.487,0.00513,7,-27.763,1,0.0674,0.995,0.957,0.0992,0.125,73.521,audio_features,4etnyvbP9MXuriDIgBJTuL,spotify:track:4etnyvbP9MXuriDIgBJTuL,https://api.spotify.com/v1/tracks/4etnyvbP9MXuriDIgBJTuL,https://api.spotify.com/v1/audio-analysis/4etnyvbP9MXuriDIgBJTuL,481720,4
0.181,0.122,5,-22.942,1,0.042,0.89,0.534,0.0886,0.0377,103.266,audio_features,6fseD4FH3NiAFn7IiW9oHq,spotify:track:6fseD4FH3NiAFn7IiW9oHq,https://api.spotify.com/v1/tracks/6fseD4FH3NiAFn7IiW9oHq,https://api.spotify.com/v1/audio-analysis/6fseD4FH3NiAFn7IiW9oHq,627547,1
0.163,0.0359,0,-31.827,0,0.0471,0.914,0.847,0.177,0.114,87.742,audio_features,7mnl3DqzeAjfoPQ0dgnBko,spotify:track:7mnl3DqzeAjfoPQ0dgnBko,https://api.spotify.com/v1/tracks/7mnl3DqzeAjfoPQ0dgnBko,https://api.spotify.com/v1/audio-analysis/7mnl3DqzeAjfoPQ0dgnBko,221100,4
0.198,0.0775,10,-25.438,0,0.0485,0.769,0.119,0.081,0.0356,87.037,audio_features,1wFv0DICkpL4GEiQl3hPg0,spotify:track:1wFv0DICkpL4GEiQl3hPg0,https://api.spotify.com/v1/tracks/1wFv0DICkpL4GEiQl3hPg0,https://api.spotify.com/v1/audio-analysis/1wFv0DICkpL4GEiQl3hPg0,987920,3
0.408,0.00657,2,-31.186,1,0.0636,0.995,0.936,0.0792,0.0613,73.224,audio_features,6yOhU3jq4WrW5grIlRYOId,spotify:track:6yOhU3jq4WrW5grIlRYOId,https://api.spotify.com/v1/tracks/6yOhU3jq4WrW5grIlRYOId,https://api.spotify.com/v1/audio-analysis/6yOhU3jq4WrW5grIlRYOId,336973,4
0.149,0.0206,0,-23.473,1,0.0419,0.939,0.878,0.0888,0.0676,83.542,audio_features,55PsqAIdJcOHUTBNwlXMXs,spotify:track:55PsqAIdJcOHUTBNwlXMXs,https://api.spotify.com/v1/tracks/55PsqAIdJcOHUTBNwlXMXs,https://api.spotify.com/v1/audio-analysis/55PsqAIdJcOHUTBNwlXMXs,406027,3
0.275,0.253,11,-21.506,1,0.0355,0.947,0.865,0.0949,0.0763,141.546,audio_features,15E8Ydlb9ln9bma24ybyf9,spotify:track:15E8Ydlb9ln9bma24ybyf9,https://api.spotify.com/v1/tracks/15E8Ydlb9ln9bma24ybyf9,https://api.spotify.com/v1/audio-analysis/15E8Ydlb9ln9bma24ybyf9,228080,4
0.164,0.086,2,-23.045,1,0.0618,0.95,0.00143,0.087,0.0342,171.899,audio_features,6QiPZYpALWJKVv7ZUxkoC9,spotify:track:6QiPZYpALWJKVv7ZUxkoC9,https://api.spotify.com/v1/tracks/6QiPZYpALWJKVv7ZUxkoC9,https://api.spotify.com/v1/audio-analysis/6QiPZYpALWJKVv7ZUxkoC9,301320,4
0.151,0.0471,2,-24.247,0,0.041,0.935,0.932,0.129,0.151,140.31,audio_features,1nqMB2u775WI5P77OSdFMS,spotify:track:1nqMB2u775WI5P77OSdFMS,https://api.spotify.com/v1/tracks/1nqMB2u775WI5P77OSdFMS,https://api.spotify.com/v1/audio-analysis/1nqMB2u775WI5P77OSdFMS,307933,4
0.223,0.251,9,-17.652,1,0.0349,0.99,0.885,0.0551,0.0374,84.358,audio_features,3cSpVzEmTjohDSWxJtt5oS,spotify:track:3cSpVzEmTjohDSWxJtt5oS,https://api.spotify.com/v1/tracks/3cSpVzEmTjohDSWxJtt5oS,https://api.spotify.com/v1/audio-analysis/3cSpVzEmTjohDSWxJtt5oS,1747733,4
0,0.0994,8,-18.5,1,0,0.992,0.000618,0.119,0,0,audio_features,6bsChrVDggxnzAlO3ziRbw,spotify:track:6bsChrVDggxnzAlO3ziRbw,https://api.spotify.com/v1/tracks/6bsChrVDggxnzAlO3ziRbw,https://api.spotify.com/v1/audio-analysis/6bsChrVDggxnzAlO3ziRbw,332640,0
0.195,0.0569,6,-30.181,1,0.056,0.962,0.139,0.11,0.0342,66.157,audio_features,7gB0SuhPl1rjyVHwjQ9FqT,spotify:track:7gB0SuhPl1rjyVHwjQ9FqT,https://api.spotify.com/v1/tracks/7gB0SuhPl1rjyVHwjQ9FqT,https://api.spotify.com/v1/audio-analysis/7gB0SuhPl1rjyVHwjQ9FqT,164293,3
0.297,0.32,9,-11.805,0,0.0419,0.957,0.000453,0.157,0.109,102.267,audio_features,0ye6BcI9xR5fEVDiFVE77X,spotify:track:0ye6BcI9xR5fEVDiFVE77X,https://api.spotify.com/v1/tracks/0ye6BcI9xR5fEVDiFVE77X,https://api.spotify.com/v1/audio-analysis/0ye6BcI9xR5fEVDiFVE77X,174453,4
0.372,0.00261,8,-42.971,1,0.0405,0.977,0.702,0.0679,0.0631,98.942,audio_features,71avElLS4eiko3idXhwaTL,spotify:track:71avElLS4eiko3idXhwaTL,https://api.spotify.com/v1/tracks/71avElLS4eiko3idXhwaTL,https://api.spotify.com/v1/audio-analysis/71avElLS4eiko3idXhwaTL,165533,4
0.357,0.0798,4,-18.624,1,0.0475,0.992,0.00407,0.0872,0.0513,129.16,audio_features,494LJb4JwERtottTanuEi4,spotify:track:494LJb4JwERtottTanuEi4,https://api.spotify.com/v1/tracks/494LJb4JwERtottTanuEi4,https://api.spotify.com/v1/audio-analysis/494LJb4JwERtottTanuEi4,180293,4
0.103,0.0162,7,-23.186,0,0.0458,0.939,0.537,0.109,0.0345,84.6,audio_features,4rpxEMavSHV8FimznLRHiH,spotify:track:4rpxEMavSHV8FimznLRHiH,https://api.spotify.com/v1/tracks/4rpxEMavSHV8FimznLRHiH,https://api.spotify.com/v1/audio-analysis/4rpxEMavSHV8FimznLRHiH,997080,4
0.144,0.00566,6,-33.973,0,0.0456,0.935,0.0166,0.0774,0.0789,143.583,audio_features,364Li1zD95BrBaqPLIBCW2,spotify:track:364Li1zD95BrBaqPLIBCW2,https://api.spotify.com/v1/tracks/364Li1zD95BrBaqPLIBCW2,https://api.spotify.com/v1/audio-analysis/364Li1zD95BrBaqPLIBCW2,131307,3
0.287,0.185,7,-17.796,0,0.0344,0.966,0.941,0.0946,0.0499,105.145,audio_features,4Om2R9YGw2dLCLrTXVSuUM,spotify:track:4Om2R9YGw2dLCLrTXVSuUM,https://api.spotify.com/v1/tracks/4Om2R9YGw2dLCLrTXVSuUM,https://api.spotify.com/v1/audio-analysis/4Om2R9YGw2dLCLrTXVSuUM,425520,4
0.0733,0.0931,9,-20.041,1,0.0423,0.966,0.18,0.114,0.0524,77.907,audio_features,026dDUn3z1TBRKadpaDeyO,spotify:track:026dDUn3z1TBRKadpaDeyO,https://api.spotify.com/v1/tracks/026dDUn3z1TBRKadpaDeyO,https://api.spotify.com/v1/audio-analysis/026dDUn3z1TBRKadpaDeyO,351560,3
0.224,0.176,5,-15.582,1,0.0327,0.967,0.638,0.153,0.0638,141.819,audio_features,7LM1FsxMDmPAAW71WbLyiU,spotify:track:7LM1FsxMDmPAAW71WbLyiU,https://api.spotify.com/v1/tracks/7LM1FsxMDmPAAW71WbLyiU,https://api.spotify.com/v1/audio-analysis/7LM1FsxMDmPAAW71WbLyiU,352827,4
0.315,0.06,7,-24.629,1,0.0393,0.94,0.905,0.099,0.0865,72.449,audio_features,1UtAlIatgUY1BNMRXT2pks,spotify:track:1UtAlIatgUY1BNMRXT2pks,https://api.spotify.com/v1/tracks/1UtAlIatgUY1BNMRXT2pks,https://api.spotify.com/v1/audio-analysis/1UtAlIatgUY1BNMRXT2pks,369360,4
0.354,0.113,0,-20.369,1,0.0569,0.992,0.917,0.138,0.0365,68.981,audio_features,5YSGNxZJaBcoJDF7fNE0EE,spotify:track:5YSGNxZJaBcoJDF7fNE0EE,https://api.spotify.com/v1/tracks/5YSGNxZJaBcoJDF7fNE0EE,https://api.spotify.com/v1/audio-analysis/5YSGNxZJaBcoJDF7fNE0EE,570413,4
0.311,0.0306,0,-23.05,1,0.0582,0.988,2.96e-06,0.0629,0.179,80.297,audio_features,2F4WAl3AQE4R1o9dz5HvRW,spotify:track:2F4WAl3AQE4R1o9dz5HvRW,https://api.spotify.com/v1/tracks/2F4WAl3AQE4R1o9dz5HvRW,https://api.spotify.com/v1/audio-analysis/2F4WAl3AQE4R1o9dz5HvRW,200933,4
0.388,0.0486,9,-21.739,0,0.0395,0.964,0.0642,0.138,0.143,92.44,audio_features,5CXhK6CFVKjClOY1mbI7P4,spotify:track:5CXhK6CFVKjClOY1mbI7P4,https://api.spotify.com/v1/tracks/5CXhK6CFVKjClOY1mbI7P4,https://api.spotify.com/v1/audio-analysis/5CXhK6CFVKjClOY1mbI7P4,124172,4
0.144,0.0213,1,-28.744,0,0.0378,0.923,0.226,0.331,0.0322,139.714,audio_features,1BgQJlCyaasFABEP2JXFpj,spotify:track:1BgQJlCyaasFABEP2JXFpj,https://api.spotify.com/v1/tracks/1BgQJlCyaasFABEP2JXFpj,https://api.spotify.com/v1/audio-analysis/1BgQJlCyaasFABEP2JXFpj,344667,5
0.539,0.313,3,-10.787,1,0.0365,0.921,0.605,0.0725,0.499,99.457,audio_features,4gngAPZQczCmQQJOWnkDJk,spotify:track:4gngAPZQczCmQQJOWnkDJk,https://api.spotify.com/v1/tracks/4gngAPZQczCmQQJOWnkDJk,https://api.spotify.com/v1/audio-analysis/4gngAPZQczCmQQJOWnkDJk,805533,4
0.306,0.00897,5,-27.882,0,0.0515,0.993,0.86,0.139,0.0888,75.677,audio_features,4Nr33iWeHCkz8KpThd58fr,spotify:track:4Nr33iWeHCkz8KpThd58fr,https://api.spotify.com/v1/tracks/4Nr33iWeHCkz8KpThd58fr,https://api.spotify.com/v1/audio-analysis/4Nr33iWeHCkz8KpThd58fr,565547,4
0.213,0.145,11,-19.339,1,0.0345,0.982,0.908,0.105,0.0377,76.19,audio_features,5pg9vSNAOFLtyZpUU42cBo,spotify:track:5pg9vSNAOFLtyZpUU42cBo,https://api.spotify.com/v1/tracks/5pg9vSNAOFLtyZpUU42cBo,https://api.spotify.com/v1/audio-analysis/5pg9vSNAOFLtyZpUU42cBo,540067,3
0.306,0.15,8,-20.961,1,0.0344,0.952,0.892,0.124,0.0369,107.13,audio_features,2usSCdtXzISqA25kQru4Dh,spotify:track:2usSCdtXzISqA25kQru4Dh,https://api.spotify.com/v1/tracks/2usSCdtXzISqA25kQru4Dh,https://api.spotify.com/v1/audio-analysis/2usSCdtXzISqA25kQru4Dh,1169640,4
0.35,0.0147,5,-31.426,0,0.0441,0.988,0.000184,0.0924,0.17,81.354,audio_features,5FspwcqjAt1m9omCAz9op3,spotify:track:5FspwcqjAt1m9omCAz9op3,https://api.spotify.com/v1/tracks/5FspwcqjAt1m9omCAz9op3,https://api.spotify.com/v1/audio-analysis/5FspwcqjAt1m9omCAz9op3,135707,3
0.271,0.305,8,-27.328,0,0.0709,0.991,0.827,0.0851,0.0818,131.313,audio_features,25zUIp4smdUlvEcyomHgaE,spotify:track:25zUIp4smdUlvEcyomHgaE,https://api.spotify.com/v1/tracks/25zUIp4smdUlvEcyomHgaE,https://api.spotify.com/v1/audio-analysis/25zUIp4smdUlvEcyomHgaE,2677133,1
