danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.559,9,-8.491,1,0.0353,0.16,5.6e-06,0.312,0.663,123.926,audio_features,78mXWgI8SwmFJT4Thon5Or,spotify:track:78mXWgI8SwmFJT4Thon5Or,https://api.spotify.com/v1/tracks/78mXWgI8SwmFJT4Thon5Or,https://api.spotify.com/v1/audio-analysis/78mXWgI8SwmFJT4Thon5Or,226089,4
0.247,0.927,3,-6.211,1,0.0583,4.87e-05,0.000563,0.0847,0.145,88.501,audio_features,2q793NzfSsZHS2frCG3GZ5,spotify:track:2q793NzfSsZHS2frCG3GZ5,https://api.spotify.com/v1/tracks/2q793NzfSsZHS2frCG3GZ5,https://api.spotify.com/v1/audio-analysis/2q793NzfSsZHS2frCG3GZ5,227573,4
0.476,0.972,11,-3.336,1,0.156,0.000116,0,0.34,0.378,110.076,audio_features,6eXY237nwwPcg9ffxRX5Eb,spotify:track:6eXY237nwwPcg9ffxRX5Eb,https://api.spotify.com/v1/tracks/6eXY237nwwPcg9ffxRX5Eb,https://api.spotify.com/v1/audio-analysis/6eXY237nwwPcg9ffxRX5Eb,207273,4
0.485,0.951,6,-4.613,0,0.0557,0.00176,0,0.167,0.419,87.489,audio_features,0f0eeTRoI2DdNLtyNnjHFh,spotify:track:0f0eeTRoI2DdNLtyNnjHFh,https://api.spotify.com/v1/tracks/0f0eeTRoI2DdNLtyNnjHFh,https://api.spotify.com/v1/audio-analysis/0f0eeTRoI2DdNLtyNnjHFh,194515,4
0.13,0.971,2,-2.992,1,0.343,0.0009,0,0.0992,0.15,195.866,audio_features,4urgPJPoofZTrn0PVvS8Zm,spotify:track:4urgPJPoofZTrn0PVvS8Zm,https://api.spotify.com/v1/tracks/4urgPJPoofZTrn0PVvS8Zm,https://api.spotify.com/v1/audio-analysis/4urgPJPoofZTrn0PVvS8Zm,177986,4
0.38,0.954,5,-2.05,0,0.0642,0.000621,0.0887,0.283,0.397,131.018,audio_features,6C9Hr4idQc3VsX6yCmyVgH,spotify:track:6C9Hr4idQc3VsX6yCmyVgH,https://api.spotify.com/v1/tracks/6C9Hr4idQc3VsX6yCmyVgH,https://api.spotify.com/v1/audio-analysis/6C9Hr4idQc3VsX6yCmyVgH,155528,4
0.376,0.937,7,-2.653,1,0.0757,0.000848,0,0.14,0.488,154.014,audio_features,1NZvRXp6skvKEXs1dV7sZS,spotify:track:1NZvRXp6skvKEXs1dV7sZS,https://api.spotify.com/v1/tracks/1NZvRXp6skvKEXs1dV7sZS,https://api.spotify.com/v1/audio-analysis/1NZvRXp6skvKEXs1dV7sZS,230482,4
0.333,0.941,0,-4.6,1,0.0635,0.0288,3.18e-06,0.38,0.883,176.542,audio_features,69MXFthbHc2Q32SiwgCs3Y,spotify:track:69MXFthbHc2Q32SiwgCs3Y,https://api.spotify.com/v1/tracks/69MXFthbHc2Q32SiwgCs3Y,https://api.spotify.com/v1/audio-analysis/69MXFthbHc2Q32SiwgCs3Y,119733,4
0.394,0.961,1,-3.733,1,0.0438,5.22e-05,0.000131,0.101,0.842,175.991,audio_features,53oEpGga4UriwcOKc35LpM,spotify:track:53oEpGga4UriwcOKc35LpM,https://api.spotify.com/v1/tracks/53oEpGga4UriwcOKc35LpM,https://api.spotify.com/v1/audio-analysis/53oEpGga4UriwcOKc35LpM,156248,4
0.555,0.931,7,-3.197,1,0.0457,0.00128,0,0.283,0.401,99.992,audio_features,1UnpGQbe2SDnAtr6vAYI4K,spotify:track:1UnpGQbe2SDnAtr6vAYI4K,https://api.spotify.com/v1/tracks/1UnpGQbe2SDnAtr6vAYI4K,https://api.spotify.com/v1/audio-analysis/1UnpGQbe2SDnAtr6vAYI4K,212893,4
0.284,0.99,6,-2.994,0,0.0944,0.000382,0,0.323,0.209,172.149,audio_features,7oW9MZKFKVHly77TcULLRM,spotify:track:7oW9MZKFKVHly77TcULLRM,https://api.spotify.com/v1/tracks/7oW9MZKFKVHly77TcULLRM,https://api.spotify.com/v1/audio-analysis/7oW9MZKFKVHly77TcULLRM,130920,4
0.402,0.974,11,-5.002,1,0.272,0.00479,0,0.145,0.468,178.025,audio_features,1VTv4A3PYeSYT4VjHGzvd4,spotify:track:1VTv4A3PYeSYT4VjHGzvd4,https://api.spotify.com/v1/tracks/1VTv4A3PYeSYT4VjHGzvd4,https://api.spotify.com/v1/audio-analysis/1VTv4A3PYeSYT4VjHGzvd4,183729,4
0.537,0.94,4,-7.121,1,0.0919,0.0267,0.00233,0.281,0.705,91.977,audio_features,3KorHDM4DZdSs0CIw7up80,spotify:track:3KorHDM4DZdSs0CIw7up80,https://api.spotify.com/v1/tracks/3KorHDM4DZdSs0CIw7up80,https://api.spotify.com/v1/audio-analysis/3KorHDM4DZdSs0CIw7up80,198624,4
0.359,0.971,11,-3.636,0,0.193,0.000243,0.0196,0.186,0.265,137.855,audio_features,4gPHgYFXqpxMwJlRnFZpEA,spotify:track:4gPHgYFXqpxMwJlRnFZpEA,https://api.spotify.com/v1/tracks/4gPHgYFXqpxMwJlRnFZpEA,https://api.spotify.com/v1/audio-analysis/4gPHgYFXqpxMwJlRnFZpEA,122400,4
0.426,0.886,11,-4.529,0,0.0416,0.000128,1.24e-05,0.079,0.574,131.949,audio_features,13adZXD5qXvZk0OtN6WUEy,spotify:track:13adZXD5qXvZk0OtN6WUEy,https://api.spotify.com/v1/tracks/13adZXD5qXvZk0OtN6WUEy,https://api.spotify.com/v1/audio-analysis/13adZXD5qXvZk0OtN6WUEy,214578,4
0.217,0.681,11,-12.725,1,0.0509,0.0244,0.155,0.111,0.245,146.654,audio_features,4WR5NTbscXE6rXqPX3sF1l,spotify:track:4WR5NTbscXE6rXqPX3sF1l,https://api.spotify.com/v1/tracks/4WR5NTbscXE6rXqPX3sF1l,https://api.spotify.com/v1/audio-analysis/4WR5NTbscXE6rXqPX3sF1l,176043,4
0.422,0.928,3,-4.853,1,0.0675,0.000111,0.00478,0.156,0.416,133.075,audio_features,5XfZM0Udo9oPHGmkI0nYdS,spotify:track:5XfZM0Udo9oPHGmkI0nYdS,https://api.spotify.com/v1/tracks/5XfZM0Udo9oPHGmkI0nYdS,https://api.spotify.com/v1/audio-analysis/5XfZM0Udo9oPHGmkI0nYdS,211304,4
0.47,0.783,2,-6.37,1,0.0314,0.00487,0.644,0.117,0.187,140.004,audio_features,600rxqKGJUS6gMD5klZj5l,spotify:track:600rxqKGJUS6gMD5klZj5l,https://api.spotify.com/v1/tracks/600rxqKGJUS6gMD5klZj5l,https://api.spotify.com/v1/audio-analysis/600rxqKGJUS6gMD5klZj5l,298204,4
0.576,0.97,2,-1.667,1,0.0686,0.000745,1.07e-06,0.143,0.591,122.979,audio_features,0Q4oe5UbZZ22gAflwxszQP,spotify:track:0Q4oe5UbZZ22gAflwxszQP,https://api.spotify.com/v1/tracks/0Q4oe5UbZZ22gAflwxszQP,https://api.spotify.com/v1/audio-analysis/0Q4oe5UbZZ22gAflwxszQP,209833,4
0.54,0.833,7,-5.691,1,0.039,0.0456,0,0.103,0.447,134.992,audio_features,38gr53HFJhZamIBBQrpEse,spotify:track:38gr53HFJhZamIBBQrpEse,https://api.spotify.com/v1/tracks/38gr53HFJhZamIBBQrpEse,https://api.spotify.com/v1/audio-analysis/38gr53HFJhZamIBBQrpEse,180083,4
0.419,0.968,11,-5.149,0,0.073,7.36e-05,2.59e-06,0.324,0.727,158.019,audio_features,0HAtYAUM9GRCLbwuTES3EN,spotify:track:0HAtYAUM9GRCLbwuTES3EN,https://api.spotify.com/v1/tracks/0HAtYAUM9GRCLbwuTES3EN,https://api.spotify.com/v1/audio-analysis/0HAtYAUM9GRCLbwuTES3EN,225468,4
0.555,0.919,3,-6.763,0,0.0375,1.69e-05,0,0.353,0.718,104.978,audio_features,1T5Y4J89qGF3dddKK39ybT,spotify:track:1T5Y4J89qGF3dddKK39ybT,https://api.spotify.com/v1/tracks/1T5Y4J89qGF3dddKK39ybT,https://api.spotify.com/v1/audio-analysis/1T5Y4J89qGF3dddKK39ybT,143480,4
0.501,0.859,1,-4.773,1,0.0419,0.000692,2.16e-05,0.0707,0.261,110.035,audio_features,2Hahdk5qQov5yLXhtwYqdC,spotify:track:2Hahdk5qQov5yLXhtwYqdC,https://api.spotify.com/v1/tracks/2Hahdk5qQov5yLXhtwYqdC,https://api.spotify.com/v1/audio-analysis/2Hahdk5qQov5yLXhtwYqdC,252545,4
0.551,0.897,5,-4.24,1,0.0791,0.000724,0,0.297,0.347,120.031,audio_features,32FXgQKZplnScGutIKUkj5,spotify:track:32FXgQKZplnScGutIKUkj5,https://api.spotify.com/v1/tracks/32FXgQKZplnScGutIKUkj5,https://api.spotify.com/v1/audio-analysis/32FXgQKZplnScGutIKUkj5,140963,4
0.42,0.931,9,-5.14,1,0.0952,0.00582,0,0.127,0.218,155.017,audio_features,4E9ELjBMp1F4LSRTQcgzpX,spotify:track:4E9ELjBMp1F4LSRTQcgzpX,https://api.spotify.com/v1/tracks/4E9ELjBMp1F4LSRTQcgzpX,https://api.spotify.com/v1/audio-analysis/4E9ELjBMp1F4LSRTQcgzpX,198968,4
0.227,0.928,11,-4.844,0,0.105,0.000224,0.0146,0.341,0.533,164.693,audio_features,6nBUI4GYQbVYMkNKTomWkG,spotify:track:6nBUI4GYQbVYMkNKTomWkG,https://api.spotify.com/v1/tracks/6nBUI4GYQbVYMkNKTomWkG,https://api.spotify.com/v1/audio-analysis/6nBUI4GYQbVYMkNKTomWkG,236218,3
0.49,0.944,2,-4.331,1,0.0462,1.93e-05,6.07e-05,0.36,0.376,137.977,audio_features,2ibTYezocOQ3w26oVCioHM,spotify:track:2ibTYezocOQ3w26oVCioHM,https://api.spotify.com/v1/tracks/2ibTYezocOQ3w26oVCioHM,https://api.spotify.com/v1/audio-analysis/2ibTYezocOQ3w26oVCioHM,239440,4
0.509,0.916,8,-4.503,1,0.0629,0.00022,1.76e-06,0.379,0.431,104.918,audio_features,35nEkikOIxBxdqhdFG0awu,spotify:track:35nEkikOIxBxdqhdFG0awu,https://api.spotify.com/v1/tracks/35nEkikOIxBxdqhdFG0awu,https://api.spotify.com/v1/audio-analysis/35nEkikOIxBxdqhdFG0awu,205107,4
0.559,0.93,9,-3.963,0,0.0748,0.00031,2.65e-05,0.145,0.517,102.594,audio_features,5hE5HzkILZDWWms2n2S84n,spotify:track:5hE5HzkILZDWWms2n2S84n,https://api.spotify.com/v1/tracks/5hE5HzkILZDWWms2n2S84n,https://api.spotify.com/v1/audio-analysis/5hE5HzkILZDWWms2n2S84n,179488,4
0.477,0.92,1,-3.767,1,0.0436,0.000141,0,0.0616,0.427,139.022,audio_features,7CABAXa0aJyNVKF4CjLTBn,spotify:track:7CABAXa0aJyNVKF4CjLTBn,https://api.spotify.com/v1/tracks/7CABAXa0aJyNVKF4CjLTBn,https://api.spotify.com/v1/audio-analysis/7CABAXa0aJyNVKF4CjLTBn,241679,4
0.199,0.889,1,-3.518,1,0.0525,1.19e-05,0.031,0.109,0.614,167.33,audio_features,67kN1nOCmkpV0Ef6hmZJQ2,spotify:track:67kN1nOCmkpV0Ef6hmZJQ2,https://api.spotify.com/v1/tracks/67kN1nOCmkpV0Ef6hmZJQ2,https://api.spotify.com/v1/audio-analysis/67kN1nOCmkpV0Ef6hmZJQ2,215505,4
0.229,0.933,2,-4.132,1,0.142,4.41e-05,0.00299,0.23,0.43,93.046,audio_features,2klbfE7rkVNkNlr2DmPczg,spotify:track:2klbfE7rkVNkNlr2DmPczg,https://api.spotify.com/v1/tracks/2klbfE7rkVNkNlr2DmPczg,https://api.spotify.com/v1/audio-analysis/2klbfE7rkVNkNlr2DmPczg,94507,4
0.0998,0.719,11,-7.991,1,0.0381,5.11e-06,0.774,0.341,0.288,159.714,audio_features,2pr11biaJdJrF8xY1ybi0z,spotify:track:2pr11biaJdJrF8xY1ybi0z,https://api.spotify.com/v1/tracks/2pr11biaJdJrF8xY1ybi0z,https://api.spotify.com/v1/audio-analysis/2pr11biaJdJrF8xY1ybi0z,238226,4
0.451,0.916,1,-3.955,1,0.073,0.0158,0,0.0702,0.784,158.268,audio_features,5INOUHACgzsc79cRSdpRIN,spotify:track:5INOUHACgzsc79cRSdpRIN,https://api.spotify.com/v1/tracks/5INOUHACgzsc79cRSdpRIN,https://api.spotify.com/v1/audio-analysis/5INOUHACgzsc79cRSdpRIN,189373,4
0.385,0.92,3,-4.861,1,0.126,0.0004,0.00946,0.179,0.449,158.046,audio_features,4bIZ9j4SHomHdcTjh2rfhc,spotify:track:4bIZ9j4SHomHdcTjh2rfhc,https://api.spotify.com/v1/tracks/4bIZ9j4SHomHdcTjh2rfhc,https://api.spotify.com/v1/audio-analysis/4bIZ9j4SHomHdcTjh2rfhc,199600,4
0.404,0.835,1,-5.221,1,0.0359,0.000224,0.899,0.34,0.363,84.961,audio_features,3HnvdiUVkqGuaQKcftbfWM,spotify:track:3HnvdiUVkqGuaQKcftbfWM,https://api.spotify.com/v1/tracks/3HnvdiUVkqGuaQKcftbfWM,https://api.spotify.com/v1/audio-analysis/3HnvdiUVkqGuaQKcftbfWM,116313,4
0.524,0.887,1,-5.223,1,0.0444,0.000248,0,0.142,0.872,95.337,audio_features,2Vn39QLQ2iYyj9vGJlSFYb,spotify:track:2Vn39QLQ2iYyj9vGJlSFYb,https://api.spotify.com/v1/tracks/2Vn39QLQ2iYyj9vGJlSFYb,https://api.spotify.com/v1/audio-analysis/2Vn39QLQ2iYyj9vGJlSFYb,167107,4
0.494,0.979,1,-5.406,1,0.113,1.12e-05,0.0137,0.183,0.865,132.445,audio_features,3k2RLlOjpHYR1RtGEoK7ld,spotify:track:3k2RLlOjpHYR1RtGEoK7ld,https://api.spotify.com/v1/tracks/3k2RLlOjpHYR1RtGEoK7ld,https://api.spotify.com/v1/audio-analysis/3k2RLlOjpHYR1RtGEoK7ld,120480,4
0.297,0.945,10,-9.289,0,0.05,1.17e-05,0.00392,0.122,0.518,105.751,audio_features,3BUqA1rJEKKGuPKYOmBOKB,spotify:track:3BUqA1rJEKKGuPKYOmBOKB,https://api.spotify.com/v1/tracks/3BUqA1rJEKKGuPKYOmBOKB,https://api.spotify.com/v1/audio-analysis/3BUqA1rJEKKGuPKYOmBOKB,182579,4
0.519,0.945,4,-4.244,1,0.0627,0.00822,0.00966,0.247,0.147,133.04,audio_features,6i21PMTp1fSC2Ur4FuHxKi,spotify:track:6i21PMTp1fSC2Ur4FuHxKi,https://api.spotify.com/v1/tracks/6i21PMTp1fSC2Ur4FuHxKi,https://api.spotify.com/v1/audio-analysis/6i21PMTp1fSC2Ur4FuHxKi,286200,4
