danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.00604,0,-19.888,1,0.115,0.995,0.907,0.106,0.128,73.279,audio_features,20eiZMFDk5Sm7zCQ2XrDXg,spotify:track:20eiZMFDk5Sm7zCQ2XrDXg,https://api.spotify.com/v1/tracks/20eiZMFDk5Sm7zCQ2XrDXg,https://api.spotify.com/v1/audio-analysis/20eiZMFDk5Sm7zCQ2XrDXg,128026,4
0.259,0.0863,0,-26.09,1,0.042,0.991,0.843,0.142,0.156,80.445,audio_features,0NXKdkvfz9YtyuQqIoMALD,spotify:track:0NXKdkvfz9YtyuQqIoMALD,https://api.spotify.com/v1/tracks/0NXKdkvfz9YtyuQqIoMALD,https://api.spotify.com/v1/audio-analysis/0NXKdkvfz9YtyuQqIoMALD,233472,4
0.398,0.143,7,-18.199,1,0.0414,0.992,0.945,0.119,0.396,97.875,audio_features,08Qo5HDgqtUIlnwGetLlFI,spotify:track:08Qo5HDgqtUIlnwGetLlFI,https://api.spotify.com/v1/tracks/08Qo5HDgqtUIlnwGetLlFI,https://api.spotify.com/v1/audio-analysis/08Qo5HDgqtUIlnwGetLlFI,129482,4
0.314,0.0995,6,-18.716,1,0.0403,0.984,0.923,0.0903,0.184,211.609,audio_features,3IHXfgPhTmYAJXVzGkJUZ8,spotify:track:3IHXfgPhTmYAJXVzGkJUZ8,https://api.spotify.com/v1/tracks/3IHXfgPhTmYAJXVzGkJUZ8,https://api.spotify.com/v1/audio-analysis/3IHXfgPhTmYAJXVzGkJUZ8,88500,4
0.162,0.102,2,-23.315,0,0.036,0.932,0.9,0.17,0.0445,131.626,audio_features,69RoAhDqFOiQb2pQvb24Ii,spotify:track:69RoAhDqFOiQb2pQvb24Ii,https://api.spotify.com/v1/tracks/69RoAhDqFOiQb2pQvb24Ii,https://api.spotify.com/v1/audio-analysis/69RoAhDqFOiQb2pQvb24Ii,169667,3
0.488,0.116,7,-13.638,1,0.0584,0.995,0.942,0.116,0.167,78.785,audio_features,5JwtahJeHWFPETXjxBH74B,spotify:track:5JwtahJeHWFPETXjxBH74B,https://api.spotify.com/v1/tracks/5JwtahJeHWFPETXjxBH74B,https://api.spotify.com/v1/audio-analysis/5JwtahJeHWFPETXjxBH74B,120911,3
0.458,0.0494,9,-20.077,1,0.0451,0.994,0.919,0.0932,0.146,140.285,audio_features,43JiVtB9jSv89httTl3Hjb,spotify:track:43JiVtB9jSv89httTl3Hjb,https://api.spotify.com/v1/tracks/43JiVtB9jSv89httTl3Hjb,https://api.spotify.com/v1/audio-analysis/43JiVtB9jSv89httTl3Hjb,292947,4
0.658,0.0013,10,-23.545,0,0.101,0.989,0.983,0.107,0.448,135.962,audio_features,2IYNwrVy5vnw1u2hrACHvd,spotify:track:2IYNwrVy5vnw1u2hrACHvd,https://api.spotify.com/v1/tracks/2IYNwrVy5vnw1u2hrACHvd,https://api.spotify.com/v1/audio-analysis/2IYNwrVy5vnw1u2hrACHvd,113143,5
0.419,0.0674,2,-19.517,0,0.0989,0.995,0.955,0.144,0.0741,165.607,audio_features,0AREu5AAOi3cz80aKLE1E3,spotify:track:0AREu5AAOi3cz80aKLE1E3,https://api.spotify.com/v1/tracks/0AREu5AAOi3cz80aKLE1E3,https://api.spotify.com/v1/audio-analysis/0AREu5AAOi3cz80aKLE1E3,133381,3
0.144,0.023,5,-24.469,1,0.0463,0.985,0.901,0.0908,0.132,94.496,audio_features,5PtmAQ3m2jxhUkDVFQAJag,spotify:track:5PtmAQ3m2jxhUkDVFQAJag,https://api.spotify.com/v1/tracks/5PtmAQ3m2jxhUkDVFQAJag,https://api.spotify.com/v1/audio-analysis/5PtmAQ3m2jxhUkDVFQAJag,238307,4
0.177,0.0405,6,-22.472,1,0.0375,0.986,0.683,0.105,0.0399,66.363,audio_features,1Oui96x92JVAzK4nsoKavW,spotify:track:1Oui96x92JVAzK4nsoKavW,https://api.spotify.com/v1/tracks/1Oui96x92JVAzK4nsoKavW,https://api.spotify.com/v1/audio-analysis/1Oui96x92JVAzK4nsoKavW,173226,4
0.191,0.109,7,-22.05,0,0.0457,0.992,0.615,0.117,0.0343,75.296,audio_features,732DlohkLtia2hJwxzomus,spotify:track:732DlohkLtia2hJwxzomus,https://api.spotify.com/v1/tracks/732DlohkLtia2hJwxzomus,https://api.spotify.com/v1/audio-analysis/732DlohkLtia2hJwxzomus,345480,3
0.141,0.147,10,-16.075,1,0.0386,0.861,0.837,0.108,0.0325,75.59,audio_features,57A1DXfOmcPEFYenH27qTl,spotify:track:57A1DXfOmcPEFYenH27qTl,https://api.spotify.com/v1/tracks/57A1DXfOmcPEFYenH27qTl,https://api.spotify.com/v1/audio-analysis/57A1DXfOmcPEFYenH27qTl,225852,4
0.135,0.499,0,-17.65,1,0.111,0.93,0.907,0.351,0.0339,100.733,audio_features,13fMXmeTTidhcgVev1Jp4C,spotify:track:13fMXmeTTidhcgVev1Jp4C,https://api.spotify.com/v1/tracks/13fMXmeTTidhcgVev1Jp4C,https://api.spotify.com/v1/audio-analysis/13fMXmeTTidhcgVev1Jp4C,163629,4
0.132,0.0195,0,-29.76,1,0.0445,0.993,0.888,0.0569,0.14,81.616,audio_features,2kyEgPaAW8wdpvevPnkf0Z,spotify:track:2kyEgPaAW8wdpvevPnkf0Z,https://api.spotify.com/v1/tracks/2kyEgPaAW8wdpvevPnkf0Z,https://api.spotify.com/v1/audio-analysis/2kyEgPaAW8wdpvevPnkf0Z,163267,3
0.285,0.00951,7,-27.752,0,0.0327,0.96,0.933,0.0636,0.0367,77.712,audio_features,5Vaxf1I82uDRTPa40UqklB,spotify:track:5Vaxf1I82uDRTPa40UqklB,https://api.spotify.com/v1/tracks/5Vaxf1I82uDRTPa40UqklB,https://api.spotify.com/v1/audio-analysis/5Vaxf1I82uDRTPa40UqklB,248560,4
0.304,0.337,2,-15.16,0,0.0355,0.983,0.919,0.113,0.246,111.026,audio_features,6nEFWWs5MP1lAyOdcq0JOB,spotify:track:6nEFWWs5MP1lAyOdcq0JOB,https://api.spotify.com/v1/tracks/6nEFWWs5MP1lAyOdcq0JOB,https://api.spotify.com/v1/audio-analysis/6nEFWWs5MP1lAyOdcq0JOB,125184,4
0.233,0.195,2,-17.202,1,0.0461,0.96,0.914,0.0793,0.0675,61.211,audio_features,6opPrJUpq4Pl5c84eCwLmo,spotify:track:6opPrJUpq4Pl5c84eCwLmo,https://api.spotify.com/v1/tracks/6opPrJUpq4Pl5c84eCwLmo,https://api.spotify.com/v1/audio-analysis/6opPrJUpq4Pl5c84eCwLmo,134133,4
0.224,0.121,11,-19.321,1,0.0447,0.97,0.622,0.264,0.0481,89.567,audio_features,5stPdVFNnyEahYLpWs2akd,spotify:track:5stPdVFNnyEahYLpWs2akd,https://api.spotify.com/v1/tracks/5stPdVFNnyEahYLpWs2akd,https://api.spotify.com/v1/audio-analysis/5stPdVFNnyEahYLpWs2akd,210720,1
0.198,0.0138,8,-30.715,1,0.039,0.989,0.931,0.131,0.0399,69.315,audio_features,3LNsyHdo8MWl4mqbkzAvKh,spotify:track:3LNsyHdo8MWl4mqbkzAvKh,https://api.spotify.com/v1/tracks/3LNsyHdo8MWl4mqbkzAvKh,https://api.spotify.com/v1/audio-analysis/3LNsyHdo8MWl4mqbkzAvKh,269973,4
0.544,0.0221,7,-21.88,0,0.0442,0.994,0.921,0.106,0.352,70.795,audio_features,2CqYEUz87EmtXLpu5QhjrQ,spotify:track:2CqYEUz87EmtXLpu5QhjrQ,https://api.spotify.com/v1/tracks/2CqYEUz87EmtXLpu5QhjrQ,https://api.spotify.com/v1/audio-analysis/2CqYEUz87EmtXLpu5QhjrQ,177196,3
0.0776,0.021,9,-30.849,0,0.05,0.972,0.786,0.0608,0.0356,80.913,audio_features,6XNxVEWV0NiBaJZpUjIVHa,spotify:track:6XNxVEWV0NiBaJZpUjIVHa,https://api.spotify.com/v1/tracks/6XNxVEWV0NiBaJZpUjIVHa,https://api.spotify.com/v1/audio-analysis/6XNxVEWV0NiBaJZpUjIVHa,311560,3
0.0685,0.0173,1,-26.846,0,0.0408,0.942,0.66,0.1,0.073,74.996,audio_features,05iURKvut2OWEzPHQUhDT5,spotify:track:05iURKvut2OWEzPHQUhDT5,https://api.spotify.com/v1/tracks/05iURKvut2OWEzPHQUhDT5,https://api.spotify.com/v1/audio-analysis/05iURKvut2OWEzPHQUhDT5,285840,1
0.0769,0.0484,5,-26.768,1,0.0407,0.97,0.116,0.0825,0.0398,77.177,audio_features,48x7KPjY5apjU369NrXDlQ,spotify:track:48x7KPjY5apjU369NrXDlQ,https://api.spotify.com/v1/tracks/48x7KPjY5apjU369NrXDlQ,https://api.spotify.com/v1/audio-analysis/48x7KPjY5apjU369NrXDlQ,215867,4
0.153,0.278,3,-14.364,0,0.0365,0.894,0.779,0.099,0.0326,83.358,audio_features,5CrJuyTUSlijYf0BKcVir6,spotify:track:5CrJuyTUSlijYf0BKcVir6,https://api.spotify.com/v1/tracks/5CrJuyTUSlijYf0BKcVir6,https://api.spotify.com/v1/audio-analysis/5CrJuyTUSlijYf0BKcVir6,258240,4
0.469,0.0128,7,-36.856,1,0.119,0.994,0.937,0.0941,0.354,72.765,audio_features,5NGtFXVpXSvwunEIGeviY3,spotify:track:5NGtFXVpXSvwunEIGeviY3,https://api.spotify.com/v1/tracks/5NGtFXVpXSvwunEIGeviY3,https://api.spotify.com/v1/audio-analysis/5NGtFXVpXSvwunEIGeviY3,205867,3
0.324,0.0313,5,-29.435,0,0.0482,0.988,0.936,0.125,0.145,63.542,audio_features,4MvqWzm7BDfHKkms39axnn,spotify:track:4MvqWzm7BDfHKkms39axnn,https://api.spotify.com/v1/tracks/4MvqWzm7BDfHKkms39axnn,https://api.spotify.com/v1/audio-analysis/4MvqWzm7BDfHKkms39axnn,158537,4
0.114,0.0362,2,-26.644,1,0.0457,0.963,0.0118,0.0977,0.0374,80.921,audio_features,6a9k0t462Q4ZSjJSOJXoTX,spotify:track:6a9k0t462Q4ZSjJSOJXoTX,https://api.spotify.com/v1/tracks/6a9k0t462Q4ZSjJSOJXoTX,https://api.spotify.com/v1/audio-analysis/6a9k0t462Q4ZSjJSOJXoTX,163960,3
0.384,0.0274,4,-26.64,0,0.0339,0.975,0.623,0.23,0.196,86.948,audio_features,7xI0wxBQhYMSWDhkuvbRgM,spotify:track:7xI0wxBQhYMSWDhkuvbRgM,https://api.spotify.com/v1/tracks/7xI0wxBQhYMSWDhkuvbRgM,https://api.spotify.com/v1/audio-analysis/7xI0wxBQhYMSWDhkuvbRgM,198333,4
0.144,0.021,10,-25.503,1,0.0457,0.984,0.279,0.0961,0.0349,139.977,audio_features,4q8nTqZQlOhl8YqkXtpiCI,spotify:track:4q8nTqZQlOhl8YqkXtpiCI,https://api.spotify.com/v1/tracks/4q8nTqZQlOhl8YqkXtpiCI,https://api.spotify.com/v1/audio-analysis/4q8nTqZQlOhl8YqkXtpiCI,370680,4
0.284,0.405,4,-16.582,0,0.0654,0.821,0.219,0.174,0.161,150.121,audio_features,0CNEZVzQEF8nVnXP4edvnH,spotify:track:0CNEZVzQEF8nVnXP4edvnH,https://api.spotify.com/v1/tracks/0CNEZVzQEF8nVnXP4edvnH,https://api.spotify.com/v1/audio-analysis/0CNEZVzQEF8nVnXP4edvnH,237427,3
0.286,0.045,11,-27.32,0,0.0431,0.978,0.263,0.112,0.0733,89.694,audio_features,0q4XPi4qT3dFf4sO5QflQm,spotify:track:0q4XPi4qT3dFf4sO5QflQm,https://api.spotify.com/v1/tracks/0q4XPi4qT3dFf4sO5QflQm,https://api.spotify.com/v1/audio-analysis/0q4XPi4qT3dFf4sO5QflQm,116920,3
0.407,0.187,8,-16.436,0,0.044,0.964,0.925,0.108,0.0705,117.264,audio_features,3WzXJhi5jtc29EoOwjPf2D,spotify:track:3WzXJhi5jtc29EoOwjPf2D,https://api.spotify.com/v1/tracks/3WzXJhi5jtc29EoOwjPf2D,https://api.spotify.com/v1/audio-analysis/3WzXJhi5jtc29EoOwjPf2D,148245,5
0.23,0.0734,8,-20.313,1,0.0392,0.947,0.00191,0.121,0.0639,90.811,audio_features,0vB7hi7zb7QBaLciB6C2iY,spotify:track:0vB7hi7zb7QBaLciB6C2iY,https://api.spotify.com/v1/tracks/0vB7hi7zb7QBaLciB6C2iY,https://api.spotify.com/v1/audio-analysis/0vB7hi7zb7QBaLciB6C2iY,169653,4
0.151,0.0113,7,-33.684,0,0.0471,0.922,0.000197,0.0828,0.0305,90.867,audio_features,2ccWCl0S2ZW7RNyW7Xu9El,spotify:track:2ccWCl0S2ZW7RNyW7Xu9El,https://api.spotify.com/v1/tracks/2ccWCl0S2ZW7RNyW7Xu9El,https://api.spotify.com/v1/audio-analysis/2ccWCl0S2ZW7RNyW7Xu9El,183680,4
0.355,0.0164,3,-28.659,1,0.0396,0.995,0.926,0.0986,0.0922,67.946,audio_features,00CXUMREit80f2McJsjcIz,spotify:track:00CXUMREit80f2McJsjcIz,https://api.spotify.com/v1/tracks/00CXUMREit80f2McJsjcIz,https://api.spotify.com/v1/audio-analysis/00CXUMREit80f2McJsjcIz,282813,4
0.183,0.0303,10,-27.999,1,0.0448,0.964,0.925,0.108,0.0422,69.003,audio_features,1jkymffjn9YGUfZxj6zx39,spotify:track:1jkymffjn9YGUfZxj6zx39,https://api.spotify.com/v1/tracks/1jkymffjn9YGUfZxj6zx39,https://api.spotify.com/v1/audio-analysis/1jkymffjn9YGUfZxj6zx39,183293,4
0.275,0.157,7,-18.752,1,0.0636,0.89,0.842,0.186,0.304,73.289,audio_features,17i5jLpzndlQhbS4SrTd0B,spotify:track:17i5jLpzndlQhbS4SrTd0B,https://api.spotify.com/v1/tracks/17i5jLpzndlQhbS4SrTd0B,https://api.spotify.com/v1/audio-analysis/17i5jLpzndlQhbS4SrTd0B,152280,4
0.129,0.0432,4,-33.328,0,0.0521,0.992,0.929,0.0877,0.0397,182.647,audio_features,6eEizNAwhTdxBLfi3aEqVO,spotify:track:6eEizNAwhTdxBLfi3aEqVO,https://api.spotify.com/v1/tracks/6eEizNAwhTdxBLfi3aEqVO,https://api.spotify.com/v1/audio-analysis/6eEizNAwhTdxBLfi3aEqVO,194947,3
0.521,0.0462,1,-19.932,1,0.0507,0.99,0.942,0.101,0.0686,67.393,audio_features,6JrFjXbDpIsdc2dop8EJiK,spotify:track:6JrFjXbDpIsdc2dop8EJiK,https://api.spotify.com/v1/tracks/6JrFjXbDpIsdc2dop8EJiK,https://api.spotify.com/v1/audio-analysis/6JrFjXbDpIsdc2dop8EJiK,188500,4
