danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.821,0.476,4,-11.024,0,0.0651,0.0419,0.82,0.05,0.811,117.801,audio_features,6D5TZtxo0BbWZ5he5H6F5k,spotify:track:6D5TZtxo0BbWZ5he5H6F5k,https://api.spotify.com/v1/tracks/6D5TZtxo0BbWZ5he5H6F5k,https://api.spotify.com/v1/audio-analysis/6D5TZtxo0BbWZ5he5H6F5k,289267,4
0.673,0.421,9,-13.84,0,0.0369,0.425,0.856,0.0659,0.835,90.285,audio_features,1cFPn8awWl40nebnRd1pqD,spotify:track:1cFPn8awWl40nebnRd1pqD,https://api.spotify.com/v1/tracks/1cFPn8awWl40nebnRd1pqD,https://api.spotify.com/v1/audio-analysis/1cFPn8awWl40nebnRd1pqD,403493,4
0.849,0.494,8,-10.332,1,0.113,0.489,0.312,0.0641,0.821,114.29,audio_features,4axEr2t9gcw3348mV50TTS,spotify:track:4axEr2t9gcw3348mV50TTS,https://api.spotify.com/v1/tracks/4axEr2t9gcw3348mV50TTS,https://api.spotify.com/v1/audio-analysis/4axEr2t9gcw3348mV50TTS,373907,4
0.833,0.728,8,-9.369,0,0.0478,0.411,0.0349,0.131,0.944,113.735,audio_features,56OCQ7KmuqNqjI1DH9rjHV,spotify:track:56OCQ7KmuqNqjI1DH9rjHV,https://api.spotify.com/v1/tracks/56OCQ7KmuqNqjI1DH9rjHV,https://api.spotify.com/v1/audio-analysis/56OCQ7KmuqNqjI1DH9rjHV,209733,4
0.265,0.775,0,-5.524,1,0.0369,0.299,0.0198,0.18,0.802,164.528,audio_features,56QIqrLhxb9YiJ2q2UAT2O,spotify:track:56QIqrLhxb9YiJ2q2UAT2O,https://api.spotify.com/v1/tracks/56QIqrLhxb9YiJ2q2UAT2O,https://api.spotify.com/v1/audio-analysis/56QIqrLhxb9YiJ2q2UAT2O,143333,4
0.791,0.729,11,-9.856,0,0.054,0.386,0.0126,0.0771,0.709,108.274,audio_features,6yn6HbYIXzC9In3YDSYT77,spotify:track:6yn6HbYIXzC9In3YDSYT77,https://api.spotify.com/v1/tracks/6yn6HbYIXzC9In3YDSYT77,https://api.spotify.com/v1/audio-analysis/6yn6HbYIXzC9In3YDSYT77,317467,4
0.566,0.887,5,-7.016,0,0.0329,0.727,0.89,0.0891,0.943,143.53,audio_features,03UgDCxyvPE3nXFcf2Jb24,spotify:track:03UgDCxyvPE3nXFcf2Jb24,https://api.spotify.com/v1/tracks/03UgDCxyvPE3nXFcf2Jb24,https://api.spotify.com/v1/audio-analysis/03UgDCxyvPE3nXFcf2Jb24,305227,4
0.819,0.843,11,-7.565,0,0.0463,0.0735,0.0617,0.153,0.941,121.517,audio_features,3vk9mBXVC8j1MPvj97eme6,spotify:track:3vk9mBXVC8j1MPvj97eme6,https://api.spotify.com/v1/tracks/3vk9mBXVC8j1MPvj97eme6,https://api.spotify.com/v1/audio-analysis/3vk9mBXVC8j1MPvj97eme6,355400,4
0.796,0.796,2,-9.619,1,0.0413,0.0211,0.0354,0.0611,0.736,113.068,audio_features,5KtUkHuyHOI1lowOjHaNW4,spotify:track:5KtUkHuyHOI1lowOjHaNW4,https://api.spotify.com/v1/tracks/5KtUkHuyHOI1lowOjHaNW4,https://api.spotify.com/v1/audio-analysis/5KtUkHuyHOI1lowOjHaNW4,443067,4
0.799,0.672,7,-9.747,1,0.04,0.614,0.0133,0.093,0.922,118.787,audio_features,55HMPRv6LUkRurl9HrGaV3,spotify:track:55HMPRv6LUkRurl9HrGaV3,https://api.spotify.com/v1/tracks/55HMPRv6LUkRurl9HrGaV3,https://api.spotify.com/v1/audio-analysis/55HMPRv6LUkRurl9HrGaV3,528061,4
0.745,0.784,9,-5.992,0,0.14,0.0919,3.39e-06,0.0952,0.771,114.813,audio_features,1lcDlXe2m8kisS7osPjm6R,spotify:track:1lcDlXe2m8kisS7osPjm6R,https://api.spotify.com/v1/tracks/1lcDlXe2m8kisS7osPjm6R,https://api.spotify.com/v1/audio-analysis/1lcDlXe2m8kisS7osPjm6R,226119,4
0.671,0.697,0,-10.445,1,0.0486,0.295,0,0.0676,0.964,96.47,audio_features,55wZTStmD83lvS09Uwr2q2,spotify:track:55wZTStmD83lvS09Uwr2q2,https://api.spotify.com/v1/tracks/55wZTStmD83lvS09Uwr2q2,https://api.spotify.com/v1/audio-analysis/55wZTStmD83lvS09Uwr2q2,216267,4
0.687,0.674,9,-11.614,0,0.0458,0.163,0.688,0.101,0.623,99.731,audio_features,1FyZ365DzErmpkPxZ1gXX1,spotify:track:1FyZ365DzErmpkPxZ1gXX1,https://api.spotify.com/v1/tracks/1FyZ365DzErmpkPxZ1gXX1,https://api.spotify.com/v1/audio-analysis/1FyZ365DzErmpkPxZ1gXX1,130173,4
0.715,0.415,1,-18.241,0,0.0941,0.0217,0.731,0.0544,0.794,84.081,audio_features,0fCj7npJYhgLo9fA0HR7NS,spotify:track:0fCj7npJYhgLo9fA0HR7NS,https://api.spotify.com/v1/tracks/0fCj7npJYhgLo9fA0HR7NS,https://api.spotify.com/v1/audio-analysis/0fCj7npJYhgLo9fA0HR7NS,195787,4
0.844,0.65,0,-6.792,0,0.0843,0.678,1.93e-06,0.212,0.961,115.662,audio_features,1bv9ixFrGPsE1m4lLcIswj,spotify:track:1bv9ixFrGPsE1m4lLcIswj,https://api.spotify.com/v1/tracks/1bv9ixFrGPsE1m4lLcIswj,https://api.spotify.com/v1/audio-analysis/1bv9ixFrGPsE1m4lLcIswj,215133,4
0.679,0.908,5,-7.776,1,0.0588,0.105,0.238,0.0316,0.661,121.135,audio_features,59k5pMCRkcbqnaNwYXNZ8P,spotify:track:59k5pMCRkcbqnaNwYXNZ8P,https://api.spotify.com/v1/tracks/59k5pMCRkcbqnaNwYXNZ8P,https://api.spotify.com/v1/audio-analysis/59k5pMCRkcbqnaNwYXNZ8P,320133,4
0.679,0.513,2,-9.073,0,0.0312,0.428,0.00152,0.165,0.762,91.392,audio_features,4qRyiKJFPLlaEma8BDaVML,spotify:track:4qRyiKJFPLlaEma8BDaVML,https://api.spotify.com/v1/tracks/4qRyiKJFPLlaEma8BDaVML,https://api.spotify.com/v1/audio-analysis/4qRyiKJFPLlaEma8BDaVML,203160,4
0.592,0.589,0,-12.313,1,0.0625,0.617,0.00119,0.131,0.965,97.152,audio_features,7CR2juaAk1wbQWpwBWsuGE,spotify:track:7CR2juaAk1wbQWpwBWsuGE,https://api.spotify.com/v1/tracks/7CR2juaAk1wbQWpwBWsuGE,https://api.spotify.com/v1/audio-analysis/7CR2juaAk1wbQWpwBWsuGE,277307,4
0.559,0.584,11,-15.341,0,0.0783,0.0152,0.00561,0.0351,0.861,123.727,audio_features,3KSVJqsgnuoXamBfXgWvVf,spotify:track:3KSVJqsgnuoXamBfXgWvVf,https://api.spotify.com/v1/tracks/3KSVJqsgnuoXamBfXgWvVf,https://api.spotify.com/v1/audio-analysis/3KSVJqsgnuoXamBfXgWvVf,449067,4
0.852,0.953,0,-5.188,1,0.185,0.155,0,0.312,0.761,134.648,audio_features,3pdbKtKmYpup1nnrttdVHO,spotify:track:3pdbKtKmYpup1nnrttdVHO,https://api.spotify.com/v1/tracks/3pdbKtKmYpup1nnrttdVHO,https://api.spotify.com/v1/audio-analysis/3pdbKtKmYpup1nnrttdVHO,263907,4
0.795,0.75,9,-10.038,0,0.0842,0.247,9.8e-06,0.0502,0.782,102.291,audio_features,01rRK4GfX9tFrwQYvmk1Ao,spotify:track:01rRK4GfX9tFrwQYvmk1Ao,https://api.spotify.com/v1/tracks/01rRK4GfX9tFrwQYvmk1Ao,https://api.spotify.com/v1/audio-analysis/01rRK4GfX9tFrwQYvmk1Ao,322261,4
0.794,0.607,6,-14.818,1,0.0787,0.552,0.827,0.674,0.961,113.886,audio_features,3vk1i2OLM5kmpASIdoXz3t,spotify:track:3vk1i2OLM5kmpASIdoXz3t,https://api.spotify.com/v1/tracks/3vk1i2OLM5kmpASIdoXz3t,https://api.spotify.com/v1/audio-analysis/3vk1i2OLM5kmpASIdoXz3t,220630,4
0.924,0.593,11,-8.324,0,0.207,0.0367,0.365,0.112,0.694,121.017,audio_features,0vSCPB25MuR4a2U3VIALHr,spotify:track:0vSCPB25MuR4a2U3VIALHr,https://api.spotify.com/v1/tracks/0vSCPB25MuR4a2U3VIALHr,https://api.spotify.com/v1/audio-analysis/0vSCPB25MuR4a2U3VIALHr,376860,4
0.695,0.844,0,-12.901,0,0.0986,0.0371,0.0104,0.269,0.926,169.505,audio_features,4M48zjD7VzU8Ogy0827CjL,spotify:track:4M48zjD7VzU8Ogy0827CjL,https://api.spotify.com/v1/tracks/4M48zjD7VzU8Ogy0827CjL,https://api.spotify.com/v1/audio-analysis/4M48zjD7VzU8Ogy0827CjL,163467,4
0.67,0.438,0,-17.469,1,0.0883,0.145,0.0301,0.206,0.674,98.41,audio_features,56vnfensG3c1ZtE9UXAnTv,spotify:track:56vnfensG3c1ZtE9UXAnTv,https://api.spotify.com/v1/tracks/56vnfensG3c1ZtE9UXAnTv,https://api.spotify.com/v1/audio-analysis/56vnfensG3c1ZtE9UXAnTv,339320,4
0.79,0.729,7,-9.775,1,0.09,0.356,0.00747,0.142,0.952,164.487,audio_features,5acKl16pxAexfm0EQm4Q5T,spotify:track:5acKl16pxAexfm0EQm4Q5T,https://api.spotify.com/v1/tracks/5acKl16pxAexfm0EQm4Q5T,https://api.spotify.com/v1/audio-analysis/5acKl16pxAexfm0EQm4Q5T,208733,4
0.666,0.86,0,-5.712,1,0.229,0.102,0.00011,0.303,0.782,105.278,audio_features,16Qf2Nhi7lIqOGOwcPCJ54,spotify:track:16Qf2Nhi7lIqOGOwcPCJ54,https://api.spotify.com/v1/tracks/16Qf2Nhi7lIqOGOwcPCJ54,https://api.spotify.com/v1/audio-analysis/16Qf2Nhi7lIqOGOwcPCJ54,335160,4
0.685,0.677,7,-7.196,0,0.102,0.11,0.00021,0.144,0.713,96.134,audio_features,4e8yNpSIvSgFHBHcXxMjWq,spotify:track:4e8yNpSIvSgFHBHcXxMjWq,https://api.spotify.com/v1/tracks/4e8yNpSIvSgFHBHcXxMjWq,https://api.spotify.com/v1/audio-analysis/4e8yNpSIvSgFHBHcXxMjWq,216013,4
0.723,0.588,2,-11.388,1,0.0922,0.348,0.0232,0.331,0.95,109.033,audio_features,3e5NnIJyvIblHSUtKtFdB5,spotify:track:3e5NnIJyvIblHSUtKtFdB5,https://api.spotify.com/v1/tracks/3e5NnIJyvIblHSUtKtFdB5,https://api.spotify.com/v1/audio-analysis/3e5NnIJyvIblHSUtKtFdB5,281720,4
0.534,0.377,5,-15.203,0,0.103,0.509,0,0.0947,0.638,90.123,audio_features,5KXl76vNUHaSCawYVG3bBS,spotify:track:5KXl76vNUHaSCawYVG3bBS,https://api.spotify.com/v1/tracks/5KXl76vNUHaSCawYVG3bBS,https://api.spotify.com/v1/audio-analysis/5KXl76vNUHaSCawYVG3bBS,241680,4
0.696,0.825,9,-6.364,1,0.0451,0.0612,0.0165,0.0516,0.893,108.101,audio_features,2v75wmjgnUyF5q5DWhV9um,spotify:track:2v75wmjgnUyF5q5DWhV9um,https://api.spotify.com/v1/tracks/2v75wmjgnUyF5q5DWhV9um,https://api.spotify.com/v1/audio-analysis/2v75wmjgnUyF5q5DWhV9um,418240,4
0.844,0.82,11,-8.043,0,0.191,0.411,0.000864,0.571,0.818,124.633,audio_features,1vN2mTlENsXLkMswC7L2yn,spotify:track:1vN2mTlENsXLkMswC7L2yn,https://api.spotify.com/v1/tracks/1vN2mTlENsXLkMswC7L2yn,https://api.spotify.com/v1/audio-analysis/1vN2mTlENsXLkMswC7L2yn,287547,4
0.553,0.67,7,-8.494,0,0.0743,0.507,0.000458,0.12,0.645,116.397,audio_features,4woapQIsPezONcF1YsIUSo,spotify:track:4woapQIsPezONcF1YsIUSo,https://api.spotify.com/v1/tracks/4woapQIsPezONcF1YsIUSo,https://api.spotify.com/v1/audio-analysis/4woapQIsPezONcF1YsIUSo,363013,4
0.833,0.697,10,-11.685,0,0.0686,0.392,0.0031,0.0574,0.826,108.933,audio_features,4YvvILYz6nFevaK3pfjVGi,spotify:track:4YvvILYz6nFevaK3pfjVGi,https://api.spotify.com/v1/tracks/4YvvILYz6nFevaK3pfjVGi,https://api.spotify.com/v1/audio-analysis/4YvvILYz6nFevaK3pfjVGi,398760,4
0.539,0.849,7,-8.512,1,0.0599,0.0179,0.896,0.0557,0.781,128.076,audio_features,0OviTcva9nSd6LnZZ3eHRl,spotify:track:0OviTcva9nSd6LnZZ3eHRl,https://api.spotify.com/v1/tracks/0OviTcva9nSd6LnZZ3eHRl,https://api.spotify.com/v1/audio-analysis/0OviTcva9nSd6LnZZ3eHRl,144933,4
0.863,0.829,9,-3.749,0,0.0693,0.0893,1.85e-05,0.0734,0.787,125.016,audio_features,4e3oFimoal2TNonc7UGNQ9,spotify:track:4e3oFimoal2TNonc7UGNQ9,https://api.spotify.com/v1/tracks/4e3oFimoal2TNonc7UGNQ9,https://api.spotify.com/v1/audio-analysis/4e3oFimoal2TNonc7UGNQ9,312778,4
0.675,0.78,11,-12.894,0,0.0547,0.0845,0.0485,0.051,0.95,127.501,audio_features,3vLWOKjvmfsLLuwIh9IIhB,spotify:track:3vLWOKjvmfsLLuwIh9IIhB,https://api.spotify.com/v1/tracks/3vLWOKjvmfsLLuwIh9IIhB,https://api.spotify.com/v1/audio-analysis/3vLWOKjvmfsLLuwIh9IIhB,430120,4
0.707,0.616,6,-7.017,0,0.0856,0.0352,1.76e-05,0.311,0.834,116.404,audio_features,5diTct9rAXaH5cUsT3KY8F,spotify:track:5diTct9rAXaH5cUsT3KY8F,https://api.spotify.com/v1/tracks/5diTct9rAXaH5cUsT3KY8F,https://api.spotify.com/v1/audio-analysis/5diTct9rAXaH5cUsT3KY8F,362029,4
0.804,0.47,10,-10.342,1,0.038,0.00324,0.0594,0.127,0.968,114.979,audio_features,38YXrxUFeRuNMA1gE64X2G,spotify:track:38YXrxUFeRuNMA1gE64X2G,https://api.spotify.com/v1/tracks/38YXrxUFeRuNMA1gE64X2G,https://api.spotify.com/v1/audio-analysis/38YXrxUFeRuNMA1gE64X2G,282000,4
