danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.331,0.947,2,-6.411,1,0.127,0.00945,0.157,0.0808,0.143,150.398,audio_features,2qpUakxMrcKT5ZpNfF1H2P,spotify:track:2qpUakxMrcKT5ZpNfF1H2P,https://api.spotify.com/v1/tracks/2qpUakxMrcKT5ZpNfF1H2P,https://api.spotify.com/v1/audio-analysis/2qpUakxMrcKT5ZpNfF1H2P,282218,4
0.244,0.549,2,-7.71,1,0.0296,8.22e-05,0.82,0.256,0.124,79.873,audio_features,1734RWOrbbNC3mxE3EpE6H,spotify:track:1734RWOrbbNC3mxE3EpE6H,https://api.spotify.com/v1/tracks/1734RWOrbbNC3mxE3EpE6H,https://api.spotify.com/v1/audio-analysis/1734RWOrbbNC3mxE3EpE6H,350533,4
0.317,0.955,8,-5.196,1,0.131,2.83e-06,0.817,0.184,0.408,76.146,audio_features,4AvOo721haYzKYYODVwJ0i,spotify:track:4AvOo721haYzKYYODVwJ0i,https://api.spotify.com/v1/tracks/4AvOo721haYzKYYODVwJ0i,https://api.spotify.com/v1/audio-analysis/4AvOo721haYzKYYODVwJ0i,228693,4
0.262,0.841,5,-7.043,1,0.0557,1.28e-05,0.776,0.109,0.339,136.216,audio_features,3vX40kM91roJS58JpFMWct,spotify:track:3vX40kM91roJS58JpFMWct,https://api.spotify.com/v1/tracks/3vX40kM91roJS58JpFMWct,https://api.spotify.com/v1/audio-analysis/3vX40kM91roJS58JpFMWct,336720,4
0.395,0.821,5,-7.516,0,0.0275,1.78e-05,0.00432,0.114,0.457,125.072,audio_features,5GaImid4iusZfefeY5n3l6,spotify:track:5GaImid4iusZfefeY5n3l6,https://api.spotify.com/v1/tracks/5GaImid4iusZfefeY5n3l6,https://api.spotify.com/v1/audio-analysis/5GaImid4iusZfefeY5n3l6,286660,4
0.25,0.976,5,-5.978,0,0.0508,5.25e-06,0.77,0.238,0.737,161.61,audio_features,4iv6rGqTTY9OPo3gO9kImr,spotify:track:4iv6rGqTTY9OPo3gO9kImr,https://api.spotify.com/v1/tracks/4iv6rGqTTY9OPo3gO9kImr,https://api.spotify.com/v1/audio-analysis/4iv6rGqTTY9OPo3gO9kImr,257693,4
0.361,0.935,6,-3.944,0,0.0729,0.00255,0.632,0.201,0.175,130.031,audio_features,2mvl9WHL3MEmbA6id0WpiG,spotify:track:2mvl9WHL3MEmbA6id0WpiG,https://api.spotify.com/v1/tracks/2mvl9WHL3MEmbA6id0WpiG,https://api.spotify.com/v1/audio-analysis/2mvl9WHL3MEmbA6id0WpiG,224560,4
0.168,0.813,1,-6.856,1,0.051,0.000361,0.00401,0.0922,0.291,156.969,audio_features,4lB8DlkAdlHyjHpvSwv7az,spotify:track:4lB8DlkAdlHyjHpvSwv7az,https://api.spotify.com/v1/tracks/4lB8DlkAdlHyjHpvSwv7az,https://api.spotify.com/v1/audio-analysis/4lB8DlkAdlHyjHpvSwv7az,417720,4
0.278,0.835,7,-3.607,0,0.0343,0.000477,0.00644,0.15,0.681,72.835,audio_features,3a2LaHyp9JhvYz43tJzkz0,spotify:track:3a2LaHyp9JhvYz43tJzkz0,https://api.spotify.com/v1/tracks/3a2LaHyp9JhvYz43tJzkz0,https://api.spotify.com/v1/audio-analysis/3a2LaHyp9JhvYz43tJzkz0,210000,4
0.244,0.662,6,-10.772,1,0.0324,0.111,0.632,0.126,0.119,102.054,audio_features,1pd9ahIz23fDLzgcAE9Kb8,spotify:track:1pd9ahIz23fDLzgcAE9Kb8,https://api.spotify.com/v1/tracks/1pd9ahIz23fDLzgcAE9Kb8,https://api.spotify.com/v1/audio-analysis/1pd9ahIz23fDLzgcAE9Kb8,432587,3
0.192,0.868,5,-7.635,1,0.0671,3.23e-05,0.787,0.0917,0.104,126.25,audio_features,1gwWcQf0CmJxQPc4AlOoEh,spotify:track:1gwWcQf0CmJxQPc4AlOoEh,https://api.spotify.com/v1/tracks/1gwWcQf0CmJxQPc4AlOoEh,https://api.spotify.com/v1/audio-analysis/1gwWcQf0CmJxQPc4AlOoEh,614293,4
0.186,0.811,1,-3.859,1,0.0403,0.000119,0.0439,0.0984,0.164,148.019,audio_features,3i5Z1K6f6E1OcVQ8DZqkyQ,spotify:track:3i5Z1K6f6E1OcVQ8DZqkyQ,https://api.spotify.com/v1/tracks/3i5Z1K6f6E1OcVQ8DZqkyQ,https://api.spotify.com/v1/audio-analysis/3i5Z1K6f6E1OcVQ8DZqkyQ,371984,4
0.162,0.896,7,-3.356,1,0.0497,1.78e-05,0.0258,0.109,0.0712,155.976,audio_features,48S5tpRQgMxkqngge9Xz8X,spotify:track:48S5tpRQgMxkqngge9Xz8X,https://api.spotify.com/v1/tracks/48S5tpRQgMxkqngge9Xz8X,https://api.spotify.com/v1/audio-analysis/48S5tpRQgMxkqngge9Xz8X,295867,4
0.228,0.881,5,-7.075,1,0.062,7.12e-06,0.885,0.325,0.214,144.206,audio_features,18rcz6gnstCKVW5hUM0XwS,spotify:track:18rcz6gnstCKVW5hUM0XwS,https://api.spotify.com/v1/tracks/18rcz6gnstCKVW5hUM0XwS,https://api.spotify.com/v1/audio-analysis/18rcz6gnstCKVW5hUM0XwS,383840,4
