danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.434,0.192,2,-16.304,0,0.0494,0.985,0.848,0.0988,0.471,78.07,audio_features,17V09EMAJWzzb5pUdiV9a3,spotify:track:17V09EMAJWzzb5pUdiV9a3,https://api.spotify.com/v1/tracks/17V09EMAJWzzb5pUdiV9a3,https://api.spotify.com/v1/audio-analysis/17V09EMAJWzzb5pUdiV9a3,191933,4
0.358,0.34,3,-14.042,1,0.0379,0.937,0.885,0.0762,0.0334,63.739,audio_features,0if8P2p8x7jl1BJiFNeUxr,spotify:track:0if8P2p8x7jl1BJiFNeUxr,https://api.spotify.com/v1/tracks/0if8P2p8x7jl1BJiFNeUxr,https://api.spotify.com/v1/audio-analysis/0if8P2p8x7jl1BJiFNeUxr,104667,4
0.626,0.799,11,-6.612,0,0.046,0.000358,0.00155,0.36,0.369,98.992,audio_features,44XBLYMVEt5vJcb5qXfQ7V,spotify:track:44XBLYMVEt5vJcb5qXfQ7V,https://api.spotify.com/v1/tracks/44XBLYMVEt5vJcb5qXfQ7V,https://api.spotify.com/v1/audio-analysis/44XBLYMVEt5vJcb5qXfQ7V,274213,4
0.281,0.178,2,-20.557,0,0.0594,0.903,0.0249,0.141,0.311,181.245,audio_features,5I5DhM7BvNUwA6nAq2aEV2,spotify:track:5I5DhM7BvNUwA6nAq2aEV2,https://api.spotify.com/v1/tracks/5I5DhM7BvNUwA6nAq2aEV2,https://api.spotify.com/v1/audio-analysis/5I5DhM7BvNUwA6nAq2aEV2,279933,4
0.685,0.799,6,-10.435,0,0.0499,0.0258,0.233,0.704,0.624,105.012,audio_features,0yHKFQNwiCzpjR312MJsb0,spotify:track:0yHKFQNwiCzpjR312MJsb0,https://api.spotify.com/v1/tracks/0yHKFQNwiCzpjR312MJsb0,https://api.spotify.com/v1/audio-analysis/0yHKFQNwiCzpjR312MJsb0,250822,4
0.74,0.324,7,-18.033,1,0.0449,0.874,0.892,0.0713,0.319,128.022,audio_features,27WA4tdC9OuzjaDSaU9LQC,spotify:track:27WA4tdC9OuzjaDSaU9LQC,https://api.spotify.com/v1/tracks/27WA4tdC9OuzjaDSaU9LQC,https://api.spotify.com/v1/audio-analysis/27WA4tdC9OuzjaDSaU9LQC,279240,4
0.397,0.773,7,-5.931,0,0.0456,0.322,0.553,0.27,0.844,93.148,audio_features,7fsl8VcwnLTTRk90VeowSk,spotify:track:7fsl8VcwnLTTRk90VeowSk,https://api.spotify.com/v1/tracks/7fsl8VcwnLTTRk90VeowSk,https://api.spotify.com/v1/audio-analysis/7fsl8VcwnLTTRk90VeowSk,347640,4
0.0946,0.0111,0,-32.117,0,0.0425,0.978,0.869,0.0519,0.039,164.228,audio_features,6oNEhiKXtFbk2PNhvrrY6h,spotify:track:6oNEhiKXtFbk2PNhvrrY6h,https://api.spotify.com/v1/tracks/6oNEhiKXtFbk2PNhvrrY6h,https://api.spotify.com/v1/audio-analysis/6oNEhiKXtFbk2PNhvrrY6h,349387,3
0.45,0.885,8,-6.106,1,0.0844,2.97e-05,1.47e-05,0.127,0.181,129.03,audio_features,3JYx1LF8KUpjpEaDPXqxYm,spotify:track:3JYx1LF8KUpjpEaDPXqxYm,https://api.spotify.com/v1/tracks/3JYx1LF8KUpjpEaDPXqxYm,https://api.spotify.com/v1/audio-analysis/3JYx1LF8KUpjpEaDPXqxYm,401713,4
0.541,0.401,0,-6.656,1,0.0466,0.761,0.0413,0.154,0.629,202.524,audio_features,037PWxpeWlAcQNvSUbTb8Y,spotify:track:037PWxpeWlAcQNvSUbTb8Y,https://api.spotify.com/v1/tracks/037PWxpeWlAcQNvSUbTb8Y,https://api.spotify.com/v1/audio-analysis/037PWxpeWlAcQNvSUbTb8Y,155947,4
0.545,0.859,4,-7.587,0,0.0682,0.131,0.2,0.0921,0.115,106.027,audio_features,2TfCi0Tal9i9q4Npub3is9,spotify:track:2TfCi0Tal9i9q4Npub3is9,https://api.spotify.com/v1/tracks/2TfCi0Tal9i9q4Npub3is9,https://api.spotify.com/v1/audio-analysis/2TfCi0Tal9i9q4Npub3is9,390427,4
0.0777,0.0319,10,-24.763,0,0.0441,0.896,0.53,0.137,0.0283,82.006,audio_features,4iCn374fZg5UbGD1xFNo1m,spotify:track:4iCn374fZg5UbGD1xFNo1m,https://api.spotify.com/v1/tracks/4iCn374fZg5UbGD1xFNo1m,https://api.spotify.com/v1/audio-analysis/4iCn374fZg5UbGD1xFNo1m,585053,4
0.42,0.599,3,-6.188,1,0.0291,0.422,0,0.159,0.299,82.336,audio_features,34MoKBRdC9JDjcL4b4X1Ic,spotify:track:34MoKBRdC9JDjcL4b4X1Ic,https://api.spotify.com/v1/tracks/34MoKBRdC9JDjcL4b4X1Ic,https://api.spotify.com/v1/audio-analysis/34MoKBRdC9JDjcL4b4X1Ic,246973,4
0.165,0.266,4,-13.875,1,0.0373,0.959,0.116,0.0889,0.089,177.157,audio_features,4jYrbVi7q5dHqDah1KpW3F,spotify:track:4jYrbVi7q5dHqDah1KpW3F,https://api.spotify.com/v1/tracks/4jYrbVi7q5dHqDah1KpW3F,https://api.spotify.com/v1/audio-analysis/4jYrbVi7q5dHqDah1KpW3F,170267,4
0.607,0.395,0,-9.593,1,0.0287,0.612,0.00768,0.33,0.274,115.071,audio_features,1wQXj5bgxyZQ2XmE2X9s6n,spotify:track:1wQXj5bgxyZQ2XmE2X9s6n,https://api.spotify.com/v1/tracks/1wQXj5bgxyZQ2XmE2X9s6n,https://api.spotify.com/v1/audio-analysis/1wQXj5bgxyZQ2XmE2X9s6n,250668,4
0.396,0.111,5,-22.536,1,0.0472,0.988,0.872,0.128,0.144,77.148,audio_features,1z0PNAIZniNa5B2XSeG8Sj,spotify:track:1z0PNAIZniNa5B2XSeG8Sj,https://api.spotify.com/v1/tracks/1z0PNAIZniNa5B2XSeG8Sj,https://api.spotify.com/v1/audio-analysis/1z0PNAIZniNa5B2XSeG8Sj,294520,4
0.729,0.914,2,-4.043,1,0.041,0.135,0.000672,0.156,0.921,127.907,audio_features,3cNtjgYi1Z6zR35fOiNtuZ,spotify:track:3cNtjgYi1Z6zR35fOiNtuZ,https://api.spotify.com/v1/tracks/3cNtjgYi1Z6zR35fOiNtuZ,https://api.spotify.com/v1/audio-analysis/3cNtjgYi1Z6zR35fOiNtuZ,272360,4
0.593,0.00543,7,-35.422,1,0.0699,0.995,0.952,0.0814,0.314,76.488,audio_features,4jep6dMPP0z7HrN375InoL,spotify:track:4jep6dMPP0z7HrN375InoL,https://api.spotify.com/v1/tracks/4jep6dMPP0z7HrN375InoL,https://api.spotify.com/v1/audio-analysis/4jep6dMPP0z7HrN375InoL,204267,3
0.552,0.643,0,-7.36,1,0.0327,0.0364,0.74,0.105,0.212,120.012,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800,4
0.29,0.0126,4,-27.648,0,0.0592,0.987,0.943,0.0973,0.0333,117.779,audio_features,4MQjH7bUOKCZlJXtAlfzDK,spotify:track:4MQjH7bUOKCZlJXtAlfzDK,https://api.spotify.com/v1/tracks/4MQjH7bUOKCZlJXtAlfzDK,https://api.spotify.com/v1/audio-analysis/4MQjH7bUOKCZlJXtAlfzDK,339733,4
0.6,0.507,5,-12.668,1,0.035,0.31,0,0.0907,0.905,173.974,audio_features,4NQTsa96bxwy6o9jW8ZeNE,spotify:track:4NQTsa96bxwy6o9jW8ZeNE,https://api.spotify.com/v1/tracks/4NQTsa96bxwy6o9jW8ZeNE,https://api.spotify.com/v1/audio-analysis/4NQTsa96bxwy6o9jW8ZeNE,195253,4
0.347,0.175,2,-18.703,1,0.041,0.986,0.00514,0.0963,0.435,144.483,audio_features,2YBK3sbZfrwO9rZDW1O2iF,spotify:track:2YBK3sbZfrwO9rZDW1O2iF,https://api.spotify.com/v1/tracks/2YBK3sbZfrwO9rZDW1O2iF,https://api.spotify.com/v1/audio-analysis/2YBK3sbZfrwO9rZDW1O2iF,163200,4
0.583,0.637,0,-6.464,1,0.0459,0.00722,0.0419,0.177,0.315,80.004,audio_features,45V4Mk7vZV2b9JfSWuUX9m,spotify:track:45V4Mk7vZV2b9JfSWuUX9m,https://api.spotify.com/v1/tracks/45V4Mk7vZV2b9JfSWuUX9m,https://api.spotify.com/v1/audio-analysis/45V4Mk7vZV2b9JfSWuUX9m,340613,4
0.254,0.23,1,-14.671,1,0.0382,0.829,0.00182,0.147,0.345,148.003,audio_features,1tja9MiA7qB26lHXosoH8i,spotify:track:1tja9MiA7qB26lHXosoH8i,https://api.spotify.com/v1/tracks/1tja9MiA7qB26lHXosoH8i,https://api.spotify.com/v1/audio-analysis/1tja9MiA7qB26lHXosoH8i,188400,4
0.523,0.706,0,-9.837,1,0.0465,0.000796,0.313,0.112,0.345,119.693,audio_features,4RRJIDgX1usvjs4sKk6SMH,spotify:track:4RRJIDgX1usvjs4sKk6SMH,https://api.spotify.com/v1/tracks/4RRJIDgX1usvjs4sKk6SMH,https://api.spotify.com/v1/audio-analysis/4RRJIDgX1usvjs4sKk6SMH,490680,4
0.219,0.0122,0,-32.101,1,0.0526,0.994,0.181,0.0593,0.0612,100.464,audio_features,21aOLjTFH10qpcgy6vvvXP,spotify:track:21aOLjTFH10qpcgy6vvvXP,https://api.spotify.com/v1/tracks/21aOLjTFH10qpcgy6vvvXP,https://api.spotify.com/v1/audio-analysis/21aOLjTFH10qpcgy6vvvXP,537120,1
0.782,0.3,11,-15.019,1,0.035,0.456,0.000123,0.0744,0.834,105.573,audio_features,4gLEqTnFCS1sms8jF483Bq,spotify:track:4gLEqTnFCS1sms8jF483Bq,https://api.spotify.com/v1/tracks/4gLEqTnFCS1sms8jF483Bq,https://api.spotify.com/v1/audio-analysis/4gLEqTnFCS1sms8jF483Bq,171640,4
0.157,0.0646,2,-19.786,1,0.0391,0.925,0.893,0.329,0.0325,107.205,audio_features,6QarorgBbxcztfbFYIre6S,spotify:track:6QarorgBbxcztfbFYIre6S,https://api.spotify.com/v1/tracks/6QarorgBbxcztfbFYIre6S,https://api.spotify.com/v1/audio-analysis/6QarorgBbxcztfbFYIre6S,537174,3
0.323,0.681,8,-8.34,1,0.0628,0.0537,0,0.461,0.342,151.182,audio_features,5YSRfHToRmz995r59wMWmn,spotify:track:5YSRfHToRmz995r59wMWmn,https://api.spotify.com/v1/tracks/5YSRfHToRmz995r59wMWmn,https://api.spotify.com/v1/audio-analysis/5YSRfHToRmz995r59wMWmn,352200,4
0.149,0.0206,0,-23.473,1,0.0419,0.939,0.878,0.0888,0.0676,83.542,audio_features,55PsqAIdJcOHUTBNwlXMXs,spotify:track:55PsqAIdJcOHUTBNwlXMXs,https://api.spotify.com/v1/tracks/55PsqAIdJcOHUTBNwlXMXs,https://api.spotify.com/v1/audio-analysis/55PsqAIdJcOHUTBNwlXMXs,406027,3
0.521,0.519,5,-10.971,1,0.0514,0.413,0.0484,0.192,0.237,147.921,audio_features,0jaT8EA8nqIxsvpnJl0Cgb,spotify:track:0jaT8EA8nqIxsvpnJl0Cgb,https://api.spotify.com/v1/tracks/0jaT8EA8nqIxsvpnJl0Cgb,https://api.spotify.com/v1/audio-analysis/0jaT8EA8nqIxsvpnJl0Cgb,409240,4
0.083,0.201,0,-14.702,0,0.0387,0.927,0.0134,0.169,0.0357,69.278,audio_features,7aTXQ1L1TZFzMg2LWGUhan,spotify:track:7aTXQ1L1TZFzMg2LWGUhan,https://api.spotify.com/v1/tracks/7aTXQ1L1TZFzMg2LWGUhan,https://api.spotify.com/v1/audio-analysis/7aTXQ1L1TZFzMg2LWGUhan,416880,4
0.816,0.6,10,-5.857,0,0.1,0.2,0.00901,0.282,0.941,82.979,audio_features,6tQkovZp2lXdGeCLbFrjIT,spotify:track:6tQkovZp2lXdGeCLbFrjIT,https://api.spotify.com/v1/tracks/6tQkovZp2lXdGeCLbFrjIT,https://api.spotify.com/v1/audio-analysis/6tQkovZp2lXdGeCLbFrjIT,259520,4
0.257,0.0365,4,-30.678,0,0.0307,0.933,0.933,0.209,0.0869,107.053,audio_features,2upIXO2lMlRJ5fehElEEiW,spotify:track:2upIXO2lMlRJ5fehElEEiW,https://api.spotify.com/v1/tracks/2upIXO2lMlRJ5fehElEEiW,https://api.spotify.com/v1/audio-analysis/2upIXO2lMlRJ5fehElEEiW,148493,4
0.521,0.583,0,-8.451,1,0.0274,0.399,0.00174,0.347,0.353,146.009,audio_features,11Mkoen07pKwyDqHiFnVU9,spotify:track:11Mkoen07pKwyDqHiFnVU9,https://api.spotify.com/v1/tracks/11Mkoen07pKwyDqHiFnVU9,https://api.spotify.com/v1/audio-analysis/11Mkoen07pKwyDqHiFnVU9,316760,4
0.216,0.0222,4,-27.578,1,0.0391,0.915,0.943,0.128,0.0763,60.834,audio_features,5IbsSQfrwAPUhAJlijRgrg,spotify:track:5IbsSQfrwAPUhAJlijRgrg,https://api.spotify.com/v1/tracks/5IbsSQfrwAPUhAJlijRgrg,https://api.spotify.com/v1/audio-analysis/5IbsSQfrwAPUhAJlijRgrg,168880,4
0.465,0.413,2,-9.659,1,0.0295,0.376,0,0.0551,0.572,114.525,audio_features,1BvcEAMtDs93ueflBMBTWQ,spotify:track:1BvcEAMtDs93ueflBMBTWQ,https://api.spotify.com/v1/tracks/1BvcEAMtDs93ueflBMBTWQ,https://api.spotify.com/v1/audio-analysis/1BvcEAMtDs93ueflBMBTWQ,200160,4
0.411,0.203,7,-15.98,1,0.0357,0.936,0.617,0.122,0.283,138.406,audio_features,1LePfjWT8hHGig0AR6s75B,spotify:track:1LePfjWT8hHGig0AR6s75B,https://api.spotify.com/v1/tracks/1LePfjWT8hHGig0AR6s75B,https://api.spotify.com/v1/audio-analysis/1LePfjWT8hHGig0AR6s75B,185400,4
0.546,0.621,10,-11.828,1,0.0306,0.588,0.00216,0.0754,0.624,82.817,audio_features,0WCXFE3RTTUzhufeeee227,spotify:track:0WCXFE3RTTUzhufeeee227,https://api.spotify.com/v1/tracks/0WCXFE3RTTUzhufeeee227,https://api.spotify.com/v1/audio-analysis/0WCXFE3RTTUzhufeeee227,348493,4
0.531,0.0275,3,-25.572,1,0.071,0.991,0.89,0.0909,0.0552,136.664,audio_features,3YYocbj3wZnTgNGOR6f4UP,spotify:track:3YYocbj3wZnTgNGOR6f4UP,https://api.spotify.com/v1/tracks/3YYocbj3wZnTgNGOR6f4UP,https://api.spotify.com/v1/audio-analysis/3YYocbj3wZnTgNGOR6f4UP,381640,3
0.432,0.425,0,-11.34,0,0.0342,0.505,4.19e-06,0.202,0.141,115.504,audio_features,1CdLweA1brUOAoYEvzTt8M,spotify:track:1CdLweA1brUOAoYEvzTt8M,https://api.spotify.com/v1/tracks/1CdLweA1brUOAoYEvzTt8M,https://api.spotify.com/v1/audio-analysis/1CdLweA1brUOAoYEvzTt8M,237093,4
0.187,0.0169,8,-30.742,1,0.0359,0.943,0.891,0.101,0.0843,103.833,audio_features,0aEVxlKZ2Vk6Bt5UjZC98B,spotify:track:0aEVxlKZ2Vk6Bt5UjZC98B,https://api.spotify.com/v1/tracks/0aEVxlKZ2Vk6Bt5UjZC98B,https://api.spotify.com/v1/audio-analysis/0aEVxlKZ2Vk6Bt5UjZC98B,271440,4
0.439,0.438,7,-9.016,0,0.031,0.7,0.806,0.598,0.161,116.371,audio_features,2QekP0ojOnh6Ut11kobcDD,spotify:track:2QekP0ojOnh6Ut11kobcDD,https://api.spotify.com/v1/tracks/2QekP0ojOnh6Ut11kobcDD,https://api.spotify.com/v1/audio-analysis/2QekP0ojOnh6Ut11kobcDD,272000,4
0.138,0.0967,4,-22.356,1,0.0386,0.973,0.919,0.0605,0.0384,65.605,audio_features,49ow4D5a5BuIn5bZ2tggip,spotify:track:49ow4D5a5BuIn5bZ2tggip,https://api.spotify.com/v1/tracks/49ow4D5a5BuIn5bZ2tggip,https://api.spotify.com/v1/audio-analysis/49ow4D5a5BuIn5bZ2tggip,625680,4
0.422,0.528,4,-9.154,1,0.0274,0.312,0.000131,0.205,0.46,118.32,audio_features,01HjU4jVLld4U4OtKxo6ts,spotify:track:01HjU4jVLld4U4OtKxo6ts,https://api.spotify.com/v1/tracks/01HjU4jVLld4U4OtKxo6ts,https://api.spotify.com/v1/audio-analysis/01HjU4jVLld4U4OtKxo6ts,239240,4
0.298,0.0357,7,-31.271,1,0.0403,0.995,0.864,0.123,0.425,67.197,audio_features,0p6eXDSAFhKm9CB192DLeB,spotify:track:0p6eXDSAFhKm9CB192DLeB,https://api.spotify.com/v1/tracks/0p6eXDSAFhKm9CB192DLeB,https://api.spotify.com/v1/audio-analysis/0p6eXDSAFhKm9CB192DLeB,209600,4
0.501,0.413,4,-11.525,0,0.0286,0.946,0.705,0.264,0.4,132.061,audio_features,5MsdyqzBiJXkxcsLvC3DcH,spotify:track:5MsdyqzBiJXkxcsLvC3DcH,https://api.spotify.com/v1/tracks/5MsdyqzBiJXkxcsLvC3DcH,https://api.spotify.com/v1/audio-analysis/5MsdyqzBiJXkxcsLvC3DcH,338907,4
0.306,0.00655,8,-30.428,1,0.0568,0.804,0.946,0.114,0.0368,70.128,audio_features,122qz1dG8yJgfz7NV22sd4,spotify:track:122qz1dG8yJgfz7NV22sd4,https://api.spotify.com/v1/tracks/122qz1dG8yJgfz7NV22sd4,https://api.spotify.com/v1/audio-analysis/122qz1dG8yJgfz7NV22sd4,282000,3
0.364,0.284,4,-11.012,0,0.0332,0.232,0.0673,0.561,0.201,121.593,audio_features,26YrTYQEgmDvx4vlHLLAsT,spotify:track:26YrTYQEgmDvx4vlHLLAsT,https://api.spotify.com/v1/tracks/26YrTYQEgmDvx4vlHLLAsT,https://api.spotify.com/v1/audio-analysis/26YrTYQEgmDvx4vlHLLAsT,264800,4
0.416,0.0164,5,-25.933,1,0.0483,0.991,0.866,0.116,0.0365,110.635,audio_features,5XfmcJMAaifjRrIdLaXVLm,spotify:track:5XfmcJMAaifjRrIdLaXVLm,https://api.spotify.com/v1/tracks/5XfmcJMAaifjRrIdLaXVLm,https://api.spotify.com/v1/audio-analysis/5XfmcJMAaifjRrIdLaXVLm,131200,4
0.745,0.466,4,-7.62,0,0.0864,0.00666,0.35,0.272,0.303,123.889,audio_features,3m6KkYKdnbffMpGd9Pm9FP,spotify:track:3m6KkYKdnbffMpGd9Pm9FP,https://api.spotify.com/v1/tracks/3m6KkYKdnbffMpGd9Pm9FP,https://api.spotify.com/v1/audio-analysis/3m6KkYKdnbffMpGd9Pm9FP,231920,4
0.147,0.0927,1,-17.209,1,0.038,0.942,0.839,0.334,0.0449,77.756,audio_features,7mQ9KxYlsdyac0a08EKZes,spotify:track:7mQ9KxYlsdyac0a08EKZes,https://api.spotify.com/v1/tracks/7mQ9KxYlsdyac0a08EKZes,https://api.spotify.com/v1/audio-analysis/7mQ9KxYlsdyac0a08EKZes,1266333,4
0.315,0.506,0,-7.283,0,0.0347,0.85,0.0405,0.131,0.291,122.913,audio_features,6FDrn47S3Q4s9rhLHm4um0,spotify:track:6FDrn47S3Q4s9rhLHm4um0,https://api.spotify.com/v1/tracks/6FDrn47S3Q4s9rhLHm4um0,https://api.spotify.com/v1/audio-analysis/6FDrn47S3Q4s9rhLHm4um0,409053,4
0.574,0.00222,8,-23.168,1,0.0972,0.991,0.89,0.104,0.35,73.18,audio_features,1UaPSd1eQWOjGub8iWFzbj,spotify:track:1UaPSd1eQWOjGub8iWFzbj,https://api.spotify.com/v1/tracks/1UaPSd1eQWOjGub8iWFzbj,https://api.spotify.com/v1/audio-analysis/1UaPSd1eQWOjGub8iWFzbj,92000,4
0.456,0.243,2,-12.19,1,0.0286,0.414,4.45e-06,0.116,0.19,144.131,audio_features,3BSi5qoJGLab7rn7zfmTPA,spotify:track:3BSi5qoJGLab7rn7zfmTPA,https://api.spotify.com/v1/tracks/3BSi5qoJGLab7rn7zfmTPA,https://api.spotify.com/v1/audio-analysis/3BSi5qoJGLab7rn7zfmTPA,210347,4
0.398,0.2,7,-22.099,1,0.0443,0.994,0.923,0.192,0.869,151.126,audio_features,1I7PwnFBtCYPZPSfNsg1k0,spotify:track:1I7PwnFBtCYPZPSfNsg1k0,https://api.spotify.com/v1/tracks/1I7PwnFBtCYPZPSfNsg1k0,https://api.spotify.com/v1/audio-analysis/1I7PwnFBtCYPZPSfNsg1k0,141707,4
0.565,0.677,5,-9.357,1,0.0445,0.00699,0,0.0323,0.809,110.162,audio_features,5q8E984KxyPZS1eAwtdtBQ,spotify:track:5q8E984KxyPZS1eAwtdtBQ,https://api.spotify.com/v1/tracks/5q8E984KxyPZS1eAwtdtBQ,https://api.spotify.com/v1/audio-analysis/5q8E984KxyPZS1eAwtdtBQ,212773,4
0.367,0.0477,9,-29.223,1,0.0359,0.992,0.863,0.0904,0.576,102.357,audio_features,1F4cxNDfZ2nfUBJxB05tmJ,spotify:track:1F4cxNDfZ2nfUBJxB05tmJ,https://api.spotify.com/v1/tracks/1F4cxNDfZ2nfUBJxB05tmJ,https://api.spotify.com/v1/audio-analysis/1F4cxNDfZ2nfUBJxB05tmJ,131627,4
0.585,0.239,3,-18.365,0,0.034,0.806,0.931,0.0766,0.25,131.995,audio_features,7KcFppvTSuhy3AtoXANbXr,spotify:track:7KcFppvTSuhy3AtoXANbXr,https://api.spotify.com/v1/tracks/7KcFppvTSuhy3AtoXANbXr,https://api.spotify.com/v1/audio-analysis/7KcFppvTSuhy3AtoXANbXr,170107,3
0.339,0.000915,3,-42.424,1,0.056,0.99,0.9,0.0574,0.0355,67.997,audio_features,4l7AdbXY5F2h3vbvQk3e8D,spotify:track:4l7AdbXY5F2h3vbvQk3e8D,https://api.spotify.com/v1/tracks/4l7AdbXY5F2h3vbvQk3e8D,https://api.spotify.com/v1/audio-analysis/4l7AdbXY5F2h3vbvQk3e8D,412000,4
0.511,0.633,6,-7.634,1,0.028,0.0109,0.00093,0.209,0.285,113.322,audio_features,2q1z4gZZt1EVQ4mj8qXvGW,spotify:track:2q1z4gZZt1EVQ4mj8qXvGW,https://api.spotify.com/v1/tracks/2q1z4gZZt1EVQ4mj8qXvGW,https://api.spotify.com/v1/audio-analysis/2q1z4gZZt1EVQ4mj8qXvGW,238440,4
0.205,0.0525,1,-23.841,1,0.0327,0.98,0.906,0.103,0.0511,88.316,audio_features,419qlOGNXoyICx4jO0hqaj,spotify:track:419qlOGNXoyICx4jO0hqaj,https://api.spotify.com/v1/tracks/419qlOGNXoyICx4jO0hqaj,https://api.spotify.com/v1/audio-analysis/419qlOGNXoyICx4jO0hqaj,174653,4
0.172,0.264,6,-12.149,1,0.031,0.967,2.27e-05,0.211,0.145,84.608,audio_features,0VSkGr3AikTWSUaJQL6GNC,spotify:track:0VSkGr3AikTWSUaJQL6GNC,https://api.spotify.com/v1/tracks/0VSkGr3AikTWSUaJQL6GNC,https://api.spotify.com/v1/audio-analysis/0VSkGr3AikTWSUaJQL6GNC,187587,4
0.093,0.0982,9,-22.89,1,0.0431,0.979,0.74,0.092,0.0358,74.676,audio_features,7hWffso3aV26KK0fxHYSs1,spotify:track:7hWffso3aV26KK0fxHYSs1,https://api.spotify.com/v1/tracks/7hWffso3aV26KK0fxHYSs1,https://api.spotify.com/v1/audio-analysis/7hWffso3aV26KK0fxHYSs1,143982,4
0.729,0.635,8,-5.816,1,0.111,0.173,0.833,0.0675,0.759,178.714,audio_features,2dQtEAAKC9o0x05VXhntlX,spotify:track:2dQtEAAKC9o0x05VXhntlX,https://api.spotify.com/v1/tracks/2dQtEAAKC9o0x05VXhntlX,https://api.spotify.com/v1/audio-analysis/2dQtEAAKC9o0x05VXhntlX,181867,4
