danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.997,9,-7.666,0,0.0399,0.0726,0.0235,0.123,0.391,132.872,audio_features,3N3t4yMGy1PCF7ZbizvZbK,spotify:track:3N3t4yMGy1PCF7ZbizvZbK,https://api.spotify.com/v1/tracks/3N3t4yMGy1PCF7ZbizvZbK,https://api.spotify.com/v1/audio-analysis/3N3t4yMGy1PCF7ZbizvZbK,257467,4
0.765,0.29,4,-17.117,0,0.139,0.0279,1.02e-06,0.571,0.506,92.409,audio_features,1MAqR81Tz28IIqMJ2KUDAO,spotify:track:1MAqR81Tz28IIqMJ2KUDAO,https://api.spotify.com/v1/tracks/1MAqR81Tz28IIqMJ2KUDAO,https://api.spotify.com/v1/audio-analysis/1MAqR81Tz28IIqMJ2KUDAO,298773,4
0.594,0.561,5,-11.666,1,0.0603,0.524,0.00222,0.0724,0.617,140.286,audio_features,6jkNs6ZRiLjIk87MWmSGWu,spotify:track:6jkNs6ZRiLjIk87MWmSGWu,https://api.spotify.com/v1/tracks/6jkNs6ZRiLjIk87MWmSGWu,https://api.spotify.com/v1/audio-analysis/6jkNs6ZRiLjIk87MWmSGWu,229000,4
0.595,0.617,6,-10.455,0,0.117,0.0343,0.000135,0.383,0.823,85.387,audio_features,4b8GTae6rqb9oPiRzVa3Gy,spotify:track:4b8GTae6rqb9oPiRzVa3Gy,https://api.spotify.com/v1/tracks/4b8GTae6rqb9oPiRzVa3Gy,https://api.spotify.com/v1/audio-analysis/4b8GTae6rqb9oPiRzVa3Gy,234960,4
0.7,0.781,6,-8.255,0,0.0507,0.0874,0.00342,0.059,0.385,108.695,audio_features,1UvTPXlImVd4jcucK4qJwb,spotify:track:1UvTPXlImVd4jcucK4qJwb,https://api.spotify.com/v1/tracks/1UvTPXlImVd4jcucK4qJwb,https://api.spotify.com/v1/audio-analysis/1UvTPXlImVd4jcucK4qJwb,289067,4
0.672,0.792,2,-7.033,1,0.0264,0.0843,0.0605,0.302,0.683,111.277,audio_features,0A4PZuepTcIQVvA5m7R0M1,spotify:track:0A4PZuepTcIQVvA5m7R0M1,https://api.spotify.com/v1/tracks/0A4PZuepTcIQVvA5m7R0M1,https://api.spotify.com/v1/audio-analysis/0A4PZuepTcIQVvA5m7R0M1,260680,4
0.768,0.829,5,-5.109,1,0.0313,0.0964,2.92e-05,0.097,0.962,118.773,audio_features,2olVm1lHicpveMAo4AUDRB,spotify:track:2olVm1lHicpveMAo4AUDRB,https://api.spotify.com/v1/tracks/2olVm1lHicpveMAo4AUDRB,https://api.spotify.com/v1/audio-analysis/2olVm1lHicpveMAo4AUDRB,234333,4
0.797,0.814,11,-7.229,1,0.0382,0.426,3.94e-05,0.581,0.874,149.42,audio_features,6miUySWi347iIJyz7ETo6m,spotify:track:6miUySWi347iIJyz7ETo6m,https://api.spotify.com/v1/tracks/6miUySWi347iIJyz7ETo6m,https://api.spotify.com/v1/audio-analysis/6miUySWi347iIJyz7ETo6m,317290,4
0.617,0.886,9,-5.953,1,0.055,0.0112,9.63e-05,0.0523,0.629,96.328,audio_features,3i6qNxyVgIdUZTTi5m25EM,spotify:track:3i6qNxyVgIdUZTTi5m25EM,https://api.spotify.com/v1/tracks/3i6qNxyVgIdUZTTi5m25EM,https://api.spotify.com/v1/audio-analysis/3i6qNxyVgIdUZTTi5m25EM,252760,4
0.543,0.912,7,-10.71,1,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,audio_features,4ePP9So5xRzspjLFVVbj90,spotify:track:4ePP9So5xRzspjLFVVbj90,https://api.spotify.com/v1/tracks/4ePP9So5xRzspjLFVVbj90,https://api.spotify.com/v1/audio-analysis/4ePP9So5xRzspjLFVVbj90,256733,4
0.572,0.786,8,-8.469,1,0.0642,0.519,0.00093,0.11,0.952,188.115,audio_features,6cb0HzFQPN4BGADOmSzPCw,spotify:track:6cb0HzFQPN4BGADOmSzPCw,https://api.spotify.com/v1/tracks/6cb0HzFQPN4BGADOmSzPCw,https://api.spotify.com/v1/audio-analysis/6cb0HzFQPN4BGADOmSzPCw,174867,4
0.862,0.479,7,-9.199,1,0.0646,0.0522,0.00126,0.589,0.925,109.878,audio_features,3QHONiXGMGU3z68mQInncF,spotify:track:3QHONiXGMGU3z68mQInncF,https://api.spotify.com/v1/tracks/3QHONiXGMGU3z68mQInncF,https://api.spotify.com/v1/audio-analysis/3QHONiXGMGU3z68mQInncF,301520,4
0.497,0.849,9,-5.352,1,0.0612,0.00985,0,0.106,0.72,169.937,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532,4
0.687,0.869,9,-6.949,1,0.0446,0.21,8.38e-06,0.194,0.683,115.356,audio_features,5y6a3UGucJb3NoeR9z0fjJ,spotify:track:5y6a3UGucJb3NoeR9z0fjJ,https://api.spotify.com/v1/tracks/5y6a3UGucJb3NoeR9z0fjJ,https://api.spotify.com/v1/audio-analysis/5y6a3UGucJb3NoeR9z0fjJ,233613,4
0.566,0.57,11,-9.875,0,0.0285,0.156,0,0.118,0.491,134.537,audio_features,7f0jXNMu2xjQUtmKMuWhGA,spotify:track:7f0jXNMu2xjQUtmKMuWhGA,https://api.spotify.com/v1/tracks/7f0jXNMu2xjQUtmKMuWhGA,https://api.spotify.com/v1/audio-analysis/7f0jXNMu2xjQUtmKMuWhGA,295493,4
0.637,0.811,7,-11.345,1,0.0583,0.363,0.00451,0.107,0.552,112.053,audio_features,40dJCw4xU6Bd5ie9rfagNo,spotify:track:40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/tracks/40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/audio-analysis/40dJCw4xU6Bd5ie9rfagNo,251480,4
0.583,0.85,2,-6.043,1,0.0344,0.065,0.63,0.305,0.842,130.271,audio_features,5N8Uh49f1evBiBEzwHcmRW,spotify:track:5N8Uh49f1evBiBEzwHcmRW,https://api.spotify.com/v1/tracks/5N8Uh49f1evBiBEzwHcmRW,https://api.spotify.com/v1/audio-analysis/5N8Uh49f1evBiBEzwHcmRW,161467,4
0.711,0.292,4,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800,4
0.611,0.566,9,-11.715,1,0.0295,0.425,0.000954,0.878,0.639,125.24,audio_features,4gdhsYfXJoVQsWpbmh32Da,spotify:track:4gdhsYfXJoVQsWpbmh32Da,https://api.spotify.com/v1/tracks/4gdhsYfXJoVQsWpbmh32Da,https://api.spotify.com/v1/audio-analysis/4gdhsYfXJoVQsWpbmh32Da,211320,4
0.707,0.788,6,-5.269,1,0.0333,0.214,0.000571,0.308,0.746,120.465,audio_features,2zjt2hHBbiv5SuxYg8Z7eP,spotify:track:2zjt2hHBbiv5SuxYg8Z7eP,https://api.spotify.com/v1/tracks/2zjt2hHBbiv5SuxYg8Z7eP,https://api.spotify.com/v1/audio-analysis/2zjt2hHBbiv5SuxYg8Z7eP,238120,4
0.72,0.898,11,-3.701,0,0.0997,0.0962,0,0.0675,0.964,143.431,audio_features,15HadeuRG9THazDGzLH8ZU,spotify:track:15HadeuRG9THazDGzLH8ZU,https://api.spotify.com/v1/tracks/15HadeuRG9THazDGzLH8ZU,https://api.spotify.com/v1/audio-analysis/15HadeuRG9THazDGzLH8ZU,188107,4
0.839,0.464,1,-9.816,1,0.0359,0.592,0.00919,0.0635,0.715,117.369,audio_features,4U3Ggqyv2XgnS1u82HOGQX,spotify:track:4U3Ggqyv2XgnS1u82HOGQX,https://api.spotify.com/v1/tracks/4U3Ggqyv2XgnS1u82HOGQX,https://api.spotify.com/v1/audio-analysis/4U3Ggqyv2XgnS1u82HOGQX,251347,4
0.895,0.862,0,-6.079,0,0.0365,0.0408,0.0401,0.102,0.964,125.083,audio_features,4Ypojjb7T5AW2IgkCAxmAO,spotify:track:4Ypojjb7T5AW2IgkCAxmAO,https://api.spotify.com/v1/tracks/4Ypojjb7T5AW2IgkCAxmAO,https://api.spotify.com/v1/audio-analysis/4Ypojjb7T5AW2IgkCAxmAO,216040,4
0.661,0.552,10,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,audio_features,3XDeeP9wBZzGhIPZmLfEEx,spotify:track:3XDeeP9wBZzGhIPZmLfEEx,https://api.spotify.com/v1/tracks/3XDeeP9wBZzGhIPZmLfEEx,https://api.spotify.com/v1/audio-analysis/3XDeeP9wBZzGhIPZmLfEEx,252760,4
0.733,0.553,7,-13.924,1,0.0382,0.252,0.00257,0.147,0.934,124.993,audio_features,0eaZbB3SewakRxB9uHKjjj,spotify:track:0eaZbB3SewakRxB9uHKjjj,https://api.spotify.com/v1/tracks/0eaZbB3SewakRxB9uHKjjj,https://api.spotify.com/v1/audio-analysis/0eaZbB3SewakRxB9uHKjjj,266267,4
0.619,0.703,10,-9.414,0,0.0525,0.00388,0.205,0.163,0.709,115.043,audio_features,0F0MA0ns8oXwGw66B2BSXm,spotify:track:0F0MA0ns8oXwGw66B2BSXm,https://api.spotify.com/v1/tracks/0F0MA0ns8oXwGw66B2BSXm,https://api.spotify.com/v1/audio-analysis/0F0MA0ns8oXwGw66B2BSXm,457133,4
