danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.435,7,-13.479,1,0.939,0.635,7.41e-06,0.173,0.333,89.453,audio_features,7DcRnRDGqve8UlhEZYhTeq,spotify:track:7DcRnRDGqve8UlhEZYhTeq,https://api.spotify.com/v1/tracks/7DcRnRDGqve8UlhEZYhTeq,https://api.spotify.com/v1/audio-analysis/7DcRnRDGqve8UlhEZYhTeq,389693,1
0.655,0.28,10,-23.044,1,0.953,0.458,0,0.52,0.548,81.128,audio_features,2Uxec2ijGqz6tM4ADEtSsN,spotify:track:2Uxec2ijGqz6tM4ADEtSsN,https://api.spotify.com/v1/tracks/2Uxec2ijGqz6tM4ADEtSsN,https://api.spotify.com/v1/audio-analysis/2Uxec2ijGqz6tM4ADEtSsN,151980,3
0.707,0.122,8,-21.703,1,0.914,0.594,0,0.137,0.359,107.592,audio_features,1OU0CFc2SnOdMQF9tqhyc0,spotify:track:1OU0CFc2SnOdMQF9tqhyc0,https://api.spotify.com/v1/tracks/1OU0CFc2SnOdMQF9tqhyc0,https://api.spotify.com/v1/audio-analysis/1OU0CFc2SnOdMQF9tqhyc0,382013,1
0.721,0.227,7,-17.396,0,0.918,0.586,0,0.331,0.559,111.358,audio_features,0ma9v8ekfhHpODXv6jTbvs,spotify:track:0ma9v8ekfhHpODXv6jTbvs,https://api.spotify.com/v1/tracks/0ma9v8ekfhHpODXv6jTbvs,https://api.spotify.com/v1/audio-analysis/0ma9v8ekfhHpODXv6jTbvs,218070,5
0.644,0.282,0,-16.626,1,0.919,0.464,0,0.195,0.303,90.099,audio_features,6TgBwLHDSNSNoZjTaziLxc,spotify:track:6TgBwLHDSNSNoZjTaziLxc,https://api.spotify.com/v1/tracks/6TgBwLHDSNSNoZjTaziLxc,https://api.spotify.com/v1/audio-analysis/6TgBwLHDSNSNoZjTaziLxc,963723,4
0.621,0.0891,1,-23.161,1,0.956,0.527,0,0.141,0.254,171.946,audio_features,35G8bOSLYZJPmsvjm2EHVf,spotify:track:35G8bOSLYZJPmsvjm2EHVf,https://api.spotify.com/v1/tracks/35G8bOSLYZJPmsvjm2EHVf,https://api.spotify.com/v1/audio-analysis/35G8bOSLYZJPmsvjm2EHVf,282958,3
0.669,0.142,10,-21.901,0,0.957,0.357,0,0.39,0.377,96.121,audio_features,5ur1GPX0hTJ2XYXVlHO6l5,spotify:track:5ur1GPX0hTJ2XYXVlHO6l5,https://api.spotify.com/v1/tracks/5ur1GPX0hTJ2XYXVlHO6l5,https://api.spotify.com/v1/audio-analysis/5ur1GPX0hTJ2XYXVlHO6l5,346800,4
0.686,0.0758,0,-22.99,1,0.896,0.697,0,0.136,0.22,84.333,audio_features,384U7ZaDfyVH3zhezCPRg5,spotify:track:384U7ZaDfyVH3zhezCPRg5,https://api.spotify.com/v1/tracks/384U7ZaDfyVH3zhezCPRg5,https://api.spotify.com/v1/audio-analysis/384U7ZaDfyVH3zhezCPRg5,194467,4
0.63,0.238,7,-20.235,1,0.924,0.534,0,0.0904,0.472,88.068,audio_features,4ZdxqJIerDs2BwmaGC8RNt,spotify:track:4ZdxqJIerDs2BwmaGC8RNt,https://api.spotify.com/v1/tracks/4ZdxqJIerDs2BwmaGC8RNt,https://api.spotify.com/v1/audio-analysis/4ZdxqJIerDs2BwmaGC8RNt,910266,3
0.592,0.335,0,-13.747,1,0.666,0.645,0,0.133,0.448,107.991,audio_features,68dktL7vR4B95u3CruMGUt,spotify:track:68dktL7vR4B95u3CruMGUt,https://api.spotify.com/v1/tracks/68dktL7vR4B95u3CruMGUt,https://api.spotify.com/v1/audio-analysis/68dktL7vR4B95u3CruMGUt,1258893,3
0.699,0.0857,0,-19.449,1,0.912,0.665,0,0.129,0.186,134.761,audio_features,41RY9lMftUDSnWxFiwlGMB,spotify:track:41RY9lMftUDSnWxFiwlGMB,https://api.spotify.com/v1/tracks/41RY9lMftUDSnWxFiwlGMB,https://api.spotify.com/v1/audio-analysis/41RY9lMftUDSnWxFiwlGMB,189893,3
0.666,0.161,1,-19.481,1,0.958,0.555,0,0.369,0.488,62.517,audio_features,3KaDCY2YaGWkbwlHwfJm7x,spotify:track:3KaDCY2YaGWkbwlHwfJm7x,https://api.spotify.com/v1/tracks/3KaDCY2YaGWkbwlHwfJm7x,https://api.spotify.com/v1/audio-analysis/3KaDCY2YaGWkbwlHwfJm7x,198060,4
0.727,0.206,8,-16.519,1,0.882,0.468,0,0.218,0.48,114.186,audio_features,0XEa2Xtzu9ZjWfWbA7TSYH,spotify:track:0XEa2Xtzu9ZjWfWbA7TSYH,https://api.spotify.com/v1/tracks/0XEa2Xtzu9ZjWfWbA7TSYH,https://api.spotify.com/v1/audio-analysis/0XEa2Xtzu9ZjWfWbA7TSYH,237243,4
0.709,0.214,8,-19.841,1,0.876,0.635,0,0.138,0.4,110.17,audio_features,73yeCECLym0lytowUjWvn7,spotify:track:73yeCECLym0lytowUjWvn7,https://api.spotify.com/v1/tracks/73yeCECLym0lytowUjWvn7,https://api.spotify.com/v1/audio-analysis/73yeCECLym0lytowUjWvn7,73822,3
0.668,0.0617,0,-23.499,1,0.673,0.686,0,0.0827,0.22,96.975,audio_features,5HYeuWyDM5wqB7gc4lBiqT,spotify:track:5HYeuWyDM5wqB7gc4lBiqT,https://api.spotify.com/v1/tracks/5HYeuWyDM5wqB7gc4lBiqT,https://api.spotify.com/v1/audio-analysis/5HYeuWyDM5wqB7gc4lBiqT,187800,3
0.72,0.073,0,-19.187,1,0.877,0.73,0,0.0942,0.196,122.09,audio_features,6WYXShDrLjph0hdgf45RLQ,spotify:track:6WYXShDrLjph0hdgf45RLQ,https://api.spotify.com/v1/tracks/6WYXShDrLjph0hdgf45RLQ,https://api.spotify.com/v1/audio-analysis/6WYXShDrLjph0hdgf45RLQ,172667,3
0.71,0.073,0,-25.068,1,0.889,0.746,0,0.132,0.228,126.071,audio_features,0RRkNES5WUUxzfMT2J25ER,spotify:track:0RRkNES5WUUxzfMT2J25ER,https://api.spotify.com/v1/tracks/0RRkNES5WUUxzfMT2J25ER,https://api.spotify.com/v1/audio-analysis/0RRkNES5WUUxzfMT2J25ER,162893,4
0.676,0.049,0,-26.023,1,0.463,0.614,0,0.149,0.306,99.455,audio_features,7vURYS7KKRlAXjXaOwFY4i,spotify:track:7vURYS7KKRlAXjXaOwFY4i,https://api.spotify.com/v1/tracks/7vURYS7KKRlAXjXaOwFY4i,https://api.spotify.com/v1/audio-analysis/7vURYS7KKRlAXjXaOwFY4i,169280,3
0.706,0.0333,0,-26.925,1,0.785,0.768,0,0.0681,0.0463,115.312,audio_features,00DzuIBxcFMGiYE0NrgudN,spotify:track:00DzuIBxcFMGiYE0NrgudN,https://api.spotify.com/v1/tracks/00DzuIBxcFMGiYE0NrgudN,https://api.spotify.com/v1/audio-analysis/00DzuIBxcFMGiYE0NrgudN,256093,5
0.672,0.0484,0,-27.132,1,0.917,0.737,0,0.157,0.184,143.506,audio_features,3QH4xgr3qH889F0Jo55RXE,spotify:track:3QH4xgr3qH889F0Jo55RXE,https://api.spotify.com/v1/tracks/3QH4xgr3qH889F0Jo55RXE,https://api.spotify.com/v1/audio-analysis/3QH4xgr3qH889F0Jo55RXE,194267,3
0.69,0.273,6,-10.971,0,0.884,0.362,0,0.0954,0.448,62.903,audio_features,6hTIfUT1ZGG55GX88URs3W,spotify:track:6hTIfUT1ZGG55GX88URs3W,https://api.spotify.com/v1/tracks/6hTIfUT1ZGG55GX88URs3W,https://api.spotify.com/v1/audio-analysis/6hTIfUT1ZGG55GX88URs3W,379560,3
0.706,0.172,2,-13.737,1,0.791,0.657,0,0.144,0.297,108.432,audio_features,0vPewTy5RtFXqoqYUuKFd1,spotify:track:0vPewTy5RtFXqoqYUuKFd1,https://api.spotify.com/v1/tracks/0vPewTy5RtFXqoqYUuKFd1,https://api.spotify.com/v1/audio-analysis/0vPewTy5RtFXqoqYUuKFd1,475560,3
0.62,0.126,8,-17.925,1,0.947,0.452,0,0.109,0.487,64.467,audio_features,15PTugVz4zanZHxkLDGO6j,spotify:track:15PTugVz4zanZHxkLDGO6j,https://api.spotify.com/v1/tracks/15PTugVz4zanZHxkLDGO6j,https://api.spotify.com/v1/audio-analysis/15PTugVz4zanZHxkLDGO6j,367058,3
0.676,0.159,1,-21.972,1,0.957,0.597,0,0.389,0.701,146.331,audio_features,0AGGpnIB8IHBUn1dd19V4z,spotify:track:0AGGpnIB8IHBUn1dd19V4z,https://api.spotify.com/v1/tracks/0AGGpnIB8IHBUn1dd19V4z,https://api.spotify.com/v1/audio-analysis/0AGGpnIB8IHBUn1dd19V4z,136440,3
