danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.611,0.62,2,-4.706,1,0.0271,0.777,0.00507,0.106,0.267,94.002,audio_features,4kycTD8HYvUv1Rv1i7wzwM,spotify:track:4kycTD8HYvUv1Rv1i7wzwM,https://api.spotify.com/v1/tracks/4kycTD8HYvUv1Rv1i7wzwM,https://api.spotify.com/v1/audio-analysis/4kycTD8HYvUv1Rv1i7wzwM,234381,4
0.272,0.158,4,-9.24,0,0.0339,0.905,0,0.298,0.0995,169.908,audio_features,7K3i0GUuw4tdIy2BtXVqtW,spotify:track:7K3i0GUuw4tdIy2BtXVqtW,https://api.spotify.com/v1/tracks/7K3i0GUuw4tdIy2BtXVqtW,https://api.spotify.com/v1/audio-analysis/7K3i0GUuw4tdIy2BtXVqtW,207760,5
0.413,0.406,0,-8.369,1,0.032,0.748,0,0.0886,0.323,79.518,audio_features,5dQRW3FZhhf9aNXujAT4r5,spotify:track:5dQRW3FZhhf9aNXujAT4r5,https://api.spotify.com/v1/tracks/5dQRW3FZhhf9aNXujAT4r5,https://api.spotify.com/v1/audio-analysis/5dQRW3FZhhf9aNXujAT4r5,171587,4
0.511,0.746,5,-6.447,1,0.106,0.0383,0,0.149,0.588,104.605,audio_features,0uG7N4hCYktGJrWIp9cfYz,spotify:track:0uG7N4hCYktGJrWIp9cfYz,https://api.spotify.com/v1/tracks/0uG7N4hCYktGJrWIp9cfYz,https://api.spotify.com/v1/audio-analysis/0uG7N4hCYktGJrWIp9cfYz,237213,4
0.789,0.458,8,-7.179,1,0.0748,0.683,0,0.294,0.563,120.021,audio_features,5M6RFpHqgMSpdvxj2k9dgD,spotify:track:5M6RFpHqgMSpdvxj2k9dgD,https://api.spotify.com/v1/tracks/5M6RFpHqgMSpdvxj2k9dgD,https://api.spotify.com/v1/audio-analysis/5M6RFpHqgMSpdvxj2k9dgD,205227,4
0.494,0.872,0,-3.213,1,0.0821,0.162,0,0.22,0.74,171.83,audio_features,3n9zxQWvIIMVcbkKBXUejX,spotify:track:3n9zxQWvIIMVcbkKBXUejX,https://api.spotify.com/v1/tracks/3n9zxQWvIIMVcbkKBXUejX,https://api.spotify.com/v1/audio-analysis/3n9zxQWvIIMVcbkKBXUejX,128467,4
0.221,0.214,6,-8.374,1,0.0286,0.82,0,0.0843,0.22,99.451,audio_features,2M4c6MUNPK2ZVun9zfQAVm,spotify:track:2M4c6MUNPK2ZVun9zfQAVm,https://api.spotify.com/v1/tracks/2M4c6MUNPK2ZVun9zfQAVm,https://api.spotify.com/v1/audio-analysis/2M4c6MUNPK2ZVun9zfQAVm,205733,4
0.517,0.424,7,-7.899,1,0.0338,0.31,0,0.384,0.354,140.906,audio_features,2G7K3Op9y3HhqrF2TdHP95,spotify:track:2G7K3Op9y3HhqrF2TdHP95,https://api.spotify.com/v1/tracks/2G7K3Op9y3HhqrF2TdHP95,https://api.spotify.com/v1/audio-analysis/2G7K3Op9y3HhqrF2TdHP95,206707,4
0.429,0.653,2,-2.652,1,0.0289,0.686,0,0.157,0.536,77.901,audio_features,1dOLcrzlhVHO0hwIXUcLuT,spotify:track:1dOLcrzlhVHO0hwIXUcLuT,https://api.spotify.com/v1/tracks/1dOLcrzlhVHO0hwIXUcLuT,https://api.spotify.com/v1/audio-analysis/1dOLcrzlhVHO0hwIXUcLuT,193558,3
0.7,0.306,4,-10.075,0,0.372,0.762,0,0.283,0.76,131.164,audio_features,2QhveJeE3MHOYSDyrbqRBH,spotify:track:2QhveJeE3MHOYSDyrbqRBH,https://api.spotify.com/v1/tracks/2QhveJeE3MHOYSDyrbqRBH,https://api.spotify.com/v1/audio-analysis/2QhveJeE3MHOYSDyrbqRBH,187840,4
0.579,0.63,2,-9.541,0,0.417,0.155,0,0.0936,0.379,129.986,audio_features,4dZ3H2X79C2USvczNl2dVG,spotify:track:4dZ3H2X79C2USvczNl2dVG,https://api.spotify.com/v1/tracks/4dZ3H2X79C2USvczNl2dVG,https://api.spotify.com/v1/audio-analysis/4dZ3H2X79C2USvczNl2dVG,142687,4
0.515,0.609,11,-7.866,0,0.0292,0.0185,0.712,0.124,0.0728,94.995,audio_features,4G1ZHJG1wPzkXuDG6FEHVj,spotify:track:4G1ZHJG1wPzkXuDG6FEHVj,https://api.spotify.com/v1/tracks/4G1ZHJG1wPzkXuDG6FEHVj,https://api.spotify.com/v1/audio-analysis/4G1ZHJG1wPzkXuDG6FEHVj,196267,3
0.555,0.686,0,-5.083,1,0.058,0.128,0,0.2,0.667,169.969,audio_features,21RoMQv86rgHUQLdVy07xn,spotify:track:21RoMQv86rgHUQLdVy07xn,https://api.spotify.com/v1/tracks/21RoMQv86rgHUQLdVy07xn,https://api.spotify.com/v1/audio-analysis/21RoMQv86rgHUQLdVy07xn,188667,4
0.322,0.379,6,-7.825,1,0.0292,0.188,1.6e-06,0.315,0.516,100.573,audio_features,7xAUdTrEWs1vyuXOn1VedQ,spotify:track:7xAUdTrEWs1vyuXOn1VedQ,https://api.spotify.com/v1/tracks/7xAUdTrEWs1vyuXOn1VedQ,https://api.spotify.com/v1/audio-analysis/7xAUdTrEWs1vyuXOn1VedQ,175933,4
0.604,0.512,7,-5.045,1,0.0868,0.433,0,0.337,0.673,78.53,audio_features,68bjO39GD3JEEL3qAu0bGC,spotify:track:68bjO39GD3JEEL3qAu0bGC,https://api.spotify.com/v1/tracks/68bjO39GD3JEEL3qAu0bGC,https://api.spotify.com/v1/audio-analysis/68bjO39GD3JEEL3qAu0bGC,160840,4
0.756,0.539,6,-8.389,1,0.108,0.168,0,0.0714,0.682,79.973,audio_features,6HDgeRHoB3AWw9VAH6q3Wl,spotify:track:6HDgeRHoB3AWw9VAH6q3Wl,https://api.spotify.com/v1/tracks/6HDgeRHoB3AWw9VAH6q3Wl,https://api.spotify.com/v1/audio-analysis/6HDgeRHoB3AWw9VAH6q3Wl,236813,4
0.877,0.416,5,-6.067,1,0.0959,0.316,0,0.141,0.656,146.972,audio_features,0OlajupYfpKTRLhE5Kxa0o,spotify:track:0OlajupYfpKTRLhE5Kxa0o,https://api.spotify.com/v1/tracks/0OlajupYfpKTRLhE5Kxa0o,https://api.spotify.com/v1/audio-analysis/0OlajupYfpKTRLhE5Kxa0o,100891,4
0.646,0.274,6,-10.062,1,0.0301,0.691,0,0.174,0.847,130.025,audio_features,3ahS3KCvUPpWfr4lIUlkel,spotify:track:3ahS3KCvUPpWfr4lIUlkel,https://api.spotify.com/v1/tracks/3ahS3KCvUPpWfr4lIUlkel,https://api.spotify.com/v1/audio-analysis/3ahS3KCvUPpWfr4lIUlkel,134333,4
0.794,0.803,6,-5.805,1,0.177,0.376,0,0.28,0.774,80.986,audio_features,1URQnVsdxFsgKSjb8zXtaI,spotify:track:1URQnVsdxFsgKSjb8zXtaI,https://api.spotify.com/v1/tracks/1URQnVsdxFsgKSjb8zXtaI,https://api.spotify.com/v1/audio-analysis/1URQnVsdxFsgKSjb8zXtaI,178007,4
0.676,0.68,1,-4.455,1,0.0442,0.669,0,0.0897,0.52,133.004,audio_features,5x1qZrVEvKhtW1Vh7Ztjyl,spotify:track:5x1qZrVEvKhtW1Vh7Ztjyl,https://api.spotify.com/v1/tracks/5x1qZrVEvKhtW1Vh7Ztjyl,https://api.spotify.com/v1/audio-analysis/5x1qZrVEvKhtW1Vh7Ztjyl,179187,4
0.326,0.352,0,-7.182,1,0.0279,0.785,0,0.0654,0.137,79.941,audio_features,3eys3qWB8S2JFfhe3qDCyT,spotify:track:3eys3qWB8S2JFfhe3qDCyT,https://api.spotify.com/v1/tracks/3eys3qWB8S2JFfhe3qDCyT,https://api.spotify.com/v1/audio-analysis/3eys3qWB8S2JFfhe3qDCyT,260273,4
0.833,0.529,7,-8.46,1,0.0388,0.0189,0,0.119,0.475,102.021,audio_features,1Wn1FdOVisWKqqQm9ETfVl,spotify:track:1Wn1FdOVisWKqqQm9ETfVl,https://api.spotify.com/v1/tracks/1Wn1FdOVisWKqqQm9ETfVl,https://api.spotify.com/v1/audio-analysis/1Wn1FdOVisWKqqQm9ETfVl,203293,4
0.4,0.279,4,-6.725,0,0.0342,0.877,0,0.098,0.373,112.55,audio_features,0M8V3c7fPNxohyXFXSpVSD,spotify:track:0M8V3c7fPNxohyXFXSpVSD,https://api.spotify.com/v1/tracks/0M8V3c7fPNxohyXFXSpVSD,https://api.spotify.com/v1/audio-analysis/0M8V3c7fPNxohyXFXSpVSD,155945,4
0.399,0.15,0,-12.687,1,0.027,0.907,0,0.111,0.166,72.067,audio_features,6PhCcjaG8cY1oRiNB1QGCL,spotify:track:6PhCcjaG8cY1oRiNB1QGCL,https://api.spotify.com/v1/tracks/6PhCcjaG8cY1oRiNB1QGCL,https://api.spotify.com/v1/audio-analysis/6PhCcjaG8cY1oRiNB1QGCL,236085,4
0.564,0.247,1,-5.376,1,0.0311,0.805,0,0.127,0.385,104.777,audio_features,4SkkJpvjaWfIFoC3HIRxbI,spotify:track:4SkkJpvjaWfIFoC3HIRxbI,https://api.spotify.com/v1/tracks/4SkkJpvjaWfIFoC3HIRxbI,https://api.spotify.com/v1/audio-analysis/4SkkJpvjaWfIFoC3HIRxbI,162978,4
0.39,0.381,3,-7.603,0,0.0567,0.145,0,0.107,0.266,144.167,audio_features,128P4o9nj5P7PMrnKib8QM,spotify:track:128P4o9nj5P7PMrnKib8QM,https://api.spotify.com/v1/tracks/128P4o9nj5P7PMrnKib8QM,https://api.spotify.com/v1/audio-analysis/128P4o9nj5P7PMrnKib8QM,148160,4
0.754,0.579,4,-5.627,1,0.0492,0.467,0,0.374,0.577,115.972,audio_features,0NgU0FRX592LEHGds21pfD,spotify:track:0NgU0FRX592LEHGds21pfD,https://api.spotify.com/v1/tracks/0NgU0FRX592LEHGds21pfD,https://api.spotify.com/v1/audio-analysis/0NgU0FRX592LEHGds21pfD,47509,4
0.565,0.526,9,-6.191,1,0.0372,0.444,0,0.289,0.429,115.076,audio_features,06HNNnj7ID04gJoQs6AqUT,spotify:track:06HNNnj7ID04gJoQs6AqUT,https://api.spotify.com/v1/tracks/06HNNnj7ID04gJoQs6AqUT,https://api.spotify.com/v1/audio-analysis/06HNNnj7ID04gJoQs6AqUT,162040,4
0.39,0.329,5,-10.128,0,0.0293,0.377,1.09e-05,0.127,0.22,103.856,audio_features,6QUzx4rKDId0AhloBuE4KK,spotify:track:6QUzx4rKDId0AhloBuE4KK,https://api.spotify.com/v1/tracks/6QUzx4rKDId0AhloBuE4KK,https://api.spotify.com/v1/audio-analysis/6QUzx4rKDId0AhloBuE4KK,182387,3
