danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.543,0.968,3,-2.987,0,0.0488,0.00172,0,0.138,0.525,115.007,audio_features,7dGTw804YyYlfBt834yhRa,spotify:track:7dGTw804YyYlfBt834yhRa,https://api.spotify.com/v1/tracks/7dGTw804YyYlfBt834yhRa,https://api.spotify.com/v1/audio-analysis/7dGTw804YyYlfBt834yhRa,321387,4
0.415,0.958,8,-6.041,1,0.0639,2.29e-05,0.169,0.157,0.337,175.097,audio_features,2w63vrrqvMq42fpuE6P970,spotify:track:2w63vrrqvMq42fpuE6P970,https://api.spotify.com/v1/tracks/2w63vrrqvMq42fpuE6P970,https://api.spotify.com/v1/audio-analysis/2w63vrrqvMq42fpuE6P970,253267,4
0.407,0.852,5,-5.595,0,0.0408,0.175,0,0.134,0.482,81.014,audio_features,4En5MZ1dLC2G97TSaNOhUy,spotify:track:4En5MZ1dLC2G97TSaNOhUy,https://api.spotify.com/v1/tracks/4En5MZ1dLC2G97TSaNOhUy,https://api.spotify.com/v1/audio-analysis/4En5MZ1dLC2G97TSaNOhUy,296171,4
0.472,0.96,11,-3.171,0,0.0812,8.8e-05,6.26e-05,0.111,0.716,175.048,audio_features,4Zvz953ld6iZTRogQjwebO,spotify:track:4Zvz953ld6iZTRogQjwebO,https://api.spotify.com/v1/tracks/4Zvz953ld6iZTRogQjwebO,https://api.spotify.com/v1/audio-analysis/4Zvz953ld6iZTRogQjwebO,226738,4
0.405,0.729,11,-5.244,0,0.0446,0.0097,0.000263,0.366,0.283,125.977,audio_features,4Ufeg3tmkOBdOJWvD6KOKk,spotify:track:4Ufeg3tmkOBdOJWvD6KOKk,https://api.spotify.com/v1/tracks/4Ufeg3tmkOBdOJWvD6KOKk,https://api.spotify.com/v1/audio-analysis/4Ufeg3tmkOBdOJWvD6KOKk,256999,4
0.543,0.985,11,-4.684,0,0.0623,7.26e-05,0.00105,0.086,0.287,109.991,audio_features,3sz6nNih9aCuh3yNTsVrst,spotify:track:3sz6nNih9aCuh3yNTsVrst,https://api.spotify.com/v1/tracks/3sz6nNih9aCuh3yNTsVrst,https://api.spotify.com/v1/audio-analysis/3sz6nNih9aCuh3yNTsVrst,332053,4
0.46,0.954,0,-5.208,1,0.0649,0.00345,0.0647,0.119,0.18,102.055,audio_features,1pVZlJsJcS92ocKPmGzwM9,spotify:track:1pVZlJsJcS92ocKPmGzwM9,https://api.spotify.com/v1/tracks/1pVZlJsJcS92ocKPmGzwM9,https://api.spotify.com/v1/audio-analysis/1pVZlJsJcS92ocKPmGzwM9,334749,4
0.289,0.878,2,-3.862,0,0.0473,5.33e-06,8.13e-05,0.133,0.155,175.01,audio_features,5GBKQwAcvA4svog74retNf,spotify:track:5GBKQwAcvA4svog74retNf,https://api.spotify.com/v1/tracks/5GBKQwAcvA4svog74retNf,https://api.spotify.com/v1/audio-analysis/5GBKQwAcvA4svog74retNf,288622,4
0.484,0.925,8,-4.686,1,0.148,0.00837,1.62e-06,0.109,0.27,140.012,audio_features,0WFsIKgTeM0Q03tEaNBBx1,spotify:track:0WFsIKgTeM0Q03tEaNBBx1,https://api.spotify.com/v1/tracks/0WFsIKgTeM0Q03tEaNBBx1,https://api.spotify.com/v1/audio-analysis/0WFsIKgTeM0Q03tEaNBBx1,278320,4
0.234,0.806,10,-6.787,0,0.0562,5.92e-05,0.407,0.449,0.235,112.543,audio_features,1KvlZQ64H7HWeGb3jGzLzT,spotify:track:1KvlZQ64H7HWeGb3jGzLzT,https://api.spotify.com/v1/tracks/1KvlZQ64H7HWeGb3jGzLzT,https://api.spotify.com/v1/audio-analysis/1KvlZQ64H7HWeGb3jGzLzT,318750,4
0.255,0.927,4,-4.554,0,0.0683,0.00013,0.000785,0.137,0.116,194.94,audio_features,1PiAa2i4M81FWTiFw976zO,spotify:track:1PiAa2i4M81FWTiFw976zO,https://api.spotify.com/v1/tracks/1PiAa2i4M81FWTiFw976zO,https://api.spotify.com/v1/audio-analysis/1PiAa2i4M81FWTiFw976zO,257072,4
0.415,0.966,11,-4.219,1,0.0793,3.19e-05,0.596,0.0697,0.239,118.043,audio_features,5Mk4LkWvSts7IA6uUrNLm3,spotify:track:5Mk4LkWvSts7IA6uUrNLm3,https://api.spotify.com/v1/tracks/5Mk4LkWvSts7IA6uUrNLm3,https://api.spotify.com/v1/audio-analysis/5Mk4LkWvSts7IA6uUrNLm3,216505,4
0.543,0.937,8,-3.98,0,0.147,0.00389,0.192,0.351,0.393,106.434,audio_features,3nuTHMxMtzWUQSzDGYgWgT,spotify:track:3nuTHMxMtzWUQSzDGYgWgT,https://api.spotify.com/v1/tracks/3nuTHMxMtzWUQSzDGYgWgT,https://api.spotify.com/v1/audio-analysis/3nuTHMxMtzWUQSzDGYgWgT,194000,4
0.407,0.956,5,-4.946,0,0.0833,0.0013,0.000474,0.076,0.268,152.107,audio_features,1NKPjgznBtln6EVDX906CL,spotify:track:1NKPjgznBtln6EVDX906CL,https://api.spotify.com/v1/tracks/1NKPjgznBtln6EVDX906CL,https://api.spotify.com/v1/audio-analysis/1NKPjgznBtln6EVDX906CL,279052,4
0.466,0.979,2,-4.69,1,0.122,0.000244,0.000296,0.299,0.0949,134.94,audio_features,2JQQN7pYV3gmcIG27xwsD1,spotify:track:2JQQN7pYV3gmcIG27xwsD1,https://api.spotify.com/v1/tracks/2JQQN7pYV3gmcIG27xwsD1,https://api.spotify.com/v1/audio-analysis/2JQQN7pYV3gmcIG27xwsD1,391467,4
0.557,0.874,9,-5.796,1,0.074,0.0182,0,0.102,0.611,139.891,audio_features,4xytMlqPvlfvJTtdHmcAQz,spotify:track:4xytMlqPvlfvJTtdHmcAQz,https://api.spotify.com/v1/tracks/4xytMlqPvlfvJTtdHmcAQz,https://api.spotify.com/v1/audio-analysis/4xytMlqPvlfvJTtdHmcAQz,174594,4
0.426,0.901,2,-4.657,1,0.0443,4.1e-05,3e-05,0.311,0.25,92.992,audio_features,5QCVH0UIF85hhIPCo6N6np,spotify:track:5QCVH0UIF85hhIPCo6N6np,https://api.spotify.com/v1/tracks/5QCVH0UIF85hhIPCo6N6np,https://api.spotify.com/v1/audio-analysis/5QCVH0UIF85hhIPCo6N6np,243487,4
0.398,0.7,6,-3.274,0,0.0321,0.000186,0.000207,0.113,0.246,148.063,audio_features,6dgLj90mcoCSCwyQHYLFYl,spotify:track:6dgLj90mcoCSCwyQHYLFYl,https://api.spotify.com/v1/tracks/6dgLj90mcoCSCwyQHYLFYl,https://api.spotify.com/v1/audio-analysis/6dgLj90mcoCSCwyQHYLFYl,231147,4
0.468,0.979,8,-3.844,1,0.135,0.000808,0.123,0.133,0.131,120.035,audio_features,647VU4E0W0Yz4lCNjyTUZI,spotify:track:647VU4E0W0Yz4lCNjyTUZI,https://api.spotify.com/v1/tracks/647VU4E0W0Yz4lCNjyTUZI,https://api.spotify.com/v1/audio-analysis/647VU4E0W0Yz4lCNjyTUZI,386084,4
0.417,0.98,2,-2.029,1,0.151,0.000104,0.000199,0.254,0.153,101.246,audio_features,1E5PGj47bJa1gEnX7KNJEH,spotify:track:1E5PGj47bJa1gEnX7KNJEH,https://api.spotify.com/v1/tracks/1E5PGj47bJa1gEnX7KNJEH,https://api.spotify.com/v1/audio-analysis/1E5PGj47bJa1gEnX7KNJEH,218613,3
0.506,0.724,0,-7.086,1,0.0281,0.000114,0.628,0.151,0.0697,102.037,audio_features,6vS5siwSidItcWFXskcpAA,spotify:track:6vS5siwSidItcWFXskcpAA,https://api.spotify.com/v1/tracks/6vS5siwSidItcWFXskcpAA,https://api.spotify.com/v1/audio-analysis/6vS5siwSidItcWFXskcpAA,243107,4
0.474,0.867,9,-6.895,0,0.0715,0.00185,0.373,0.0652,0.242,75.016,audio_features,5ad01BazpkX2oqZDoHJdqs,spotify:track:5ad01BazpkX2oqZDoHJdqs,https://api.spotify.com/v1/tracks/5ad01BazpkX2oqZDoHJdqs,https://api.spotify.com/v1/audio-analysis/5ad01BazpkX2oqZDoHJdqs,257926,4
0.492,0.945,4,-3.985,0,0.0837,0.00187,2.4e-05,0.116,0.236,95.02,audio_features,5cQOzdox28a0wYjHDzMonB,spotify:track:5cQOzdox28a0wYjHDzMonB,https://api.spotify.com/v1/tracks/5cQOzdox28a0wYjHDzMonB,https://api.spotify.com/v1/audio-analysis/5cQOzdox28a0wYjHDzMonB,336000,4
0.442,0.895,4,-4.388,1,0.101,0.0173,9.9e-06,0.715,0.489,143.829,audio_features,1HNRXicnRXw34nouoSQi3c,spotify:track:1HNRXicnRXw34nouoSQi3c,https://api.spotify.com/v1/tracks/1HNRXicnRXw34nouoSQi3c,https://api.spotify.com/v1/audio-analysis/1HNRXicnRXw34nouoSQi3c,238013,4
0.497,0.926,1,-4.241,0,0.0911,1.38e-05,0.00192,0.0954,0.197,120.006,audio_features,6t2jl1tluzZfQeWr021BD0,spotify:track:6t2jl1tluzZfQeWr021BD0,https://api.spotify.com/v1/tracks/6t2jl1tluzZfQeWr021BD0,https://api.spotify.com/v1/audio-analysis/6t2jl1tluzZfQeWr021BD0,240255,4
0.373,0.953,0,-4.098,1,0.107,0.000383,0.932,0.283,0.287,159.875,audio_features,3lBFJ1Q8UrlrAx97Iz2CNU,spotify:track:3lBFJ1Q8UrlrAx97Iz2CNU,https://api.spotify.com/v1/tracks/3lBFJ1Q8UrlrAx97Iz2CNU,https://api.spotify.com/v1/audio-analysis/3lBFJ1Q8UrlrAx97Iz2CNU,284717,4
0.397,0.939,4,-3.953,0,0.0513,3.39e-05,0.13,0.117,0.312,130.975,audio_features,3Kyah08cIZJKhjnUa3vHJ2,spotify:track:3Kyah08cIZJKhjnUa3vHJ2,https://api.spotify.com/v1/tracks/3Kyah08cIZJKhjnUa3vHJ2,https://api.spotify.com/v1/audio-analysis/3Kyah08cIZJKhjnUa3vHJ2,300712,4
0.498,0.982,5,-3.843,0,0.17,7.68e-05,0.000868,0.246,0.315,144.97,audio_features,4N6O9jp7AuPaGYeQ49qkaN,spotify:track:4N6O9jp7AuPaGYeQ49qkaN,https://api.spotify.com/v1/tracks/4N6O9jp7AuPaGYeQ49qkaN,https://api.spotify.com/v1/audio-analysis/4N6O9jp7AuPaGYeQ49qkaN,260800,4
0.368,0.801,0,-6.368,1,0.0351,2.33e-05,0.000757,0.544,0.0806,93.994,audio_features,6KtT5rn2kKZDHKCuhkXXSR,spotify:track:6KtT5rn2kKZDHKCuhkXXSR,https://api.spotify.com/v1/tracks/6KtT5rn2kKZDHKCuhkXXSR,https://api.spotify.com/v1/audio-analysis/6KtT5rn2kKZDHKCuhkXXSR,282467,4
0.456,0.85,4,-5.0,0,0.0624,4.09e-05,0,0.086,0.194,147.942,audio_features,3yEk47Ywu6xqxzwK1imPcM,spotify:track:3yEk47Ywu6xqxzwK1imPcM,https://api.spotify.com/v1/tracks/3yEk47Ywu6xqxzwK1imPcM,https://api.spotify.com/v1/audio-analysis/3yEk47Ywu6xqxzwK1imPcM,236437,4
0.367,0.818,8,-6.339,1,0.0405,0.00459,0.000927,0.1,0.38,180.074,audio_features,722PtlyVgn3xqAgIk493gw,spotify:track:722PtlyVgn3xqAgIk493gw,https://api.spotify.com/v1/tracks/722PtlyVgn3xqAgIk493gw,https://api.spotify.com/v1/audio-analysis/722PtlyVgn3xqAgIk493gw,285823,3
0.503,0.936,10,-4.512,0,0.0743,0.00103,8.07e-06,0.218,0.285,101.99,audio_features,7oN5tQ3wAfDvSTX9hCMxK4,spotify:track:7oN5tQ3wAfDvSTX9hCMxK4,https://api.spotify.com/v1/tracks/7oN5tQ3wAfDvSTX9hCMxK4,https://api.spotify.com/v1/audio-analysis/7oN5tQ3wAfDvSTX9hCMxK4,216181,4
0.395,0.871,5,-4.082,0,0.0445,0.0506,0.000582,0.122,0.135,87.903,audio_features,2qv6LjzAS5vMzHmygOMl1C,spotify:track:2qv6LjzAS5vMzHmygOMl1C,https://api.spotify.com/v1/tracks/2qv6LjzAS5vMzHmygOMl1C,https://api.spotify.com/v1/audio-analysis/2qv6LjzAS5vMzHmygOMl1C,269987,4
0.397,0.95,2,-3.298,0,0.0615,0.0181,0.0184,0.248,0.236,90.035,audio_features,16A4OFpd8nlQ2ooX9ls2VL,spotify:track:16A4OFpd8nlQ2ooX9ls2VL,https://api.spotify.com/v1/tracks/16A4OFpd8nlQ2ooX9ls2VL,https://api.spotify.com/v1/audio-analysis/16A4OFpd8nlQ2ooX9ls2VL,349333,4
0.467,0.968,4,-3.81,0,0.0464,1.51e-05,0.000242,0.0869,0.307,99.967,audio_features,7xHvZ1M9cW1ibg0moDzkcx,spotify:track:7xHvZ1M9cW1ibg0moDzkcx,https://api.spotify.com/v1/tracks/7xHvZ1M9cW1ibg0moDzkcx,https://api.spotify.com/v1/audio-analysis/7xHvZ1M9cW1ibg0moDzkcx,270004,4
0.416,0.991,11,-3.487,1,0.144,0.000122,0.0164,0.368,0.321,179.962,audio_features,3qkJ8PXFtuoGw6wGC6nVqW,spotify:track:3qkJ8PXFtuoGw6wGC6nVqW,https://api.spotify.com/v1/tracks/3qkJ8PXFtuoGw6wGC6nVqW,https://api.spotify.com/v1/audio-analysis/3qkJ8PXFtuoGw6wGC6nVqW,266840,4
0.37,0.946,9,-4.944,0,0.078,7.78e-05,0.0352,0.0804,0.206,159.995,audio_features,71E4oAn3RYFzqZzVwMze6a,spotify:track:71E4oAn3RYFzqZzVwMze6a,https://api.spotify.com/v1/tracks/71E4oAn3RYFzqZzVwMze6a,https://api.spotify.com/v1/audio-analysis/71E4oAn3RYFzqZzVwMze6a,299766,4
0.374,0.798,0,-7.719,0,0.0569,0.00446,0.000136,0.122,0.364,146.001,audio_features,3kAQSSRszUR2WWsfprvrym,spotify:track:3kAQSSRszUR2WWsfprvrym,https://api.spotify.com/v1/tracks/3kAQSSRszUR2WWsfprvrym,https://api.spotify.com/v1/audio-analysis/3kAQSSRszUR2WWsfprvrym,280000,4
0.366,0.931,8,-7.304,0,0.128,6.46e-06,0.272,0.31,0.301,156.034,audio_features,4HOWQadgdauZblysmmoV6N,spotify:track:4HOWQadgdauZblysmmoV6N,https://api.spotify.com/v1/tracks/4HOWQadgdauZblysmmoV6N,https://api.spotify.com/v1/audio-analysis/4HOWQadgdauZblysmmoV6N,268491,4
0.425,0.792,4,-3.457,0,0.0336,0.000194,1.41e-06,0.286,0.263,91.979,audio_features,2Ajr7w89EnxLZ6KONUAguF,spotify:track:2Ajr7w89EnxLZ6KONUAguF,https://api.spotify.com/v1/tracks/2Ajr7w89EnxLZ6KONUAguF,https://api.spotify.com/v1/audio-analysis/2Ajr7w89EnxLZ6KONUAguF,208291,4
0.517,0.92,0,-2.612,0,0.0615,0.000284,4.01e-05,0.0751,0.182,109.95,audio_features,6RRyM8LfE72H4tGq1iMY7B,spotify:track:6RRyM8LfE72H4tGq1iMY7B,https://api.spotify.com/v1/tracks/6RRyM8LfE72H4tGq1iMY7B,https://api.spotify.com/v1/audio-analysis/6RRyM8LfE72H4tGq1iMY7B,237048,4
0.388,0.791,6,-4.952,0,0.0343,0.0116,2.08e-05,0.33,0.36,98.768,audio_features,7Ghf9alqy9Yk4dFAqI3Sy3,spotify:track:7Ghf9alqy9Yk4dFAqI3Sy3,https://api.spotify.com/v1/tracks/7Ghf9alqy9Yk4dFAqI3Sy3,https://api.spotify.com/v1/audio-analysis/7Ghf9alqy9Yk4dFAqI3Sy3,220304,3
0.423,0.991,1,-1.359,1,0.178,0.000389,8.95e-05,0.426,0.157,134.763,audio_features,5VfjLpV2FhZPTOT4Wx7gJc,spotify:track:5VfjLpV2FhZPTOT4Wx7gJc,https://api.spotify.com/v1/tracks/5VfjLpV2FhZPTOT4Wx7gJc,https://api.spotify.com/v1/audio-analysis/5VfjLpV2FhZPTOT4Wx7gJc,240430,4
0.533,0.837,4,-9.974,0,0.0686,0.00487,0.00329,0.348,0.384,126.892,audio_features,18oFvQ7l3ECGub795DsKHV,spotify:track:18oFvQ7l3ECGub795DsKHV,https://api.spotify.com/v1/tracks/18oFvQ7l3ECGub795DsKHV,https://api.spotify.com/v1/audio-analysis/18oFvQ7l3ECGub795DsKHV,219133,4
0.398,0.786,2,-9.093,0,0.0461,0.00683,8.14e-05,0.127,0.159,82.035,audio_features,7uk4lifJynKe2KsglyqvTi,spotify:track:7uk4lifJynKe2KsglyqvTi,https://api.spotify.com/v1/tracks/7uk4lifJynKe2KsglyqvTi,https://api.spotify.com/v1/audio-analysis/7uk4lifJynKe2KsglyqvTi,304200,4
0.527,0.99,4,-2.056,1,0.0684,0.00164,0.506,0.176,0.351,109.96,audio_features,5VGz1Ux3oTBtrV1eXXg0dm,spotify:track:5VGz1Ux3oTBtrV1eXXg0dm,https://api.spotify.com/v1/tracks/5VGz1Ux3oTBtrV1eXXg0dm,https://api.spotify.com/v1/audio-analysis/5VGz1Ux3oTBtrV1eXXg0dm,212454,4
0.147,0.813,5,-4.174,0,0.0701,0.000286,0.0199,0.156,0.227,191.837,audio_features,59DHrL3KEeDJsgi6Cppr28,spotify:track:59DHrL3KEeDJsgi6Cppr28,https://api.spotify.com/v1/tracks/59DHrL3KEeDJsgi6Cppr28,https://api.spotify.com/v1/audio-analysis/59DHrL3KEeDJsgi6Cppr28,234339,4
0.478,0.912,11,-4.672,0,0.12,0.000717,0,0.072,0.237,99.926,audio_features,3thoBRC9DacIAMKBOvo9Bl,spotify:track:3thoBRC9DacIAMKBOvo9Bl,https://api.spotify.com/v1/tracks/3thoBRC9DacIAMKBOvo9Bl,https://api.spotify.com/v1/audio-analysis/3thoBRC9DacIAMKBOvo9Bl,250764,4
0.436,0.934,3,-6.155,0,0.0821,0.000183,0.000237,0.291,0.32,146.022,audio_features,7MWNEGjOLcXwM1oUxWMn3U,spotify:track:7MWNEGjOLcXwM1oUxWMn3U,https://api.spotify.com/v1/tracks/7MWNEGjOLcXwM1oUxWMn3U,https://api.spotify.com/v1/audio-analysis/7MWNEGjOLcXwM1oUxWMn3U,318904,4
0.487,0.779,9,-5.979,0,0.0384,0.000857,0.00737,0.4,0.326,145.062,audio_features,5oyu4npiRHZIVLm8BQzyl7,spotify:track:5oyu4npiRHZIVLm8BQzyl7,https://api.spotify.com/v1/tracks/5oyu4npiRHZIVLm8BQzyl7,https://api.spotify.com/v1/audio-analysis/5oyu4npiRHZIVLm8BQzyl7,257927,4
0.264,0.911,11,-2.127,0,0.159,0.000275,0,0.123,0.21,134.115,audio_features,6d2pDrlqPH4vUN4pPvSpv5,spotify:track:6d2pDrlqPH4vUN4pPvSpv5,https://api.spotify.com/v1/tracks/6d2pDrlqPH4vUN4pPvSpv5,https://api.spotify.com/v1/audio-analysis/6d2pDrlqPH4vUN4pPvSpv5,196440,4
0.521,0.855,5,-5.485,0,0.0477,0.000147,0.0474,0.101,0.339,129.949,audio_features,6WpBVuUamCe2dgWGkKdQJ8,spotify:track:6WpBVuUamCe2dgWGkKdQJ8,https://api.spotify.com/v1/tracks/6WpBVuUamCe2dgWGkKdQJ8,https://api.spotify.com/v1/audio-analysis/6WpBVuUamCe2dgWGkKdQJ8,249947,4
0.422,0.884,2,-7.25,1,0.0869,0.00155,2.94e-06,0.104,0.31,92.386,audio_features,51E3xyTuzOSZYbOduba6Oz,spotify:track:51E3xyTuzOSZYbOduba6Oz,https://api.spotify.com/v1/tracks/51E3xyTuzOSZYbOduba6Oz,https://api.spotify.com/v1/audio-analysis/51E3xyTuzOSZYbOduba6Oz,211596,4
0.453,0.978,6,-4.176,1,0.156,3.01e-05,2.83e-05,0.142,0.325,143.968,audio_features,4oNnIsGr61LVTPTyfa1zyx,spotify:track:4oNnIsGr61LVTPTyfa1zyx,https://api.spotify.com/v1/tracks/4oNnIsGr61LVTPTyfa1zyx,https://api.spotify.com/v1/audio-analysis/4oNnIsGr61LVTPTyfa1zyx,233219,4
0.483,0.885,0,-8.443,0,0.0588,0.00053,0.00408,0.152,0.263,125.36,audio_features,2Myc8BfKgPoyuPYPqMeYrG,spotify:track:2Myc8BfKgPoyuPYPqMeYrG,https://api.spotify.com/v1/tracks/2Myc8BfKgPoyuPYPqMeYrG,https://api.spotify.com/v1/audio-analysis/2Myc8BfKgPoyuPYPqMeYrG,325000,4
0.467,0.953,1,-4.705,0,0.116,2.18e-05,0.000122,0.144,0.535,149.922,audio_features,560dsfCxWdgb94YCXLyhiy,spotify:track:560dsfCxWdgb94YCXLyhiy,https://api.spotify.com/v1/tracks/560dsfCxWdgb94YCXLyhiy,https://api.spotify.com/v1/audio-analysis/560dsfCxWdgb94YCXLyhiy,189202,4
0.174,0.933,5,-3.275,1,0.0768,0.000604,2.51e-06,0.0885,0.24,90.037,audio_features,0dG1cx5svFCvKtmVK9NRWO,spotify:track:0dG1cx5svFCvKtmVK9NRWO,https://api.spotify.com/v1/tracks/0dG1cx5svFCvKtmVK9NRWO,https://api.spotify.com/v1/audio-analysis/0dG1cx5svFCvKtmVK9NRWO,267999,3
0.476,0.97,9,-4.88,0,0.0721,1.65e-05,0.00806,0.363,0.435,90.022,audio_features,2xACJVpvqx2nrpU8g9F3Ck,spotify:track:2xACJVpvqx2nrpU8g9F3Ck,https://api.spotify.com/v1/tracks/2xACJVpvqx2nrpU8g9F3Ck,https://api.spotify.com/v1/audio-analysis/2xACJVpvqx2nrpU8g9F3Ck,249373,4
0.366,0.949,8,-6.657,1,0.0519,6.59e-05,0,0.121,0.394,197.118,audio_features,6MqPxUjxN0aHgMtnfLwARO,spotify:track:6MqPxUjxN0aHgMtnfLwARO,https://api.spotify.com/v1/tracks/6MqPxUjxN0aHgMtnfLwARO,https://api.spotify.com/v1/audio-analysis/6MqPxUjxN0aHgMtnfLwARO,246307,3
0.457,0.962,7,-4.145,1,0.101,4.07e-05,0.000463,0.0776,0.146,134.276,audio_features,4scnvB6C20thBVis3xRIE7,spotify:track:4scnvB6C20thBVis3xRIE7,https://api.spotify.com/v1/tracks/4scnvB6C20thBVis3xRIE7,https://api.spotify.com/v1/audio-analysis/4scnvB6C20thBVis3xRIE7,289693,4
