danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.738,9,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,audio_features,3L7RtEcu1Hw3OXrpnthngx,spotify:track:3L7RtEcu1Hw3OXrpnthngx,https://api.spotify.com/v1/tracks/3L7RtEcu1Hw3OXrpnthngx,https://api.spotify.com/v1/audio-analysis/3L7RtEcu1Hw3OXrpnthngx,236920,4
0.75,0.796,0,-5.952,1,0.116,0.0155,0.0115,0.106,0.96,157.545,audio_features,2iQvYaOlUcuVgczMtRvAcV,spotify:track:2iQvYaOlUcuVgczMtRvAcV,https://api.spotify.com/v1/tracks/2iQvYaOlUcuVgczMtRvAcV,https://api.spotify.com/v1/audio-analysis/2iQvYaOlUcuVgczMtRvAcV,206733,4
0.721,0.521,2,-8.123,1,0.0612,0.0707,0.00552,0.127,0.942,123.118,audio_features,1i6N76fftMZhijOzFQ5ZtL,spotify:track:1i6N76fftMZhijOzFQ5ZtL,https://api.spotify.com/v1/tracks/1i6N76fftMZhijOzFQ5ZtL,https://api.spotify.com/v1/audio-analysis/1i6N76fftMZhijOzFQ5ZtL,261413,4
0.701,0.261,0,-19.846,1,0.0938,0.219,0,0.0821,0.89,97.042,audio_features,5TM2eqdzfWPHklI7YnBmsD,spotify:track:5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/tracks/5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/audio-analysis/5TM2eqdzfWPHklI7YnBmsD,144333,4
0.921,0.529,2,-11.974,1,0.0851,0.0845,0.000779,0.0478,0.724,102.941,audio_features,6UBQONiLH8kNmmB8UrV2Ef,spotify:track:6UBQONiLH8kNmmB8UrV2Ef,https://api.spotify.com/v1/tracks/6UBQONiLH8kNmmB8UrV2Ef,https://api.spotify.com/v1/audio-analysis/6UBQONiLH8kNmmB8UrV2Ef,334360,4
0.74,0.816,0,-4.764,1,0.0765,0.497,0,0.195,0.963,91.91,audio_features,2gOaGuy7ZlfVDSnTfPkxpH,spotify:track:2gOaGuy7ZlfVDSnTfPkxpH,https://api.spotify.com/v1/tracks/2gOaGuy7ZlfVDSnTfPkxpH,https://api.spotify.com/v1/audio-analysis/2gOaGuy7ZlfVDSnTfPkxpH,220427,4
0.7,0.418,4,-11.238,0,0.033,0.655,0,0.195,0.721,119.627,audio_features,6chyadaFmcdgpfSDW31KVj,spotify:track:6chyadaFmcdgpfSDW31KVj,https://api.spotify.com/v1/tracks/6chyadaFmcdgpfSDW31KVj,https://api.spotify.com/v1/audio-analysis/6chyadaFmcdgpfSDW31KVj,130747,4
0.551,0.628,2,-13.799,1,0.036,0.0336,0.000194,0.151,0.777,142.167,audio_features,0vLwL4xuJ3s7SeaCdvMqkY,spotify:track:0vLwL4xuJ3s7SeaCdvMqkY,https://api.spotify.com/v1/tracks/0vLwL4xuJ3s7SeaCdvMqkY,https://api.spotify.com/v1/audio-analysis/0vLwL4xuJ3s7SeaCdvMqkY,212893,4
0.476,0.361,11,-9.312,1,0.0287,0.518,0,0.0817,0.389,106.484,audio_features,3fnL2JDgy4QD04araOl0eY,spotify:track:3fnL2JDgy4QD04araOl0eY,https://api.spotify.com/v1/tracks/3fnL2JDgy4QD04araOl0eY,https://api.spotify.com/v1/audio-analysis/3fnL2JDgy4QD04araOl0eY,190853,4
0.286,0.907,7,-9.67,1,0.0374,0.000277,0.202,0.0837,0.746,156.395,audio_features,0WIbzDVEpmOyBnqqdtqIL9,spotify:track:0WIbzDVEpmOyBnqqdtqIL9,https://api.spotify.com/v1/tracks/0WIbzDVEpmOyBnqqdtqIL9,https://api.spotify.com/v1/audio-analysis/0WIbzDVEpmOyBnqqdtqIL9,417800,4
0.53,0.943,7,-6.025,1,0.0489,0.5,0.232,0.932,0.778,144.749,audio_features,5xDQhEvVjbMoy6ViNQxNeG,spotify:track:5xDQhEvVjbMoy6ViNQxNeG,https://api.spotify.com/v1/tracks/5xDQhEvVjbMoy6ViNQxNeG,https://api.spotify.com/v1/audio-analysis/5xDQhEvVjbMoy6ViNQxNeG,225760,4
0.377,0.65,2,-5.902,1,0.029,0.00174,5.75e-05,0.107,0.365,180.074,audio_features,6sVQNUvcVFTXvlk3ec0ngd,spotify:track:6sVQNUvcVFTXvlk3ec0ngd,https://api.spotify.com/v1/tracks/6sVQNUvcVFTXvlk3ec0ngd,https://api.spotify.com/v1/audio-analysis/6sVQNUvcVFTXvlk3ec0ngd,192467,4
0.469,0.825,4,-6.612,0,0.0319,0.00554,0.00199,0.133,0.659,110.839,audio_features,5nG6XQckfjnPkDyxDGDFFV,spotify:track:5nG6XQckfjnPkDyxDGDFFV,https://api.spotify.com/v1/tracks/5nG6XQckfjnPkDyxDGDFFV,https://api.spotify.com/v1/audio-analysis/5nG6XQckfjnPkDyxDGDFFV,185693,4
0.374,0.505,0,-17.273,1,0.0521,0.078,0.00598,0.109,0.683,154.88,audio_features,0Z2fQ0Avroujey7uTEmMTP,spotify:track:0Z2fQ0Avroujey7uTEmMTP,https://api.spotify.com/v1/tracks/0Z2fQ0Avroujey7uTEmMTP,https://api.spotify.com/v1/audio-analysis/0Z2fQ0Avroujey7uTEmMTP,270147,4
0.742,0.321,0,-13.728,1,0.0315,0.963,0.0432,0.11,0.613,107.349,audio_features,7sF2KOkDLXNDAiUXpWP8aR,spotify:track:7sF2KOkDLXNDAiUXpWP8aR,https://api.spotify.com/v1/tracks/7sF2KOkDLXNDAiUXpWP8aR,https://api.spotify.com/v1/audio-analysis/7sF2KOkDLXNDAiUXpWP8aR,246800,4
0.869,0.66,7,-6.231,1,0.228,0.0325,0.000126,0.0651,0.782,134.525,audio_features,0E9kVNemhjlDCBUuGbiHfU,spotify:track:0E9kVNemhjlDCBUuGbiHfU,https://api.spotify.com/v1/tracks/0E9kVNemhjlDCBUuGbiHfU,https://api.spotify.com/v1/audio-analysis/0E9kVNemhjlDCBUuGbiHfU,193360,4
0.325,0.657,0,-8.203,1,0.0422,0.0276,0.000345,0.0788,0.221,183.156,audio_features,55MEbqyxZphjB0beZ7YT0f,spotify:track:55MEbqyxZphjB0beZ7YT0f,https://api.spotify.com/v1/tracks/55MEbqyxZphjB0beZ7YT0f,https://api.spotify.com/v1/audio-analysis/55MEbqyxZphjB0beZ7YT0f,239533,4
0.438,0.806,5,-6.788,1,0.0324,0.000575,3.55e-06,0.247,0.612,132.549,audio_features,6zICqQ6f7w1sF0FYqQleUl,spotify:track:6zICqQ6f7w1sF0FYqQleUl,https://api.spotify.com/v1/tracks/6zICqQ6f7w1sF0FYqQleUl,https://api.spotify.com/v1/audio-analysis/6zICqQ6f7w1sF0FYqQleUl,285653,4
0.321,0.437,8,-15.836,1,0.0447,0.000231,0.0252,0.0836,0.535,122.74,audio_features,4E6YM4V7Kz6zpbiNsliwEl,spotify:track:4E6YM4V7Kz6zpbiNsliwEl,https://api.spotify.com/v1/tracks/4E6YM4V7Kz6zpbiNsliwEl,https://api.spotify.com/v1/audio-analysis/4E6YM4V7Kz6zpbiNsliwEl,183493,4
0.606,0.347,9,-9.858,1,0.0257,0.111,0,0.469,0.654,98.372,audio_features,1SYOXR5XbYy8RP67CbGXHd,spotify:track:1SYOXR5XbYy8RP67CbGXHd,https://api.spotify.com/v1/tracks/1SYOXR5XbYy8RP67CbGXHd,https://api.spotify.com/v1/audio-analysis/1SYOXR5XbYy8RP67CbGXHd,182440,4
0.448,0.356,0,-10.049,0,0.0324,0.563,7.35e-06,0.111,0.278,117.112,audio_features,14bdkfiD8UAYJalXKFwcwb,spotify:track:14bdkfiD8UAYJalXKFwcwb,https://api.spotify.com/v1/tracks/14bdkfiD8UAYJalXKFwcwb,https://api.spotify.com/v1/audio-analysis/14bdkfiD8UAYJalXKFwcwb,154480,4
0.537,0.355,0,-11.241,1,0.0363,0.357,0,0.132,0.39,113.994,audio_features,6rG4bDP9eK16QTtVQKw9zZ,spotify:track:6rG4bDP9eK16QTtVQKw9zZ,https://api.spotify.com/v1/tracks/6rG4bDP9eK16QTtVQKw9zZ,https://api.spotify.com/v1/audio-analysis/6rG4bDP9eK16QTtVQKw9zZ,214573,4
0.187,0.482,7,-14.954,1,0.039,0.000771,0.326,0.172,0.335,163.42,audio_features,3RH28o7i7Ly4c7yEEPH4Zq,spotify:track:3RH28o7i7Ly4c7yEEPH4Zq,https://api.spotify.com/v1/tracks/3RH28o7i7Ly4c7yEEPH4Zq,https://api.spotify.com/v1/audio-analysis/3RH28o7i7Ly4c7yEEPH4Zq,222333,4
0.526,0.873,0,-5.28,1,0.0754,0.00795,7.36e-06,0.339,0.629,86.313,audio_features,6u91CCTziobh3twCDMBlEk,spotify:track:6u91CCTziobh3twCDMBlEk,https://api.spotify.com/v1/tracks/6u91CCTziobh3twCDMBlEk,https://api.spotify.com/v1/audio-analysis/6u91CCTziobh3twCDMBlEk,378360,4
0.357,0.582,0,-13.259,1,0.0363,0.000904,0.000471,0.071,0.611,115.801,audio_features,5Oxdn1XWn1Gvreq0aTLNh8,spotify:track:5Oxdn1XWn1Gvreq0aTLNh8,https://api.spotify.com/v1/tracks/5Oxdn1XWn1Gvreq0aTLNh8,https://api.spotify.com/v1/audio-analysis/5Oxdn1XWn1Gvreq0aTLNh8,234600,5
0.343,0.856,2,-4.666,1,0.085,0.259,0.000673,0.224,0.679,161.846,audio_features,3XBD2pEimgCRsVwMazPeCa,spotify:track:3XBD2pEimgCRsVwMazPeCa,https://api.spotify.com/v1/tracks/3XBD2pEimgCRsVwMazPeCa,https://api.spotify.com/v1/audio-analysis/3XBD2pEimgCRsVwMazPeCa,139693,4
0.753,0.751,0,-9.372,1,0.0535,3.96e-05,0.748,0.0783,0.898,130.41,audio_features,6gv02BqPCsOQz5QQ4jnNOY,spotify:track:6gv02BqPCsOQz5QQ4jnNOY,https://api.spotify.com/v1/tracks/6gv02BqPCsOQz5QQ4jnNOY,https://api.spotify.com/v1/audio-analysis/6gv02BqPCsOQz5QQ4jnNOY,445893,4
0.34,0.805,0,-8.323,1,0.049,0.00264,0.0764,0.0482,0.836,131.404,audio_features,3NLUIBHlfnMVk81BgxFr42,spotify:track:3NLUIBHlfnMVk81BgxFr42,https://api.spotify.com/v1/tracks/3NLUIBHlfnMVk81BgxFr42,https://api.spotify.com/v1/audio-analysis/3NLUIBHlfnMVk81BgxFr42,257947,4
0.527,0.871,4,-8.708,1,0.0354,0.0229,0.155,0.419,0.107,120.722,audio_features,672N8DGGTOLCOgWe0koX5g,spotify:track:672N8DGGTOLCOgWe0koX5g,https://api.spotify.com/v1/tracks/672N8DGGTOLCOgWe0koX5g,https://api.spotify.com/v1/audio-analysis/672N8DGGTOLCOgWe0koX5g,188560,4
0.583,0.612,9,-7.101,1,0.0311,0.355,8.55e-06,0.444,0.774,128.252,audio_features,6uZtMNTfU5u8w6fsnXeOdb,spotify:track:6uZtMNTfU5u8w6fsnXeOdb,https://api.spotify.com/v1/tracks/6uZtMNTfU5u8w6fsnXeOdb,https://api.spotify.com/v1/audio-analysis/6uZtMNTfU5u8w6fsnXeOdb,247450,4
0.256,0.78,7,-7.052,1,0.0321,0.000245,0.537,0.122,0.383,141.884,audio_features,5nrIEQ6ZmVwt9Pfr3ydvbn,spotify:track:5nrIEQ6ZmVwt9Pfr3ydvbn,https://api.spotify.com/v1/tracks/5nrIEQ6ZmVwt9Pfr3ydvbn,https://api.spotify.com/v1/audio-analysis/5nrIEQ6ZmVwt9Pfr3ydvbn,209400,4
0.332,0.843,1,-4.746,1,0.0411,0.000124,2.5e-06,0.137,0.52,120.733,audio_features,5seLpQSes91bp8Tm00BhPm,spotify:track:5seLpQSes91bp8Tm00BhPm,https://api.spotify.com/v1/tracks/5seLpQSes91bp8Tm00BhPm,https://api.spotify.com/v1/audio-analysis/5seLpQSes91bp8Tm00BhPm,196170,4
0.591,0.681,0,-10.791,1,0.158,0.0244,0.241,0.13,0.674,97.547,audio_features,2EYVK2tcz2AIOcs87BhwyR,spotify:track:2EYVK2tcz2AIOcs87BhwyR,https://api.spotify.com/v1/tracks/2EYVK2tcz2AIOcs87BhwyR,https://api.spotify.com/v1/audio-analysis/2EYVK2tcz2AIOcs87BhwyR,311000,4
0.701,0.792,7,-8.644,0,0.0549,0.142,1.28e-06,0.764,0.9,133.451,audio_features,64B4UbGRLtGRBtiN2m8OvF,spotify:track:64B4UbGRLtGRBtiN2m8OvF,https://api.spotify.com/v1/tracks/64B4UbGRLtGRBtiN2m8OvF,https://api.spotify.com/v1/audio-analysis/64B4UbGRLtGRBtiN2m8OvF,257520,4
0.487,0.558,9,-8.579,1,0.0419,0.426,0.000149,0.206,0.429,125.804,audio_features,1r5Sio50UmqBG42gt2EKYx,spotify:track:1r5Sio50UmqBG42gt2EKYx,https://api.spotify.com/v1/tracks/1r5Sio50UmqBG42gt2EKYx,https://api.spotify.com/v1/audio-analysis/1r5Sio50UmqBG42gt2EKYx,167200,4
0.716,0.667,2,-7.39,1,0.0533,0.155,7.43e-05,0.142,0.44,109.071,audio_features,7s2ReBjdd2e040za7WU0vZ,spotify:track:7s2ReBjdd2e040za7WU0vZ,https://api.spotify.com/v1/tracks/7s2ReBjdd2e040za7WU0vZ,https://api.spotify.com/v1/audio-analysis/7s2ReBjdd2e040za7WU0vZ,187747,4
0.614,0.755,2,-5.829,1,0.0276,0.0162,1.9e-06,0.0831,0.645,92.622,audio_features,75a66iUfwKdJb5n9juvXRI,spotify:track:75a66iUfwKdJb5n9juvXRI,https://api.spotify.com/v1/tracks/75a66iUfwKdJb5n9juvXRI,https://api.spotify.com/v1/audio-analysis/75a66iUfwKdJb5n9juvXRI,144787,4
0.453,0.721,11,-13.164,0,0.0533,0.00352,0.833,0.698,0.601,149.557,audio_features,1cPf2khrcp6iRfTGFisSoS,spotify:track:1cPf2khrcp6iRfTGFisSoS,https://api.spotify.com/v1/tracks/1cPf2khrcp6iRfTGFisSoS,https://api.spotify.com/v1/audio-analysis/1cPf2khrcp6iRfTGFisSoS,577227,4
0.441,0.9,7,-9.535,1,0.0476,0.0367,0.000186,0.371,0.777,155.615,audio_features,4AwKXevZmsTNa3KZVj3rzl,spotify:track:4AwKXevZmsTNa3KZVj3rzl,https://api.spotify.com/v1/tracks/4AwKXevZmsTNa3KZVj3rzl,https://api.spotify.com/v1/audio-analysis/4AwKXevZmsTNa3KZVj3rzl,221507,4
0.376,0.885,2,-7.034,1,0.0775,0.117,0.0104,0.296,0.697,135.619,audio_features,1Cl1J4Ai7NkuhLdaDHthTh,spotify:track:1Cl1J4Ai7NkuhLdaDHthTh,https://api.spotify.com/v1/tracks/1Cl1J4Ai7NkuhLdaDHthTh,https://api.spotify.com/v1/audio-analysis/1Cl1J4Ai7NkuhLdaDHthTh,239960,4
0.514,0.481,4,-6.816,1,0.025,0.126,0,0.158,0.185,82.356,audio_features,7a2ZOtemauQ5WLSQyjjsYt,spotify:track:7a2ZOtemauQ5WLSQyjjsYt,https://api.spotify.com/v1/tracks/7a2ZOtemauQ5WLSQyjjsYt,https://api.spotify.com/v1/audio-analysis/7a2ZOtemauQ5WLSQyjjsYt,213187,4
0.78,0.869,9,-7.255,1,0.0517,0.0744,0.004,0.0621,0.957,157.902,audio_features,4sscDOZCkbLSlDqcCgUJnX,spotify:track:4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/tracks/4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/audio-analysis/4sscDOZCkbLSlDqcCgUJnX,161133,4
0.577,0.464,7,-7.943,1,0.024,0.0979,1.3e-06,0.154,0.346,90.557,audio_features,6nFdjV1Ko66O111x74K2kn,spotify:track:6nFdjV1Ko66O111x74K2kn,https://api.spotify.com/v1/tracks/6nFdjV1Ko66O111x74K2kn,https://api.spotify.com/v1/audio-analysis/6nFdjV1Ko66O111x74K2kn,219507,4
0.135,0.835,3,-9.112,0,0.0496,0.00456,0.0056,0.0364,0.269,182.613,audio_features,1gmO2YyFdY4Y3NEw3HlS9a,spotify:track:1gmO2YyFdY4Y3NEw3HlS9a,https://api.spotify.com/v1/tracks/1gmO2YyFdY4Y3NEw3HlS9a,https://api.spotify.com/v1/audio-analysis/1gmO2YyFdY4Y3NEw3HlS9a,206960,4
0.595,0.617,6,-10.455,0,0.117,0.0343,0.000135,0.383,0.823,85.387,audio_features,4b8GTae6rqb9oPiRzVa3Gy,spotify:track:4b8GTae6rqb9oPiRzVa3Gy,https://api.spotify.com/v1/tracks/4b8GTae6rqb9oPiRzVa3Gy,https://api.spotify.com/v1/audio-analysis/4b8GTae6rqb9oPiRzVa3Gy,234960,4
0.355,0.307,9,-15.433,1,0.0335,0.0051,0.0152,0.107,0.34,128.714,audio_features,4tvV5DsE34n0NPp6lIkk04,spotify:track:4tvV5DsE34n0NPp6lIkk04,https://api.spotify.com/v1/tracks/4tvV5DsE34n0NPp6lIkk04,https://api.spotify.com/v1/audio-analysis/4tvV5DsE34n0NPp6lIkk04,218733,4
0.569,0.866,9,-7.95,1,0.0368,0.0173,0,0.088,0.96,135.403,audio_features,3NvlurGsg6RgPlgY2VVfl9,spotify:track:3NvlurGsg6RgPlgY2VVfl9,https://api.spotify.com/v1/tracks/3NvlurGsg6RgPlgY2VVfl9,https://api.spotify.com/v1/audio-analysis/3NvlurGsg6RgPlgY2VVfl9,126652,4
0.138,0.691,0,-7.976,1,0.0443,0.000377,0.786,0.0895,0.36,170.342,audio_features,52UcjsM15hjCQAUbTW2hy1,spotify:track:52UcjsM15hjCQAUbTW2hy1,https://api.spotify.com/v1/tracks/52UcjsM15hjCQAUbTW2hy1,https://api.spotify.com/v1/audio-analysis/52UcjsM15hjCQAUbTW2hy1,257520,4
0.564,0.262,0,-19.746,1,0.105,0.652,0.000204,0.0896,0.376,104.5,audio_features,0EFEkt29P7Icr7dO4vN6yk,spotify:track:0EFEkt29P7Icr7dO4vN6yk,https://api.spotify.com/v1/tracks/0EFEkt29P7Icr7dO4vN6yk,https://api.spotify.com/v1/audio-analysis/0EFEkt29P7Icr7dO4vN6yk,253960,4
0.33,0.566,7,-8.587,1,0.0251,0.32,0.681,0.119,0.273,93.157,audio_features,0DXsPlfQtOQBFbL0wAaOn6,spotify:track:0DXsPlfQtOQBFbL0wAaOn6,https://api.spotify.com/v1/tracks/0DXsPlfQtOQBFbL0wAaOn6,https://api.spotify.com/v1/audio-analysis/0DXsPlfQtOQBFbL0wAaOn6,229813,4
0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,audio_features,6TNNMVpOgn8K5NoDC7alG6,spotify:track:6TNNMVpOgn8K5NoDC7alG6,https://api.spotify.com/v1/tracks/6TNNMVpOgn8K5NoDC7alG6,https://api.spotify.com/v1/audio-analysis/6TNNMVpOgn8K5NoDC7alG6,214960,4
0.349,0.896,9,-10.59,1,0.106,0.00144,0.73,0.287,0.481,141.72,audio_features,282VgBXcFt4JPkkxT7c2cF,spotify:track:282VgBXcFt4JPkkxT7c2cF,https://api.spotify.com/v1/tracks/282VgBXcFt4JPkkxT7c2cF,https://api.spotify.com/v1/audio-analysis/282VgBXcFt4JPkkxT7c2cF,232133,4
0.293,0.933,0,-8.082,1,0.0701,0.000109,0.145,0.336,0.837,150.994,audio_features,3A6Ty55vQ1NC06EiB1fi9z,spotify:track:3A6Ty55vQ1NC06EiB1fi9z,https://api.spotify.com/v1/tracks/3A6Ty55vQ1NC06EiB1fi9z,https://api.spotify.com/v1/audio-analysis/3A6Ty55vQ1NC06EiB1fi9z,207440,4
0.599,0.907,0,-4.406,1,0.0445,0.0733,0.533,0.474,0.833,126.275,audio_features,6m7fhJkK6TbuGDFhBNpgyn,spotify:track:6m7fhJkK6TbuGDFhBNpgyn,https://api.spotify.com/v1/tracks/6m7fhJkK6TbuGDFhBNpgyn,https://api.spotify.com/v1/audio-analysis/6m7fhJkK6TbuGDFhBNpgyn,233453,4
0.206,0.72,1,-11.597,1,0.0748,0.373,0.783,0.0992,0.283,146.318,audio_features,5wWvavjmqH3LpYKSgw9E92,spotify:track:5wWvavjmqH3LpYKSgw9E92,https://api.spotify.com/v1/tracks/5wWvavjmqH3LpYKSgw9E92,https://api.spotify.com/v1/audio-analysis/5wWvavjmqH3LpYKSgw9E92,432680,4
0.58,0.914,5,-5.985,0,0.0455,0.124,2.06e-06,0.23,0.828,145.98,audio_features,5icEcS2TkG3y0HAt1j0M3J,spotify:track:5icEcS2TkG3y0HAt1j0M3J,https://api.spotify.com/v1/tracks/5icEcS2TkG3y0HAt1j0M3J,https://api.spotify.com/v1/audio-analysis/5icEcS2TkG3y0HAt1j0M3J,124893,4
0.474,0.63,5,-12.859,0,0.0384,0.0598,0.829,0.208,0.637,166.14,audio_features,3aKYOA44zbBRWJ8FqzwAt9,spotify:track:3aKYOA44zbBRWJ8FqzwAt9,https://api.spotify.com/v1/tracks/3aKYOA44zbBRWJ8FqzwAt9,https://api.spotify.com/v1/audio-analysis/3aKYOA44zbBRWJ8FqzwAt9,334467,4
0.458,0.704,8,-9.609,1,0.0578,0.414,0.000161,0.334,0.846,115.79,audio_features,0u7nB1PFBfGdKh8TrwRilH,spotify:track:0u7nB1PFBfGdKh8TrwRilH,https://api.spotify.com/v1/tracks/0u7nB1PFBfGdKh8TrwRilH,https://api.spotify.com/v1/audio-analysis/0u7nB1PFBfGdKh8TrwRilH,134667,4
0.839,0.73,2,-6.072,1,0.0809,0.0477,0.00792,0.0305,0.596,124.653,audio_features,34Rt8Ti2OAsA8s39rLgyML,spotify:track:34Rt8Ti2OAsA8s39rLgyML,https://api.spotify.com/v1/tracks/34Rt8Ti2OAsA8s39rLgyML,https://api.spotify.com/v1/audio-analysis/34Rt8Ti2OAsA8s39rLgyML,248645,4
