danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,audio_features,4NwJWJ7rIZBnv8TwNRhGG2,spotify:track:4NwJWJ7rIZBnv8TwNRhGG2,https://api.spotify.com/v1/tracks/4NwJWJ7rIZBnv8TwNRhGG2,https://api.spotify.com/v1/audio-analysis/4NwJWJ7rIZBnv8TwNRhGG2,173631,4
0.501,0.907,6,-5.495,1,0.0862,0.029,0.0915,0.27,0.308,118.159,audio_features,2ohs1oX1ug07cZ0VuKF7r3,spotify:track:2ohs1oX1ug07cZ0VuKF7r3,https://api.spotify.com/v1/tracks/2ohs1oX1ug07cZ0VuKF7r3,https://api.spotify.com/v1/audio-analysis/2ohs1oX1ug07cZ0VuKF7r3,191987,4
0.283,0.899,7,-1.325,1,0.0383,0.041,0.944,0.691,0.612,86.862,audio_features,4Uxz2P0dDnFJFi4rb4Awvr,spotify:track:4Uxz2P0dDnFJFi4rb4Awvr,https://api.spotify.com/v1/tracks/4Uxz2P0dDnFJFi4rb4Awvr,https://api.spotify.com/v1/audio-analysis/4Uxz2P0dDnFJFi4rb4Awvr,192187,4
0.569,0.829,11,-4.436,0,0.0795,0.00714,0.0379,0.115,0.35,90.037,audio_features,2tGpz8L25bhzXx9mn2NFfk,spotify:track:2tGpz8L25bhzXx9mn2NFfk,https://api.spotify.com/v1/tracks/2tGpz8L25bhzXx9mn2NFfk,https://api.spotify.com/v1/audio-analysis/2tGpz8L25bhzXx9mn2NFfk,157080,4
0.838,0.82,2,-8.044,1,0.0905,0.00484,0.35,0.0817,0.928,91.947,audio_features,0k4hWm3PC7vyFepJpO4OMv,spotify:track:0k4hWm3PC7vyFepJpO4OMv,https://api.spotify.com/v1/tracks/0k4hWm3PC7vyFepJpO4OMv,https://api.spotify.com/v1/audio-analysis/0k4hWm3PC7vyFepJpO4OMv,174800,4
0.25,0.671,6,-6.11,1,0.0316,0.00863,0.359,0.104,0.494,154.305,audio_features,0j5wNXlJnWiztR1b9gq21Z,spotify:track:0j5wNXlJnWiztR1b9gq21Z,https://api.spotify.com/v1/tracks/0j5wNXlJnWiztR1b9gq21Z,https://api.spotify.com/v1/audio-analysis/0j5wNXlJnWiztR1b9gq21Z,145307,4
0.521,0.855,9,-3.348,1,0.0687,0.0223,5.54e-06,0.0869,0.257,158.743,audio_features,6tuiDRFaXOBqFLpeTBjAAn,spotify:track:6tuiDRFaXOBqFLpeTBjAAn,https://api.spotify.com/v1/tracks/6tuiDRFaXOBqFLpeTBjAAn,https://api.spotify.com/v1/audio-analysis/6tuiDRFaXOBqFLpeTBjAAn,187133,4
0.623,0.65,10,-7.953,1,0.0274,0.245,0.000913,0.146,0.879,116.74,audio_features,2SOT09giYc28fUo9ppjCpw,spotify:track:2SOT09giYc28fUo9ppjCpw,https://api.spotify.com/v1/tracks/2SOT09giYc28fUo9ppjCpw,https://api.spotify.com/v1/audio-analysis/2SOT09giYc28fUo9ppjCpw,227907,4
0.348,0.453,6,-11.06,1,0.0292,0.0188,0.0187,0.114,0.342,135.437,audio_features,6N3v6P4QFiD6v8Xc1WZdD7,spotify:track:6N3v6P4QFiD6v8Xc1WZdD7,https://api.spotify.com/v1/tracks/6N3v6P4QFiD6v8Xc1WZdD7,https://api.spotify.com/v1/audio-analysis/6N3v6P4QFiD6v8Xc1WZdD7,294027,4
0.27,0.747,4,-7.287,1,0.0527,0.17,0.863,0.167,0.701,126.042,audio_features,29gUfYSPOwMvuUImIy1utv,spotify:track:29gUfYSPOwMvuUImIy1utv,https://api.spotify.com/v1/tracks/29gUfYSPOwMvuUImIy1utv,https://api.spotify.com/v1/audio-analysis/29gUfYSPOwMvuUImIy1utv,184000,1
0.497,0.719,4,-5.898,0,0.0296,0.139,0.463,0.138,0.628,121.784,audio_features,2grGIMpuAWhbEYzuBDwgLC,spotify:track:2grGIMpuAWhbEYzuBDwgLC,https://api.spotify.com/v1/tracks/2grGIMpuAWhbEYzuBDwgLC,https://api.spotify.com/v1/audio-analysis/2grGIMpuAWhbEYzuBDwgLC,213133,4
0.885,0.718,11,-5.493,0,0.0768,0.00114,0.000499,0.0753,0.67,128.96,audio_features,5vPL2lAts3FIx39Baieffc,spotify:track:5vPL2lAts3FIx39Baieffc,https://api.spotify.com/v1/tracks/5vPL2lAts3FIx39Baieffc,https://api.spotify.com/v1/audio-analysis/5vPL2lAts3FIx39Baieffc,148680,4
0.495,0.933,8,-2.287,1,0.0507,0.229,0.135,0.0837,0.27,127.984,audio_features,6g4i8boXgdS7L2UOxJWUMH,spotify:track:6g4i8boXgdS7L2UOxJWUMH,https://api.spotify.com/v1/tracks/6g4i8boXgdS7L2UOxJWUMH,https://api.spotify.com/v1/audio-analysis/6g4i8boXgdS7L2UOxJWUMH,356947,4
0.528,0.707,2,-7.626,1,0.0832,0.615,0.0381,0.116,0.497,143.8,audio_features,3rTiZmvxnkTLSZsO2cW0KW,spotify:track:3rTiZmvxnkTLSZsO2cW0KW,https://api.spotify.com/v1/tracks/3rTiZmvxnkTLSZsO2cW0KW,https://api.spotify.com/v1/audio-analysis/3rTiZmvxnkTLSZsO2cW0KW,216004,4
0.209,0.627,9,-5.573,1,0.0367,0.00669,0.0225,0.0893,0.551,75.811,audio_features,7quTsK1nCsxTsTBAp5jdSN,spotify:track:7quTsK1nCsxTsTBAp5jdSN,https://api.spotify.com/v1/tracks/7quTsK1nCsxTsTBAp5jdSN,https://api.spotify.com/v1/audio-analysis/7quTsK1nCsxTsTBAp5jdSN,193427,4
0.483,0.804,8,-3.452,1,0.0501,0.0356,1.6e-06,0.0736,0.811,73.048,audio_features,1iw4yy8dDH9TcSEcOEWVnO,spotify:track:1iw4yy8dDH9TcSEcOEWVnO,https://api.spotify.com/v1/tracks/1iw4yy8dDH9TcSEcOEWVnO,https://api.spotify.com/v1/audio-analysis/1iw4yy8dDH9TcSEcOEWVnO,229893,4
0.402,0.838,8,-8.507,1,0.0617,0.000196,0.743,0.0964,0.431,109.447,audio_features,24aZylD1cRUoArqSos5HwA,spotify:track:24aZylD1cRUoArqSos5HwA,https://api.spotify.com/v1/tracks/24aZylD1cRUoArqSos5HwA,https://api.spotify.com/v1/audio-analysis/24aZylD1cRUoArqSos5HwA,212600,4
0.425,0.913,5,-4.236,1,0.0514,0.109,0.027,0.164,0.451,90.105,audio_features,3C4KHbOZntnCkkFG0s7UJQ,spotify:track:3C4KHbOZntnCkkFG0s7UJQ,https://api.spotify.com/v1/tracks/3C4KHbOZntnCkkFG0s7UJQ,https://api.spotify.com/v1/audio-analysis/3C4KHbOZntnCkkFG0s7UJQ,146653,4
0.249,0.845,9,-6.852,0,0.0739,0.114,0.078,0.644,0.743,155.035,audio_features,6n55SiQFByXEkXWdYyEhZL,spotify:track:6n55SiQFByXEkXWdYyEhZL,https://api.spotify.com/v1/tracks/6n55SiQFByXEkXWdYyEhZL,https://api.spotify.com/v1/audio-analysis/6n55SiQFByXEkXWdYyEhZL,165651,4
0.653,0.929,10,-5.008,0,0.0509,0.165,4.17e-06,0.398,0.639,120.349,audio_features,4lhcTtYZBfaA0LL2CA9urm,spotify:track:4lhcTtYZBfaA0LL2CA9urm,https://api.spotify.com/v1/tracks/4lhcTtYZBfaA0LL2CA9urm,https://api.spotify.com/v1/audio-analysis/4lhcTtYZBfaA0LL2CA9urm,285333,4
0.406,0.654,0,-6.391,1,0.0308,0.0107,0.000244,0.589,0.756,125.906,audio_features,1qY0j46pC8flm36R5E1ITB,spotify:track:1qY0j46pC8flm36R5E1ITB,https://api.spotify.com/v1/tracks/1qY0j46pC8flm36R5E1ITB,https://api.spotify.com/v1/audio-analysis/1qY0j46pC8flm36R5E1ITB,213667,4
0.468,0.8,5,-3.905,0,0.035,0.136,8.48e-05,0.0865,0.432,120.011,audio_features,1Bar9geAHNPlXbn3zvBHRX,spotify:track:1Bar9geAHNPlXbn3zvBHRX,https://api.spotify.com/v1/tracks/1Bar9geAHNPlXbn3zvBHRX,https://api.spotify.com/v1/audio-analysis/1Bar9geAHNPlXbn3zvBHRX,182440,4
0.564,0.846,4,-5.897,0,0.0437,0.00692,0.00175,0.0452,0.696,122.035,audio_features,36HX9lygdofc2nUOB3okMN,spotify:track:36HX9lygdofc2nUOB3okMN,https://api.spotify.com/v1/tracks/36HX9lygdofc2nUOB3okMN,https://api.spotify.com/v1/audio-analysis/36HX9lygdofc2nUOB3okMN,212986,4
0.792,0.447,10,-10.581,1,0.0319,0.709,0.000234,0.198,0.832,110.152,audio_features,2gLumZhsXDmxIsR4CKeFwU,spotify:track:2gLumZhsXDmxIsR4CKeFwU,https://api.spotify.com/v1/tracks/2gLumZhsXDmxIsR4CKeFwU,https://api.spotify.com/v1/audio-analysis/2gLumZhsXDmxIsR4CKeFwU,199693,4
0.357,0.787,7,-4.979,1,0.0419,0.00175,0.00611,0.115,0.191,175.882,audio_features,7e7KneZN3eFpHyfo9DOJyf,spotify:track:7e7KneZN3eFpHyfo9DOJyf,https://api.spotify.com/v1/tracks/7e7KneZN3eFpHyfo9DOJyf,https://api.spotify.com/v1/audio-analysis/7e7KneZN3eFpHyfo9DOJyf,277467,4
0.618,0.94,2,-4.448,1,0.0391,0.0012,0.903,0.184,0.461,135.002,audio_features,2348YKe1j8S1hF20mvwtRT,spotify:track:2348YKe1j8S1hF20mvwtRT,https://api.spotify.com/v1/tracks/2348YKe1j8S1hF20mvwtRT,https://api.spotify.com/v1/audio-analysis/2348YKe1j8S1hF20mvwtRT,211017,4
0.777,0.6,5,-4.622,1,0.0326,0.0339,6.37e-05,0.059,0.765,89.917,audio_features,4TGWmZ3VfjP701QLbJaNOr,spotify:track:4TGWmZ3VfjP701QLbJaNOr,https://api.spotify.com/v1/tracks/4TGWmZ3VfjP701QLbJaNOr,https://api.spotify.com/v1/audio-analysis/4TGWmZ3VfjP701QLbJaNOr,180760,4
0.663,0.55,1,-5.234,0,0.0309,0.189,1.97e-05,0.0908,0.624,114.523,audio_features,2Afhj3NsEVYE3MhHWRlIRs,spotify:track:2Afhj3NsEVYE3MhHWRlIRs,https://api.spotify.com/v1/tracks/2Afhj3NsEVYE3MhHWRlIRs,https://api.spotify.com/v1/audio-analysis/2Afhj3NsEVYE3MhHWRlIRs,236747,4
0.655,0.915,3,-7.317,1,0.0324,0.186,0.796,0.303,0.635,130.07,audio_features,7Ddh4nzdoMOkj4F2TFwXV9,spotify:track:7Ddh4nzdoMOkj4F2TFwXV9,https://api.spotify.com/v1/tracks/7Ddh4nzdoMOkj4F2TFwXV9,https://api.spotify.com/v1/audio-analysis/7Ddh4nzdoMOkj4F2TFwXV9,215760,4
0.643,0.843,7,-6.233,1,0.0415,0.38,3.36e-05,0.205,0.893,91.013,audio_features,1XSq7Rdll78QLmdfVXnECm,spotify:track:1XSq7Rdll78QLmdfVXnECm,https://api.spotify.com/v1/tracks/1XSq7Rdll78QLmdfVXnECm,https://api.spotify.com/v1/audio-analysis/1XSq7Rdll78QLmdfVXnECm,180683,4
0.655,0.805,6,-6.493,1,0.0335,0.0263,0.00542,0.28,0.701,119.029,audio_features,30wvVTkqA4Fp5ZCG0xGof7,spotify:track:30wvVTkqA4Fp5ZCG0xGof7,https://api.spotify.com/v1/tracks/30wvVTkqA4Fp5ZCG0xGof7,https://api.spotify.com/v1/audio-analysis/30wvVTkqA4Fp5ZCG0xGof7,133667,4
0.419,0.803,11,-5.498,1,0.246,0.032,3.7e-05,0.206,0.764,86.958,audio_features,104pmtTQOlmW8Zt2BipGKH,spotify:track:104pmtTQOlmW8Zt2BipGKH,https://api.spotify.com/v1/tracks/104pmtTQOlmW8Zt2BipGKH,https://api.spotify.com/v1/audio-analysis/104pmtTQOlmW8Zt2BipGKH,160067,4
0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,audio_features,4c9WmjVlQMr0s1IjbYO52Z,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/tracks/4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/audio-analysis/4c9WmjVlQMr0s1IjbYO52Z,240533,4
0.66,0.827,4,-4.015,0,0.0441,0.0996,0,0.115,0.576,123.364,audio_features,01iIS0JCeruPgf1pw1KOs7,spotify:track:01iIS0JCeruPgf1pw1KOs7,https://api.spotify.com/v1/tracks/01iIS0JCeruPgf1pw1KOs7,https://api.spotify.com/v1/audio-analysis/01iIS0JCeruPgf1pw1KOs7,263120,4
0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347,4
0.313,0.642,2,-8.42,1,0.0437,0.0255,0.00626,0.386,0.461,124.858,audio_features,44QyXCpI4R03wn52G6xbS4,spotify:track:44QyXCpI4R03wn52G6xbS4,https://api.spotify.com/v1/tracks/44QyXCpI4R03wn52G6xbS4,https://api.spotify.com/v1/audio-analysis/44QyXCpI4R03wn52G6xbS4,301373,4
0.722,0.668,9,-7.299,1,0.0296,0.000961,0.0324,0.0932,0.965,117.514,audio_features,6dkOQdVmO2nCWotgXbGEHg,spotify:track:6dkOQdVmO2nCWotgXbGEHg,https://api.spotify.com/v1/tracks/6dkOQdVmO2nCWotgXbGEHg,https://api.spotify.com/v1/audio-analysis/6dkOQdVmO2nCWotgXbGEHg,239937,4
0.646,0.876,11,-5.547,1,0.0369,0.106,0.0589,0.212,0.73,115.981,audio_features,0QYIp7P4r35lTcrGyznTWO,spotify:track:0QYIp7P4r35lTcrGyznTWO,https://api.spotify.com/v1/tracks/0QYIp7P4r35lTcrGyznTWO,https://api.spotify.com/v1/audio-analysis/0QYIp7P4r35lTcrGyznTWO,352755,4
0.702,0.851,10,-5.747,0,0.0407,0.00255,5.94e-05,0.322,0.87,117.004,audio_features,65DFmRHZGsDXxzK0H0Epi3,spotify:track:65DFmRHZGsDXxzK0H0Epi3,https://api.spotify.com/v1/tracks/65DFmRHZGsDXxzK0H0Epi3,https://api.spotify.com/v1/audio-analysis/65DFmRHZGsDXxzK0H0Epi3,243627,4
0.385,0.908,3,-5.318,1,0.0774,0.132,0.354,0.156,0.169,83.868,audio_features,14XhFgVbMOjHMg49mVaTM2,spotify:track:14XhFgVbMOjHMg49mVaTM2,https://api.spotify.com/v1/tracks/14XhFgVbMOjHMg49mVaTM2,https://api.spotify.com/v1/audio-analysis/14XhFgVbMOjHMg49mVaTM2,278520,4
0.581,0.501,2,-10.553,1,0.0438,0.11,0.839,0.211,0.598,148.329,audio_features,49WFBEQsJbclBZZZ2jSbwW,spotify:track:49WFBEQsJbclBZZZ2jSbwW,https://api.spotify.com/v1/tracks/49WFBEQsJbclBZZZ2jSbwW,https://api.spotify.com/v1/audio-analysis/49WFBEQsJbclBZZZ2jSbwW,310093,3
0.555,0.949,10,-6.45,1,0.0447,0.00939,1.07e-05,0.31,0.274,108.468,audio_features,13ICesxRObdM6v514fJRQd,spotify:track:13ICesxRObdM6v514fJRQd,https://api.spotify.com/v1/tracks/13ICesxRObdM6v514fJRQd,https://api.spotify.com/v1/audio-analysis/13ICesxRObdM6v514fJRQd,221262,4
0.535,0.574,2,-6.865,0,0.0372,0.35,9.96e-05,0.12,0.445,84.984,audio_features,49h0RYK3yzWkfbVyNJjJ01,spotify:track:49h0RYK3yzWkfbVyNJjJ01,https://api.spotify.com/v1/tracks/49h0RYK3yzWkfbVyNJjJ01,https://api.spotify.com/v1/audio-analysis/49h0RYK3yzWkfbVyNJjJ01,273424,4
0.48,0.744,0,-5.067,1,0.0537,0.00993,0.000437,0.227,0.674,100.66,audio_features,0WDIRao1ZyLo1FdJeI7Uw8,spotify:track:0WDIRao1ZyLo1FdJeI7Uw8,https://api.spotify.com/v1/tracks/0WDIRao1ZyLo1FdJeI7Uw8,https://api.spotify.com/v1/audio-analysis/0WDIRao1ZyLo1FdJeI7Uw8,210351,4
0.649,0.682,10,-7.342,1,0.0264,0.0925,0.0493,0.0704,0.941,104.038,audio_features,0J0tvkWS2hrIo0kjCOOVV4,spotify:track:0J0tvkWS2hrIo0kjCOOVV4,https://api.spotify.com/v1/tracks/0J0tvkWS2hrIo0kjCOOVV4,https://api.spotify.com/v1/audio-analysis/0J0tvkWS2hrIo0kjCOOVV4,271100,4
0.408,0.771,2,-5.207,1,0.0357,0.0562,3.46e-06,0.506,0.691,129.87,audio_features,1MQeShIRRYCcaSs4XzWldh,spotify:track:1MQeShIRRYCcaSs4XzWldh,https://api.spotify.com/v1/tracks/1MQeShIRRYCcaSs4XzWldh,https://api.spotify.com/v1/audio-analysis/1MQeShIRRYCcaSs4XzWldh,210360,4
0.517,0.908,4,-2.816,1,0.0376,0.445,0.0131,0.0902,0.692,96.531,audio_features,2Wr7zFf78V0EghGjGKhoP0,spotify:track:2Wr7zFf78V0EghGjGKhoP0,https://api.spotify.com/v1/tracks/2Wr7zFf78V0EghGjGKhoP0,https://api.spotify.com/v1/audio-analysis/2Wr7zFf78V0EghGjGKhoP0,226760,4
0.292,0.694,4,-7.372,1,0.0435,0.00223,0.162,0.414,0.222,78.37,audio_features,0iJHsiFh6vJ3nBgA7Ipn3d,spotify:track:0iJHsiFh6vJ3nBgA7Ipn3d,https://api.spotify.com/v1/tracks/0iJHsiFh6vJ3nBgA7Ipn3d,https://api.spotify.com/v1/audio-analysis/0iJHsiFh6vJ3nBgA7Ipn3d,241008,4
0.542,0.665,9,-5.213,1,0.0692,0.189,0,0.0934,0.469,183.939,audio_features,0qPd8a9ARRPsSlXtvFPnWw,spotify:track:0qPd8a9ARRPsSlXtvFPnWw,https://api.spotify.com/v1/tracks/0qPd8a9ARRPsSlXtvFPnWw,https://api.spotify.com/v1/audio-analysis/0qPd8a9ARRPsSlXtvFPnWw,213871,4
0.688,0.771,1,-4.463,1,0.0291,0.056,0.000106,0.0561,0.481,100.01,audio_features,4ZFHITy0bAeZ3oFfvR0HaI,spotify:track:4ZFHITy0bAeZ3oFfvR0HaI,https://api.spotify.com/v1/tracks/4ZFHITy0bAeZ3oFfvR0HaI,https://api.spotify.com/v1/audio-analysis/4ZFHITy0bAeZ3oFfvR0HaI,226933,4
0.472,0.83,9,-3.938,0,0.0593,0.00065,0.000589,0.212,0.136,122.316,audio_features,0V2SavjRuimH4TIbrKyyN0,spotify:track:0V2SavjRuimH4TIbrKyyN0,https://api.spotify.com/v1/tracks/0V2SavjRuimH4TIbrKyyN0,https://api.spotify.com/v1/audio-analysis/0V2SavjRuimH4TIbrKyyN0,385920,4
0.704,0.807,0,-5.009,1,0.0322,0.016,0.00307,0.0887,0.619,123.838,audio_features,7IW8D32HseVQHeo8J67BBl,spotify:track:7IW8D32HseVQHeo8J67BBl,https://api.spotify.com/v1/tracks/7IW8D32HseVQHeo8J67BBl,https://api.spotify.com/v1/audio-analysis/7IW8D32HseVQHeo8J67BBl,266333,4
0.594,0.784,7,-9.067,1,0.0386,3.66e-05,0.247,0.0842,0.926,135.639,audio_features,16E5plvDJIUAIpHiHiAW7E,spotify:track:16E5plvDJIUAIpHiHiAW7E,https://api.spotify.com/v1/tracks/16E5plvDJIUAIpHiHiAW7E,https://api.spotify.com/v1/audio-analysis/16E5plvDJIUAIpHiHiAW7E,191520,4
0.246,0.784,5,-5.004,1,0.0529,0.0107,5.71e-06,0.0825,0.176,153.027,audio_features,2h0JffoZxTcCK95cekgyYT,spotify:track:2h0JffoZxTcCK95cekgyYT,https://api.spotify.com/v1/tracks/2h0JffoZxTcCK95cekgyYT,https://api.spotify.com/v1/audio-analysis/2h0JffoZxTcCK95cekgyYT,230230,4
0.551,0.788,7,-10.594,1,0.0337,0.339,0.000582,0.0945,0.792,124.995,audio_features,2XYRxeXd56lzqTBzO41ARO,spotify:track:2XYRxeXd56lzqTBzO41ARO,https://api.spotify.com/v1/tracks/2XYRxeXd56lzqTBzO41ARO,https://api.spotify.com/v1/audio-analysis/2XYRxeXd56lzqTBzO41ARO,185827,4
0.404,0.986,1,-3.209,0,0.0803,0.00713,0.0033,0.0945,0.188,145.015,audio_features,1KljYilVsvy0Z5r2yaCKr4,spotify:track:1KljYilVsvy0Z5r2yaCKr4,https://api.spotify.com/v1/tracks/1KljYilVsvy0Z5r2yaCKr4,https://api.spotify.com/v1/audio-analysis/1KljYilVsvy0Z5r2yaCKr4,255827,4
0.322,0.985,0,-3.494,1,0.14,0.000522,0.00865,0.0964,0.0815,161.195,audio_features,2dcmQJCw1INGn7yR2KHx0U,spotify:track:2dcmQJCw1INGn7yR2KHx0U,https://api.spotify.com/v1/tracks/2dcmQJCw1INGn7yR2KHx0U,https://api.spotify.com/v1/audio-analysis/2dcmQJCw1INGn7yR2KHx0U,289150,4
