danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.811,0.696,11,-5.209,0,0.0553,0.223,0,0.196,0.44,128.031,audio_features,26bMmC90QF0FOd1ctDnkeU,spotify:track:26bMmC90QF0FOd1ctDnkeU,https://api.spotify.com/v1/tracks/26bMmC90QF0FOd1ctDnkeU,https://api.spotify.com/v1/audio-analysis/26bMmC90QF0FOd1ctDnkeU,167774,4
0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,audio_features,0ihMkv4Usn03EEEF8Rlw22,spotify:track:0ihMkv4Usn03EEEF8Rlw22,https://api.spotify.com/v1/tracks/0ihMkv4Usn03EEEF8Rlw22,https://api.spotify.com/v1/audio-analysis/0ihMkv4Usn03EEEF8Rlw22,163450,4
0.698,0.897,0,-4.179,1,0.0555,0.505,0,0.265,0.857,119.979,audio_features,7oL5604ifW7DAmLVf8XYDt,spotify:track:7oL5604ifW7DAmLVf8XYDt,https://api.spotify.com/v1/tracks/7oL5604ifW7DAmLVf8XYDt,https://api.spotify.com/v1/audio-analysis/7oL5604ifW7DAmLVf8XYDt,180000,4
0.866,0.559,3,-5.571,0,0.0751,0.429,0,0.0817,0.729,128.024,audio_features,3sIMCkwUZbQbWeNOTG3ET4,spotify:track:3sIMCkwUZbQbWeNOTG3ET4,https://api.spotify.com/v1/tracks/3sIMCkwUZbQbWeNOTG3ET4,https://api.spotify.com/v1/audio-analysis/3sIMCkwUZbQbWeNOTG3ET4,202522,4
0.764,0.548,11,-8.364,1,0.0552,0.794,0,0.19,0.646,136.911,audio_features,1504k2wy349EtgioaW78Ht,spotify:track:1504k2wy349EtgioaW78Ht,https://api.spotify.com/v1/tracks/1504k2wy349EtgioaW78Ht,https://api.spotify.com/v1/audio-analysis/1504k2wy349EtgioaW78Ht,182418,4
0.755,0.913,4,-3.251,1,0.108,0.139,0,0.564,0.688,91.991,audio_features,6arll1Y1aPC7FZqZsHnSsP,spotify:track:6arll1Y1aPC7FZqZsHnSsP,https://api.spotify.com/v1/tracks/6arll1Y1aPC7FZqZsHnSsP,https://api.spotify.com/v1/audio-analysis/6arll1Y1aPC7FZqZsHnSsP,175761,4
0.74,0.762,1,-3.414,0,0.0852,0.245,0,0.205,0.723,149.964,audio_features,3cPYDII1QoDmtR6lCUK4s1,spotify:track:3cPYDII1QoDmtR6lCUK4s1,https://api.spotify.com/v1/tracks/3cPYDII1QoDmtR6lCUK4s1,https://api.spotify.com/v1/audio-analysis/3cPYDII1QoDmtR6lCUK4s1,150400,4
0.419,0.848,5,-2.293,0,0.0835,0.664,0,0.879,0.601,177.87,audio_features,1vNGiofearkcwnaPTwsmMw,spotify:track:1vNGiofearkcwnaPTwsmMw,https://api.spotify.com/v1/tracks/1vNGiofearkcwnaPTwsmMw,https://api.spotify.com/v1/audio-analysis/1vNGiofearkcwnaPTwsmMw,177195,4
0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,audio_features,5NH1hgZbrQGXMMZKcBQV3l,spotify:track:5NH1hgZbrQGXMMZKcBQV3l,https://api.spotify.com/v1/tracks/5NH1hgZbrQGXMMZKcBQV3l,https://api.spotify.com/v1/audio-analysis/5NH1hgZbrQGXMMZKcBQV3l,165556,4
0.565,0.586,7,-7.16,1,0.0306,0.802,0,0.254,0.677,95.986,audio_features,2x67AU9q3lf7cfPSzxCDsL,spotify:track:2x67AU9q3lf7cfPSzxCDsL,https://api.spotify.com/v1/tracks/2x67AU9q3lf7cfPSzxCDsL,https://api.spotify.com/v1/audio-analysis/2x67AU9q3lf7cfPSzxCDsL,157600,4
0.584,0.635,0,-7.432,1,0.0454,0.0334,0,0.399,0.517,119.904,audio_features,2JnvMToHG03X15PR6Z9DeA,spotify:track:2JnvMToHG03X15PR6Z9DeA,https://api.spotify.com/v1/tracks/2JnvMToHG03X15PR6Z9DeA,https://api.spotify.com/v1/audio-analysis/2JnvMToHG03X15PR6Z9DeA,191000,4
0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,audio_features,4FHw39Ke6pVt5tNKvLr4r3,spotify:track:4FHw39Ke6pVt5tNKvLr4r3,https://api.spotify.com/v1/tracks/4FHw39Ke6pVt5tNKvLr4r3,https://api.spotify.com/v1/audio-analysis/4FHw39Ke6pVt5tNKvLr4r3,186981,4
0.565,0.83,0,-4.663,1,0.165,0.383,0,0.154,0.455,173.965,audio_features,5aLvtKo9672scTVdEwXPTg,spotify:track:5aLvtKo9672scTVdEwXPTg,https://api.spotify.com/v1/tracks/5aLvtKo9672scTVdEwXPTg,https://api.spotify.com/v1/audio-analysis/5aLvtKo9672scTVdEwXPTg,161266,4
0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,audio_features,6P8v1a8jyfwG5kc7Si1kUp,spotify:track:6P8v1a8jyfwG5kc7Si1kUp,https://api.spotify.com/v1/tracks/6P8v1a8jyfwG5kc7Si1kUp,https://api.spotify.com/v1/audio-analysis/6P8v1a8jyfwG5kc7Si1kUp,173427,4
0.603,0.962,4,-2.606,0,0.18,0.467,0,0.569,0.768,184.107,audio_features,6EFIK4B0jrvLO096QYEhnX,spotify:track:6EFIK4B0jrvLO096QYEhnX,https://api.spotify.com/v1/tracks/6EFIK4B0jrvLO096QYEhnX,https://api.spotify.com/v1/audio-analysis/6EFIK4B0jrvLO096QYEhnX,210267,4
0.706,0.898,4,-2.345,1,0.0521,0.295,0,0.713,0.575,134.991,audio_features,0eVqq97fVrka5A31rpTLo6,spotify:track:0eVqq97fVrka5A31rpTLo6,https://api.spotify.com/v1/tracks/0eVqq97fVrka5A31rpTLo6,https://api.spotify.com/v1/audio-analysis/0eVqq97fVrka5A31rpTLo6,173856,4
0.627,0.822,9,-4.421,1,0.0491,0.0945,0,0.378,0.536,125.957,audio_features,4JWvILyOVmhPqXgSSjVB4p,spotify:track:4JWvILyOVmhPqXgSSjVB4p,https://api.spotify.com/v1/tracks/4JWvILyOVmhPqXgSSjVB4p,https://api.spotify.com/v1/audio-analysis/4JWvILyOVmhPqXgSSjVB4p,162464,4
0.81,0.789,10,-3.361,1,0.0606,0.39,0,0.292,0.714,117.913,audio_features,1wgD52FywIwdnLdV2Fa8NK,spotify:track:1wgD52FywIwdnLdV2Fa8NK,https://api.spotify.com/v1/tracks/1wgD52FywIwdnLdV2Fa8NK,https://api.spotify.com/v1/audio-analysis/1wgD52FywIwdnLdV2Fa8NK,158865,4
0.9,0.783,8,-5.458,0,0.3,0.289,0,0.182,0.815,98.063,audio_features,6zZw7RPIs3IxDghP4UvWcY,spotify:track:6zZw7RPIs3IxDghP4UvWcY,https://api.spotify.com/v1/tracks/6zZw7RPIs3IxDghP4UvWcY,https://api.spotify.com/v1/audio-analysis/6zZw7RPIs3IxDghP4UvWcY,182627,4
0.541,0.67,2,-4.961,1,0.036,0.315,0,0.132,0.661,132.338,audio_features,09hQbo0PphvZ7y3ZZK9AJw,spotify:track:09hQbo0PphvZ7y3ZZK9AJw,https://api.spotify.com/v1/tracks/09hQbo0PphvZ7y3ZZK9AJw,https://api.spotify.com/v1/audio-analysis/09hQbo0PphvZ7y3ZZK9AJw,211325,4
0.617,0.872,2,-2.963,1,0.0946,0.58,0,0.111,0.837,176.093,audio_features,44mr3ypWNHa0inr3heiOb2,spotify:track:44mr3ypWNHa0inr3heiOb2,https://api.spotify.com/v1/tracks/44mr3ypWNHa0inr3heiOb2,https://api.spotify.com/v1/audio-analysis/44mr3ypWNHa0inr3heiOb2,186816,4
0.747,0.823,11,-5.62,0,0.0828,0.285,0,0.155,0.752,136.107,audio_features,5k4vthyrr4M4U3ry5H6FUl,spotify:track:5k4vthyrr4M4U3ry5H6FUl,https://api.spotify.com/v1/tracks/5k4vthyrr4M4U3ry5H6FUl,https://api.spotify.com/v1/audio-analysis/5k4vthyrr4M4U3ry5H6FUl,165075,4
0.462,0.519,6,-5.472,1,0.0373,0.733,0,0.724,0.575,108.512,audio_features,5LVWGCl4mjGFXDIvQbOGvr,spotify:track:5LVWGCl4mjGFXDIvQbOGvr,https://api.spotify.com/v1/tracks/5LVWGCl4mjGFXDIvQbOGvr,https://api.spotify.com/v1/audio-analysis/5LVWGCl4mjGFXDIvQbOGvr,208930,5
0.615,0.857,8,-2.786,1,0.0367,0.369,0,0.895,0.536,135.973,audio_features,78Ynlgjcl2MkvECUOL1iKY,spotify:track:78Ynlgjcl2MkvECUOL1iKY,https://api.spotify.com/v1/tracks/78Ynlgjcl2MkvECUOL1iKY,https://api.spotify.com/v1/audio-analysis/78Ynlgjcl2MkvECUOL1iKY,162307,4
0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,audio_features,40bK2uosUmAS92c17n98xd,spotify:track:40bK2uosUmAS92c17n98xd,https://api.spotify.com/v1/tracks/40bK2uosUmAS92c17n98xd,https://api.spotify.com/v1/audio-analysis/40bK2uosUmAS92c17n98xd,218467,4
0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,audio_features,3X5zRkzlpTiajlkI9QXQUz,spotify:track:3X5zRkzlpTiajlkI9QXQUz,https://api.spotify.com/v1/tracks/3X5zRkzlpTiajlkI9QXQUz,https://api.spotify.com/v1/audio-analysis/3X5zRkzlpTiajlkI9QXQUz,171307,4
0.485,0.907,8,-3.831,1,0.0661,0.109,0,0.956,0.809,163.865,audio_features,18Hpu6qL6QtWVoWPyFaL2X,spotify:track:18Hpu6qL6QtWVoWPyFaL2X,https://api.spotify.com/v1/tracks/18Hpu6qL6QtWVoWPyFaL2X,https://api.spotify.com/v1/audio-analysis/18Hpu6qL6QtWVoWPyFaL2X,217583,4
0.688,0.92,0,-3.853,1,0.069,0.299,0,0.0322,0.905,156.006,audio_features,1e315r3zQjsng2z952ePQ1,spotify:track:1e315r3zQjsng2z952ePQ1,https://api.spotify.com/v1/tracks/1e315r3zQjsng2z952ePQ1,https://api.spotify.com/v1/audio-analysis/1e315r3zQjsng2z952ePQ1,137698,4
0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,audio_features,5mR5GuercvLXgx4TPnGl9k,spotify:track:5mR5GuercvLXgx4TPnGl9k,https://api.spotify.com/v1/tracks/5mR5GuercvLXgx4TPnGl9k,https://api.spotify.com/v1/audio-analysis/5mR5GuercvLXgx4TPnGl9k,153602,4
0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,audio_features,4YhPcVIxIAJrLhFVPGbJkE,spotify:track:4YhPcVIxIAJrLhFVPGbJkE,https://api.spotify.com/v1/tracks/4YhPcVIxIAJrLhFVPGbJkE,https://api.spotify.com/v1/audio-analysis/4YhPcVIxIAJrLhFVPGbJkE,202067,4
0.365,0.942,2,-4.26,1,0.195,0.104,0,0.311,0.443,177.726,audio_features,1bEtvMQ0iUiwxI8Q909WJZ,spotify:track:1bEtvMQ0iUiwxI8Q909WJZ,https://api.spotify.com/v1/tracks/1bEtvMQ0iUiwxI8Q909WJZ,https://api.spotify.com/v1/audio-analysis/1bEtvMQ0iUiwxI8Q909WJZ,189227,4
0.673,0.895,11,-4.385,1,0.0493,0.0132,0,0.933,0.88,145.952,audio_features,5cYYhmvxjmOOHJqaeKy116,spotify:track:5cYYhmvxjmOOHJqaeKy116,https://api.spotify.com/v1/tracks/5cYYhmvxjmOOHJqaeKy116,https://api.spotify.com/v1/audio-analysis/5cYYhmvxjmOOHJqaeKy116,183280,4
0.59,0.986,6,-3.437,0,0.103,0.339,0,0.639,0.592,149.978,audio_features,0Kr77AosR2k944IhHm8zhH,spotify:track:0Kr77AosR2k944IhHm8zhH,https://api.spotify.com/v1/tracks/0Kr77AosR2k944IhHm8zhH,https://api.spotify.com/v1/audio-analysis/0Kr77AosR2k944IhHm8zhH,180160,4
0.625,0.888,11,-2.359,1,0.0382,0.384,0,0.874,0.544,97.996,audio_features,2KGv51jgAz8OTjNPyRryfq,spotify:track:2KGv51jgAz8OTjNPyRryfq,https://api.spotify.com/v1/tracks/2KGv51jgAz8OTjNPyRryfq,https://api.spotify.com/v1/audio-analysis/2KGv51jgAz8OTjNPyRryfq,207520,4
0.619,0.925,8,-2.424,1,0.148,0.176,0,0.272,0.802,169.974,audio_features,2GfxgssRHvY1azHtaRqKoK,spotify:track:2GfxgssRHvY1azHtaRqKoK,https://api.spotify.com/v1/tracks/2GfxgssRHvY1azHtaRqKoK,https://api.spotify.com/v1/audio-analysis/2GfxgssRHvY1azHtaRqKoK,184033,4
0.655,0.913,7,-3.585,0,0.133,0.427,0,0.105,0.918,171.961,audio_features,2Gvn46nwyQhUnQiFhlP7WX,spotify:track:2Gvn46nwyQhUnQiFhlP7WX,https://api.spotify.com/v1/tracks/2Gvn46nwyQhUnQiFhlP7WX,https://api.spotify.com/v1/audio-analysis/2Gvn46nwyQhUnQiFhlP7WX,150349,4
0.647,0.946,9,-3.365,0,0.105,0.437,0,0.258,0.778,168.021,audio_features,4Sg0RUi010K0w7WVEJMuU8,spotify:track:4Sg0RUi010K0w7WVEJMuU8,https://api.spotify.com/v1/tracks/4Sg0RUi010K0w7WVEJMuU8,https://api.spotify.com/v1/audio-analysis/4Sg0RUi010K0w7WVEJMuU8,185044,4
