danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.69,10,-7.179,0,0.0687,0.000368,0,0.111,0.542,155.866,audio_features,7CYwpzjYx7TjguC3ukmkIU,spotify:track:7CYwpzjYx7TjguC3ukmkIU,https://api.spotify.com/v1/tracks/7CYwpzjYx7TjguC3ukmkIU,https://api.spotify.com/v1/audio-analysis/7CYwpzjYx7TjguC3ukmkIU,193485,4
0.567,0.914,0,-5.969,0,0.0363,0.0106,0,0.125,0.667,124.005,audio_features,3Qmos1rUz0txhLKe2lFCLE,spotify:track:3Qmos1rUz0txhLKe2lFCLE,https://api.spotify.com/v1/tracks/3Qmos1rUz0txhLKe2lFCLE,https://api.spotify.com/v1/audio-analysis/3Qmos1rUz0txhLKe2lFCLE,229067,4
0.473,0.926,0,-6.002,0,0.0929,0.0269,0,0.104,0.361,139.477,audio_features,39mypRmMWQJpVdCsWNxT3h,spotify:track:39mypRmMWQJpVdCsWNxT3h,https://api.spotify.com/v1/tracks/39mypRmMWQJpVdCsWNxT3h,https://api.spotify.com/v1/audio-analysis/39mypRmMWQJpVdCsWNxT3h,204827,4
0.477,0.506,11,-6.269,0,0.0313,0.0269,0,0.0943,0.182,113.465,audio_features,5fZtRNrp6xHHEd5nFMGzN9,spotify:track:5fZtRNrp6xHHEd5nFMGzN9,https://api.spotify.com/v1/tracks/5fZtRNrp6xHHEd5nFMGzN9,https://api.spotify.com/v1/audio-analysis/5fZtRNrp6xHHEd5nFMGzN9,200899,4
0.525,0.907,11,-4.444,0,0.0623,4.02e-05,0,0.088,0.551,149.992,audio_features,6y7HcF6pu7aR5TELJst9lL,spotify:track:6y7HcF6pu7aR5TELJst9lL,https://api.spotify.com/v1/tracks/6y7HcF6pu7aR5TELJst9lL,https://api.spotify.com/v1/audio-analysis/6y7HcF6pu7aR5TELJst9lL,177600,4
0.608,0.761,0,-6.228,1,0.0299,0.0045,3.68e-05,0.0572,0.804,148.044,audio_features,2OtSzIUh4U2Mby86uIOgXc,spotify:track:2OtSzIUh4U2Mby86uIOgXc,https://api.spotify.com/v1/tracks/2OtSzIUh4U2Mby86uIOgXc,https://api.spotify.com/v1/audio-analysis/2OtSzIUh4U2Mby86uIOgXc,217027,4
0.471,0.815,11,-4.451,0,0.187,0.0256,7.8e-05,0.114,0.715,127.943,audio_features,4OenRPTF6LdFFUKcAokeGL,spotify:track:4OenRPTF6LdFFUKcAokeGL,https://api.spotify.com/v1/tracks/4OenRPTF6LdFFUKcAokeGL,https://api.spotify.com/v1/audio-analysis/4OenRPTF6LdFFUKcAokeGL,208859,4
0.576,0.861,2,-4.82,0,0.0324,0.0653,0.022,0.239,0.564,76.905,audio_features,3C2KzYNrujsAUlzfsAedxV,spotify:track:3C2KzYNrujsAUlzfsAedxV,https://api.spotify.com/v1/tracks/3C2KzYNrujsAUlzfsAedxV,https://api.spotify.com/v1/audio-analysis/3C2KzYNrujsAUlzfsAedxV,220080,4
0.594,0.959,7,-4.697,1,0.0486,0.00359,1.34e-05,0.101,0.381,110.979,audio_features,6WoyghnMAvDDRbZfFbpwEo,spotify:track:6WoyghnMAvDDRbZfFbpwEo,https://api.spotify.com/v1/tracks/6WoyghnMAvDDRbZfFbpwEo,https://api.spotify.com/v1/audio-analysis/6WoyghnMAvDDRbZfFbpwEo,218055,4
0.49,0.885,5,-3.726,1,0.0397,0.126,0,0.138,0.618,145.03,audio_features,7JFFMRhoNa0UCYeasEh4YF,spotify:track:7JFFMRhoNa0UCYeasEh4YF,https://api.spotify.com/v1/tracks/7JFFMRhoNa0UCYeasEh4YF,https://api.spotify.com/v1/audio-analysis/7JFFMRhoNa0UCYeasEh4YF,192160,4
0.3,0.977,1,-3.558,0,0.246,0.000844,5.96e-05,0.331,0.379,170.207,audio_features,71H2SB2sNLUuGvZ8iV02cT,spotify:track:71H2SB2sNLUuGvZ8iV02cT,https://api.spotify.com/v1/tracks/71H2SB2sNLUuGvZ8iV02cT,https://api.spotify.com/v1/audio-analysis/71H2SB2sNLUuGvZ8iV02cT,209955,4
0.384,0.941,9,-4.246,1,0.154,0.0214,0.925,0.55,0.576,173.421,audio_features,2Wg6jxfc5JhQ7afc2kUFHP,spotify:track:2Wg6jxfc5JhQ7afc2kUFHP,https://api.spotify.com/v1/tracks/2Wg6jxfc5JhQ7afc2kUFHP,https://api.spotify.com/v1/audio-analysis/2Wg6jxfc5JhQ7afc2kUFHP,109157,4
0.206,0.901,0,-2.266,1,0.0957,0.0165,5.31e-05,0.686,0.341,159.063,audio_features,0CUZ9OkC2ql8Ltt89hKw4A,spotify:track:0CUZ9OkC2ql8Ltt89hKw4A,https://api.spotify.com/v1/tracks/0CUZ9OkC2ql8Ltt89hKw4A,https://api.spotify.com/v1/audio-analysis/0CUZ9OkC2ql8Ltt89hKw4A,256451,4
0.244,0.942,7,-4.25,1,0.171,0.000127,0.00387,0.152,0.381,172.296,audio_features,45C0ZObEHvSgqAOipXAcQp,spotify:track:45C0ZObEHvSgqAOipXAcQp,https://api.spotify.com/v1/tracks/45C0ZObEHvSgqAOipXAcQp,https://api.spotify.com/v1/audio-analysis/45C0ZObEHvSgqAOipXAcQp,198347,4
0.462,0.837,9,-5.078,1,0.0868,0.207,0,0.0967,0.496,129.01,audio_features,5osCh4skRIcJDxXn33GskV,spotify:track:5osCh4skRIcJDxXn33GskV,https://api.spotify.com/v1/tracks/5osCh4skRIcJDxXn33GskV,https://api.spotify.com/v1/audio-analysis/5osCh4skRIcJDxXn33GskV,165715,4
0.474,0.779,7,-6.318,1,0.0311,0.000112,0.31,0.073,0.592,141.965,audio_features,1zGEScj98f6OcUpNAOhD2z,spotify:track:1zGEScj98f6OcUpNAOhD2z,https://api.spotify.com/v1/tracks/1zGEScj98f6OcUpNAOhD2z,https://api.spotify.com/v1/audio-analysis/1zGEScj98f6OcUpNAOhD2z,197776,4
0.264,0.886,0,-4.342,1,0.0662,0.000123,0.000211,0.0982,0.51,89.979,audio_features,3mkmTUcZtQxuKpyM44lGj6,spotify:track:3mkmTUcZtQxuKpyM44lGj6,https://api.spotify.com/v1/tracks/3mkmTUcZtQxuKpyM44lGj6,https://api.spotify.com/v1/audio-analysis/3mkmTUcZtQxuKpyM44lGj6,236557,4
0.512,0.769,1,-4.938,0,0.0653,0.00183,2.19e-06,0.102,0.392,153.155,audio_features,0gaXhpsDfErFWIXzY2XkP0,spotify:track:0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/tracks/0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/audio-analysis/0gaXhpsDfErFWIXzY2XkP0,195453,4
0.566,0.637,0,-7.573,1,0.0347,0.00025,0.202,0.102,0.269,124.037,audio_features,0bQnzQvJ4YTH136aovYh6l,spotify:track:0bQnzQvJ4YTH136aovYh6l,https://api.spotify.com/v1/tracks/0bQnzQvJ4YTH136aovYh6l,https://api.spotify.com/v1/audio-analysis/0bQnzQvJ4YTH136aovYh6l,213453,3
0.513,0.932,10,-5.016,1,0.172,0.00456,2.48e-05,0.245,0.665,168.062,audio_features,3meXdlcyYTgukuOfX6VyhJ,spotify:track:3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/tracks/3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/audio-analysis/3meXdlcyYTgukuOfX6VyhJ,272240,4
0.156,0.849,3,-5.5,0,0.0664,9.78e-05,0.554,0.0793,0.571,186.164,audio_features,4STtE8vtSXM17vVqp4KQhK,spotify:track:4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/tracks/4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/audio-analysis/4STtE8vtSXM17vVqp4KQhK,194973,3
0.546,0.857,5,-4.748,1,0.0445,0.00031,0.00111,0.384,0.373,110.293,audio_features,3n4r9HS59J2Utzr9wHbte4,spotify:track:3n4r9HS59J2Utzr9wHbte4,https://api.spotify.com/v1/tracks/3n4r9HS59J2Utzr9wHbte4,https://api.spotify.com/v1/audio-analysis/3n4r9HS59J2Utzr9wHbte4,248517,3
0.463,0.59,9,-7.285,1,0.0386,0.31,0.00327,0.369,0.106,135.977,audio_features,72NWqy2tK4RSd9PwH9RXbC,spotify:track:72NWqy2tK4RSd9PwH9RXbC,https://api.spotify.com/v1/tracks/72NWqy2tK4RSd9PwH9RXbC,https://api.spotify.com/v1/audio-analysis/72NWqy2tK4RSd9PwH9RXbC,340360,4
0.46,0.927,10,-3.642,1,0.0794,0.000272,2.18e-06,0.268,0.561,128.175,audio_features,5oavHr1Xk65ehSo43KPe5f,spotify:track:5oavHr1Xk65ehSo43KPe5f,https://api.spotify.com/v1/tracks/5oavHr1Xk65ehSo43KPe5f,https://api.spotify.com/v1/audio-analysis/5oavHr1Xk65ehSo43KPe5f,199293,4
0.418,0.945,7,-3.757,1,0.0683,0.0003,0,0.106,0.693,165.041,audio_features,3KNlsVwlMjjKn1g2tTmiIe,spotify:track:3KNlsVwlMjjKn1g2tTmiIe,https://api.spotify.com/v1/tracks/3KNlsVwlMjjKn1g2tTmiIe,https://api.spotify.com/v1/audio-analysis/3KNlsVwlMjjKn1g2tTmiIe,224640,4
0.155,0.735,3,-4.077,1,0.0496,0.000102,0,0.127,0.472,151.012,audio_features,0yOoChoDe3UCzKngSFHiQS,spotify:track:0yOoChoDe3UCzKngSFHiQS,https://api.spotify.com/v1/tracks/0yOoChoDe3UCzKngSFHiQS,https://api.spotify.com/v1/audio-analysis/0yOoChoDe3UCzKngSFHiQS,226760,4
0.439,0.953,7,-4.68,1,0.0935,0.00373,0.000585,0.28,0.41,99.967,audio_features,1ieplrnpWD4TG72QW7cblZ,spotify:track:1ieplrnpWD4TG72QW7cblZ,https://api.spotify.com/v1/tracks/1ieplrnpWD4TG72QW7cblZ,https://api.spotify.com/v1/audio-analysis/1ieplrnpWD4TG72QW7cblZ,150720,4
0.559,0.728,11,-4.544,1,0.0489,0.00605,6.25e-06,0.0989,0.686,103.059,audio_features,4ig9ypynr458fSYIvSxIYR,spotify:track:4ig9ypynr458fSYIvSxIYR,https://api.spotify.com/v1/tracks/4ig9ypynr458fSYIvSxIYR,https://api.spotify.com/v1/audio-analysis/4ig9ypynr458fSYIvSxIYR,142948,3
0.252,0.839,8,-4.651,1,0.0566,8.96e-06,0.117,0.274,0.384,177.963,audio_features,4Du9tpOJ57sm7gyl2sn5bM,spotify:track:4Du9tpOJ57sm7gyl2sn5bM,https://api.spotify.com/v1/tracks/4Du9tpOJ57sm7gyl2sn5bM,https://api.spotify.com/v1/audio-analysis/4Du9tpOJ57sm7gyl2sn5bM,207895,4
0.365,0.893,2,-3.983,0,0.0841,0.00331,8.84e-06,0.142,0.612,163.39,audio_features,3R3TxklaHKscK12Xo6ytAQ,spotify:track:3R3TxklaHKscK12Xo6ytAQ,https://api.spotify.com/v1/tracks/3R3TxklaHKscK12Xo6ytAQ,https://api.spotify.com/v1/audio-analysis/3R3TxklaHKscK12Xo6ytAQ,168891,4
0.411,0.813,6,-3.419,0,0.0598,0.00024,0,0.275,0.643,168.034,audio_features,45AbDqJVqVU7nOxtW4SUTG,spotify:track:45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/tracks/45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/audio-analysis/45AbDqJVqVU7nOxtW4SUTG,201827,4
0.571,0.81,0,-4.823,1,0.0588,0.00657,0.00544,0.253,0.505,128.163,audio_features,4I9qjUCx8jFQkFFi5Eyt5x,spotify:track:4I9qjUCx8jFQkFFi5Eyt5x,https://api.spotify.com/v1/tracks/4I9qjUCx8jFQkFFi5Eyt5x,https://api.spotify.com/v1/audio-analysis/4I9qjUCx8jFQkFFi5Eyt5x,188056,4
0.575,0.819,5,-4.723,1,0.0342,0.0366,1.7e-06,0.121,0.381,92.067,audio_features,4ZsRa4Oz9yb6eqzbGVmd0V,spotify:track:4ZsRa4Oz9yb6eqzbGVmd0V,https://api.spotify.com/v1/tracks/4ZsRa4Oz9yb6eqzbGVmd0V,https://api.spotify.com/v1/audio-analysis/4ZsRa4Oz9yb6eqzbGVmd0V,196240,4
0.497,0.894,11,-3.284,0,0.0574,0.00436,0,0.144,0.432,143.001,audio_features,1OthFaD8t5grjxWKhXecGm,spotify:track:1OthFaD8t5grjxWKhXecGm,https://api.spotify.com/v1/tracks/1OthFaD8t5grjxWKhXecGm,https://api.spotify.com/v1/audio-analysis/1OthFaD8t5grjxWKhXecGm,180111,4
0.491,0.619,11,-7.139,0,0.0285,0.00105,0,0.115,0.458,89.024,audio_features,4M6HNRHyV2MykKp7gKQcyD,spotify:track:4M6HNRHyV2MykKp7gKQcyD,https://api.spotify.com/v1/tracks/4M6HNRHyV2MykKp7gKQcyD,https://api.spotify.com/v1/audio-analysis/4M6HNRHyV2MykKp7gKQcyD,192993,4
0.385,0.963,1,-2.532,0,0.0846,8.96e-05,0.000141,0.132,0.412,144.901,audio_features,69ZTLfuCsYBLA6gY7YUC7d,spotify:track:69ZTLfuCsYBLA6gY7YUC7d,https://api.spotify.com/v1/tracks/69ZTLfuCsYBLA6gY7YUC7d,https://api.spotify.com/v1/audio-analysis/69ZTLfuCsYBLA6gY7YUC7d,154267,4
0.525,0.718,10,-4.891,1,0.0423,0.000243,0.00224,0.0962,0.289,155.074,audio_features,5ykbOijJEfRhuo2Td1m0Qd,spotify:track:5ykbOijJEfRhuo2Td1m0Qd,https://api.spotify.com/v1/tracks/5ykbOijJEfRhuo2Td1m0Qd,https://api.spotify.com/v1/audio-analysis/5ykbOijJEfRhuo2Td1m0Qd,256307,4
0.438,0.916,0,-4.367,1,0.107,0.00545,0.000558,0.0787,0.37,163.985,audio_features,1dSQMviEd8vGDay5k1ecIL,spotify:track:1dSQMviEd8vGDay5k1ecIL,https://api.spotify.com/v1/tracks/1dSQMviEd8vGDay5k1ecIL,https://api.spotify.com/v1/audio-analysis/1dSQMviEd8vGDay5k1ecIL,171080,4
0.505,0.827,0,-5.517,1,0.0456,0.00626,1.07e-05,0.112,0.0974,114.987,audio_features,1H5a6C6jqWN6XQI0Unq7W3,spotify:track:1H5a6C6jqWN6XQI0Unq7W3,https://api.spotify.com/v1/tracks/1H5a6C6jqWN6XQI0Unq7W3,https://api.spotify.com/v1/audio-analysis/1H5a6C6jqWN6XQI0Unq7W3,301013,4
0.367,0.862,7,-3.216,1,0.0434,0.00451,1.56e-05,0.306,0.487,135.27,audio_features,2a49PgBuO22WcmKaR3qcYJ,spotify:track:2a49PgBuO22WcmKaR3qcYJ,https://api.spotify.com/v1/tracks/2a49PgBuO22WcmKaR3qcYJ,https://api.spotify.com/v1/audio-analysis/2a49PgBuO22WcmKaR3qcYJ,219573,4
0.562,0.904,6,-2.976,1,0.0572,0.00677,0,0.217,0.47,108.504,audio_features,3ENGyOb7o5Fk6PFl6YW61s,spotify:track:3ENGyOb7o5Fk6PFl6YW61s,https://api.spotify.com/v1/tracks/3ENGyOb7o5Fk6PFl6YW61s,https://api.spotify.com/v1/audio-analysis/3ENGyOb7o5Fk6PFl6YW61s,199647,4
0.225,0.604,11,-7.73,0,0.0485,0.342,0.00153,0.163,0.163,159.98,audio_features,06sJNNMQV77SYLJQUcmGJ2,spotify:track:06sJNNMQV77SYLJQUcmGJ2,https://api.spotify.com/v1/tracks/06sJNNMQV77SYLJQUcmGJ2,https://api.spotify.com/v1/audio-analysis/06sJNNMQV77SYLJQUcmGJ2,229741,4
0.354,0.949,2,-2.783,1,0.0458,0.000159,0.000241,0.0953,0.495,169.921,audio_features,6BEPqCmZGNMcTY2BgyEDCP,spotify:track:6BEPqCmZGNMcTY2BgyEDCP,https://api.spotify.com/v1/tracks/6BEPqCmZGNMcTY2BgyEDCP,https://api.spotify.com/v1/audio-analysis/6BEPqCmZGNMcTY2BgyEDCP,203507,4
0.288,0.933,9,-4.12,1,0.0898,1.32e-05,0.333,0.356,0.345,167.109,audio_features,5UDLKwnWf824mozRavgsgg,spotify:track:5UDLKwnWf824mozRavgsgg,https://api.spotify.com/v1/tracks/5UDLKwnWf824mozRavgsgg,https://api.spotify.com/v1/audio-analysis/5UDLKwnWf824mozRavgsgg,204250,4
0.48,0.906,4,-3.878,0,0.0934,0.000192,7.73e-06,0.296,0.305,95.055,audio_features,1Tv2bC3B9fCTNWP588Hwfj,spotify:track:1Tv2bC3B9fCTNWP588Hwfj,https://api.spotify.com/v1/tracks/1Tv2bC3B9fCTNWP588Hwfj,https://api.spotify.com/v1/audio-analysis/1Tv2bC3B9fCTNWP588Hwfj,227046,4
0.14,0.973,6,-3.006,1,0.214,0.000397,6.23e-05,0.356,0.391,163.882,audio_features,3MvxoYs3x5EGIC98q62qhC,spotify:track:3MvxoYs3x5EGIC98q62qhC,https://api.spotify.com/v1/tracks/3MvxoYs3x5EGIC98q62qhC,https://api.spotify.com/v1/audio-analysis/3MvxoYs3x5EGIC98q62qhC,173505,4
0.508,0.874,3,-4.451,0,0.0335,5.41e-05,0.116,0.3,0.516,97.011,audio_features,7CjFPvjt0GvOHKsH5M49yL,spotify:track:7CjFPvjt0GvOHKsH5M49yL,https://api.spotify.com/v1/tracks/7CjFPvjt0GvOHKsH5M49yL,https://api.spotify.com/v1/audio-analysis/7CjFPvjt0GvOHKsH5M49yL,221623,4
0.431,0.875,4,-4.681,1,0.0638,0.000333,0.000321,0.213,0.332,162.059,audio_features,7H5B2Ctmc6nJ75wdQ57mTx,spotify:track:7H5B2Ctmc6nJ75wdQ57mTx,https://api.spotify.com/v1/tracks/7H5B2Ctmc6nJ75wdQ57mTx,https://api.spotify.com/v1/audio-analysis/7H5B2Ctmc6nJ75wdQ57mTx,169108,4
0.37,0.771,7,-3.988,1,0.0447,0.000865,0,0.287,0.332,169.995,audio_features,7yrx5A6zDOsd7Bn02WvbLH,spotify:track:7yrx5A6zDOsd7Bn02WvbLH,https://api.spotify.com/v1/tracks/7yrx5A6zDOsd7Bn02WvbLH,https://api.spotify.com/v1/audio-analysis/7yrx5A6zDOsd7Bn02WvbLH,175880,4
0.559,0.806,9,-5.584,1,0.13,0.00272,0,0.073,0.365,143.112,audio_features,1F98TkeX3ODMA4McswhVPi,spotify:track:1F98TkeX3ODMA4McswhVPi,https://api.spotify.com/v1/tracks/1F98TkeX3ODMA4McswhVPi,https://api.spotify.com/v1/audio-analysis/1F98TkeX3ODMA4McswhVPi,197693,4
0.475,0.914,9,-3.823,1,0.079,0.000381,1.78e-05,0.413,0.387,105.006,audio_features,2lxqOVJzuS0s1SgulAvkav,spotify:track:2lxqOVJzuS0s1SgulAvkav,https://api.spotify.com/v1/tracks/2lxqOVJzuS0s1SgulAvkav,https://api.spotify.com/v1/audio-analysis/2lxqOVJzuS0s1SgulAvkav,141009,4
0.636,0.965,2,-2.897,0,0.064,0.0251,1.12e-06,0.146,0.551,125.043,audio_features,2T2sYc1gWVAxmHBWUtRzq5,spotify:track:2T2sYc1gWVAxmHBWUtRzq5,https://api.spotify.com/v1/tracks/2T2sYc1gWVAxmHBWUtRzq5,https://api.spotify.com/v1/audio-analysis/2T2sYc1gWVAxmHBWUtRzq5,215693,4
0.427,0.813,2,-6.166,0,0.0708,0.000682,0.279,0.045,0.434,161.947,audio_features,0rZoBDxaTiDAY69SID8alo,spotify:track:0rZoBDxaTiDAY69SID8alo,https://api.spotify.com/v1/tracks/0rZoBDxaTiDAY69SID8alo,https://api.spotify.com/v1/audio-analysis/0rZoBDxaTiDAY69SID8alo,211925,4
0.381,0.623,6,-7.594,1,0.0427,0.0419,2.23e-05,0.104,0.332,130.171,audio_features,5wggWdmcXun9EfbIi776h6,spotify:track:5wggWdmcXun9EfbIi776h6,https://api.spotify.com/v1/tracks/5wggWdmcXun9EfbIi776h6,https://api.spotify.com/v1/audio-analysis/5wggWdmcXun9EfbIi776h6,237229,4
0.367,0.885,4,-5.201,1,0.0808,0.00274,1.05e-05,0.106,0.593,168.731,audio_features,7KJIL45j1D1aKhartXceUW,spotify:track:7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/tracks/7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/audio-analysis/7KJIL45j1D1aKhartXceUW,184024,4
0.518,0.729,4,-5.231,0,0.11,0.0897,0.463,0.117,0.68,99.952,audio_features,65ZyD8JcEDubHxsfxOVb2K,spotify:track:65ZyD8JcEDubHxsfxOVb2K,https://api.spotify.com/v1/tracks/65ZyD8JcEDubHxsfxOVb2K,https://api.spotify.com/v1/audio-analysis/65ZyD8JcEDubHxsfxOVb2K,197520,4
0.31,0.64,3,-5.484,0,0.0361,6.2e-06,0.000918,0.0727,0.507,98.073,audio_features,3kXKkMgikQywueAo3jZ1tv,spotify:track:3kXKkMgikQywueAo3jZ1tv,https://api.spotify.com/v1/tracks/3kXKkMgikQywueAo3jZ1tv,https://api.spotify.com/v1/audio-analysis/3kXKkMgikQywueAo3jZ1tv,217333,4
0.642,0.724,0,-8.982,1,0.0516,0.000653,0.00837,0.0755,0.558,94.027,audio_features,2YYPV8pJtHyUMxOpSs3TjJ,spotify:track:2YYPV8pJtHyUMxOpSs3TjJ,https://api.spotify.com/v1/tracks/2YYPV8pJtHyUMxOpSs3TjJ,https://api.spotify.com/v1/audio-analysis/2YYPV8pJtHyUMxOpSs3TjJ,422307,4
0.491,0.766,6,-5.796,1,0.0571,0.000284,0.263,0.299,0.913,94.945,audio_features,3hTpoe9foSCDu6NS0vlHQS,spotify:track:3hTpoe9foSCDu6NS0vlHQS,https://api.spotify.com/v1/tracks/3hTpoe9foSCDu6NS0vlHQS,https://api.spotify.com/v1/audio-analysis/3hTpoe9foSCDu6NS0vlHQS,198205,4
0.524,0.967,5,-3.117,1,0.0924,0.000583,0.0313,0.231,0.603,102.48,audio_features,0cUKV2WDuin8WeREQ9hoGa,spotify:track:0cUKV2WDuin8WeREQ9hoGa,https://api.spotify.com/v1/tracks/0cUKV2WDuin8WeREQ9hoGa,https://api.spotify.com/v1/audio-analysis/0cUKV2WDuin8WeREQ9hoGa,187485,4
