danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.497,7,-11.786,0,0.395,0.519,0,0.111,0.171,129.761,audio_features,1F0GUb9ctYek15DT3dCtm0,spotify:track:1F0GUb9ctYek15DT3dCtm0,https://api.spotify.com/v1/tracks/1F0GUb9ctYek15DT3dCtm0,https://api.spotify.com/v1/audio-analysis/1F0GUb9ctYek15DT3dCtm0,251136,4
0.629,0.717,6,-5.706,1,0.0638,0.0876,0,0.358,0.129,145.959,audio_features,1DRW9bQzt2SE8f7H4KJZyL,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,https://api.spotify.com/v1/tracks/1DRW9bQzt2SE8f7H4KJZyL,https://api.spotify.com/v1/audio-analysis/1DRW9bQzt2SE8f7H4KJZyL,260077,4
0.394,0.709,8,-7.314,0,0.335,0.0598,0,0.144,0.303,154.256,audio_features,58EGEdaNnzYtE4ub8yr02t,spotify:track:58EGEdaNnzYtE4ub8yr02t,https://api.spotify.com/v1/tracks/58EGEdaNnzYtE4ub8yr02t,https://api.spotify.com/v1/audio-analysis/58EGEdaNnzYtE4ub8yr02t,199027,4
0.836,0.647,9,-7.508,0,0.435,0.727,1.07e-05,0.34,0.398,119.913,audio_features,4IxUCPPrQVW5RANYeMME1I,spotify:track:4IxUCPPrQVW5RANYeMME1I,https://api.spotify.com/v1/tracks/4IxUCPPrQVW5RANYeMME1I,https://api.spotify.com/v1/audio-analysis/4IxUCPPrQVW5RANYeMME1I,172000,4
0.74,0.48,4,-11.395,0,0.043,0.382,4.36e-06,0.303,0.433,130.038,audio_features,6hF958knQGPtOFLR7zxNPZ,spotify:track:6hF958knQGPtOFLR7zxNPZ,https://api.spotify.com/v1/tracks/6hF958knQGPtOFLR7zxNPZ,https://api.spotify.com/v1/audio-analysis/6hF958knQGPtOFLR7zxNPZ,158010,4
0.698,0.669,1,-5.852,0,0.175,0.605,0.0116,0.108,0.484,161.917,audio_features,3xGdq1emKxfEOVXxrpUQTX,spotify:track:3xGdq1emKxfEOVXxrpUQTX,https://api.spotify.com/v1/tracks/3xGdq1emKxfEOVXxrpUQTX,https://api.spotify.com/v1/audio-analysis/3xGdq1emKxfEOVXxrpUQTX,225620,4
0.751,0.463,1,-9.308,1,0.177,0.59,3.38e-06,0.108,0.12,130.158,audio_features,1EbEGzbMeEAo3RDFWKhasW,spotify:track:1EbEGzbMeEAo3RDFWKhasW,https://api.spotify.com/v1/tracks/1EbEGzbMeEAo3RDFWKhasW,https://api.spotify.com/v1/audio-analysis/1EbEGzbMeEAo3RDFWKhasW,251077,4
0.77,0.425,9,-10.796,1,0.152,0.248,0,0.118,0.375,120.062,audio_features,684QDmRWzF4p2bICP68oou,spotify:track:684QDmRWzF4p2bICP68oou,https://api.spotify.com/v1/tracks/684QDmRWzF4p2bICP68oou,https://api.spotify.com/v1/audio-analysis/684QDmRWzF4p2bICP68oou,176000,4
0.575,0.466,6,-11.395,1,0.174,0.398,0.000194,0.0598,0.496,111.852,audio_features,4TEHRuLkEYD2Te0HkEibvP,spotify:track:4TEHRuLkEYD2Te0HkEibvP,https://api.spotify.com/v1/tracks/4TEHRuLkEYD2Te0HkEibvP,https://api.spotify.com/v1/audio-analysis/4TEHRuLkEYD2Te0HkEibvP,223840,4
0.724,0.282,7,-13.542,0,0.199,0.636,0.000455,0.162,0.242,97.042,audio_features,2AfUrbVl15Uy4OARRD784H,spotify:track:2AfUrbVl15Uy4OARRD784H,https://api.spotify.com/v1/tracks/2AfUrbVl15Uy4OARRD784H,https://api.spotify.com/v1/audio-analysis/2AfUrbVl15Uy4OARRD784H,229538,4
0.799,0.449,6,-9.669,0,0.0406,0.888,2.65e-05,0.0858,0.374,120.044,audio_features,4uzZFRzF5DDJW8o6qHrXiw,spotify:track:4uzZFRzF5DDJW8o6qHrXiw,https://api.spotify.com/v1/tracks/4uzZFRzF5DDJW8o6qHrXiw,https://api.spotify.com/v1/audio-analysis/4uzZFRzF5DDJW8o6qHrXiw,132737,4
0.918,0.331,1,-7.211,0,0.173,0.0114,0,0.191,0.255,140.058,audio_features,7otzPTzCipngNDhoRMOjot,spotify:track:7otzPTzCipngNDhoRMOjot,https://api.spotify.com/v1/tracks/7otzPTzCipngNDhoRMOjot,https://api.spotify.com/v1/audio-analysis/7otzPTzCipngNDhoRMOjot,233064,4
0.747,0.55,8,-6.976,1,0.109,0.114,0.00119,0.0939,0.223,99.983,audio_features,7nOHit5RqKkBTREb1lLDhz,spotify:track:7nOHit5RqKkBTREb1lLDhz,https://api.spotify.com/v1/tracks/7nOHit5RqKkBTREb1lLDhz,https://api.spotify.com/v1/audio-analysis/7nOHit5RqKkBTREb1lLDhz,228000,4
0.692,0.71,8,-4.325,0,0.194,0.186,3.78e-05,0.117,0.62,158.073,audio_features,5M3BBK13DzO20YtxxAIMPy,spotify:track:5M3BBK13DzO20YtxxAIMPy,https://api.spotify.com/v1/tracks/5M3BBK13DzO20YtxxAIMPy,https://api.spotify.com/v1/audio-analysis/5M3BBK13DzO20YtxxAIMPy,243333,4
0.551,0.675,9,-4.668,1,0.345,0.103,3.17e-06,0.139,0.374,101.952,audio_features,6NXqSpbK8xkfOZRTVhC5nr,spotify:track:6NXqSpbK8xkfOZRTVhC5nr,https://api.spotify.com/v1/tracks/6NXqSpbK8xkfOZRTVhC5nr,https://api.spotify.com/v1/audio-analysis/6NXqSpbK8xkfOZRTVhC5nr,171893,5
0.49,0.324,4,-13.701,0,0.0646,0.728,0.0156,0.164,0.0817,132.991,audio_features,4pd9DUftP3IdGk8fXlx48F,spotify:track:4pd9DUftP3IdGk8fXlx48F,https://api.spotify.com/v1/tracks/4pd9DUftP3IdGk8fXlx48F,https://api.spotify.com/v1/audio-analysis/4pd9DUftP3IdGk8fXlx48F,232773,4
0.331,0.578,5,-12.313,0,0.245,0.822,1.06e-05,0.17,0.56,77.992,audio_features,5edZsNwvMSW1T7RTJ8514l,spotify:track:5edZsNwvMSW1T7RTJ8514l,https://api.spotify.com/v1/tracks/5edZsNwvMSW1T7RTJ8514l,https://api.spotify.com/v1/audio-analysis/5edZsNwvMSW1T7RTJ8514l,171912,4
0.626,0.305,0,-11.189,0,0.547,0.534,8.76e-06,0.3,0.664,87.257,audio_features,18lYhcRvPtm2TYHNsizJVS,spotify:track:18lYhcRvPtm2TYHNsizJVS,https://api.spotify.com/v1/tracks/18lYhcRvPtm2TYHNsizJVS,https://api.spotify.com/v1/audio-analysis/18lYhcRvPtm2TYHNsizJVS,169320,4
0.794,0.495,5,-8.033,0,0.0731,0.0974,0,0.109,0.182,130.103,audio_features,4w6ZvbUqHtLoIpfE5LXF52,spotify:track:4w6ZvbUqHtLoIpfE5LXF52,https://api.spotify.com/v1/tracks/4w6ZvbUqHtLoIpfE5LXF52,https://api.spotify.com/v1/audio-analysis/4w6ZvbUqHtLoIpfE5LXF52,224027,4
0.486,0.817,1,-6.749,0,0.312,0.66,0,0.21,0.636,86.934,audio_features,1W4Svyp7wpzTQsH0dNTJYD,spotify:track:1W4Svyp7wpzTQsH0dNTJYD,https://api.spotify.com/v1/tracks/1W4Svyp7wpzTQsH0dNTJYD,https://api.spotify.com/v1/audio-analysis/1W4Svyp7wpzTQsH0dNTJYD,149250,4
0.692,0.674,11,-5.576,0,0.0955,0.0199,0,0.0957,0.485,134.983,audio_features,7uzavrfBpzCfMgmSxcq99U,spotify:track:7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/tracks/7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/audio-analysis/7uzavrfBpzCfMgmSxcq99U,187873,4
0.511,0.648,5,-6.364,1,0.29,0.606,0.00221,0.106,0.3,160.021,audio_features,0MIvebihLNFaMwDrtZg2RX,spotify:track:0MIvebihLNFaMwDrtZg2RX,https://api.spotify.com/v1/tracks/0MIvebihLNFaMwDrtZg2RX,https://api.spotify.com/v1/audio-analysis/0MIvebihLNFaMwDrtZg2RX,205500,4
0.814,0.438,6,-6.085,1,0.149,0.0897,0,0.562,0.943,100.02,audio_features,6Vy8GpjVNFJeL4hTCkjjHx,spotify:track:6Vy8GpjVNFJeL4hTCkjjHx,https://api.spotify.com/v1/tracks/6Vy8GpjVNFJeL4hTCkjjHx,https://api.spotify.com/v1/audio-analysis/6Vy8GpjVNFJeL4hTCkjjHx,162827,4
0.666,0.396,1,-14.316,1,0.381,0.175,0.000544,0.126,0.0773,116.041,audio_features,420Ta8vWYCgXk7yqpLO53M,spotify:track:420Ta8vWYCgXk7yqpLO53M,https://api.spotify.com/v1/tracks/420Ta8vWYCgXk7yqpLO53M,https://api.spotify.com/v1/audio-analysis/420Ta8vWYCgXk7yqpLO53M,198939,4
0.387,0.739,5,-8.875,0,0.377,0.493,6.09e-05,0.079,0.161,91.095,audio_features,4Z194nbOZ4guTnBs1HiDl9,spotify:track:4Z194nbOZ4guTnBs1HiDl9,https://api.spotify.com/v1/tracks/4Z194nbOZ4guTnBs1HiDl9,https://api.spotify.com/v1/audio-analysis/4Z194nbOZ4guTnBs1HiDl9,288227,4
0.908,0.402,11,-10.472,0,0.294,0.17,2.88e-06,0.0941,0.19,102.015,audio_features,1WdvlNe4W8fKgBKb07UXKY,spotify:track:1WdvlNe4W8fKgBKb07UXKY,https://api.spotify.com/v1/tracks/1WdvlNe4W8fKgBKb07UXKY,https://api.spotify.com/v1/audio-analysis/1WdvlNe4W8fKgBKb07UXKY,203387,4
0.621,0.77,0,-2.864,0,0.239,0.37,0,0.311,0.764,151.057,audio_features,1PVoKptBkf6soAEqEbbUi5,spotify:track:1PVoKptBkf6soAEqEbbUi5,https://api.spotify.com/v1/tracks/1PVoKptBkf6soAEqEbbUi5,https://api.spotify.com/v1/audio-analysis/1PVoKptBkf6soAEqEbbUi5,184013,4
0.549,0.621,8,-8.808,0,0.249,0.0941,0,0.104,0.141,81.98,audio_features,5MyxkAsGrKp05nNfeAkYwc,spotify:track:5MyxkAsGrKp05nNfeAkYwc,https://api.spotify.com/v1/tracks/5MyxkAsGrKp05nNfeAkYwc,https://api.spotify.com/v1/audio-analysis/5MyxkAsGrKp05nNfeAkYwc,192493,4
0.859,0.541,1,-5.608,0,0.0484,0.265,0.000162,0.121,0.363,125.007,audio_features,2doivhCDOLjfxnVhobi78j,spotify:track:2doivhCDOLjfxnVhobi78j,https://api.spotify.com/v1/tracks/2doivhCDOLjfxnVhobi78j,https://api.spotify.com/v1/audio-analysis/2doivhCDOLjfxnVhobi78j,202299,4
