danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.743,0.988,8,-2.467,1,0.124,0.0162,0.227,0.93,0.807,160.08,audio_features,2s95G6JNs8KvG99vqxewoP,spotify:track:2s95G6JNs8KvG99vqxewoP,https://api.spotify.com/v1/tracks/2s95G6JNs8KvG99vqxewoP,https://api.spotify.com/v1/audio-analysis/2s95G6JNs8KvG99vqxewoP,196013,3
0.788,0.772,9,-4.904,1,0.204,0.214,0,0.0721,0.618,131.939,audio_features,063oUdTi8ATZ6BgmwSvXEq,spotify:track:063oUdTi8ATZ6BgmwSvXEq,https://api.spotify.com/v1/tracks/063oUdTi8ATZ6BgmwSvXEq,https://api.spotify.com/v1/audio-analysis/063oUdTi8ATZ6BgmwSvXEq,262187,4
0.926,0.903,2,-2.922,1,0.0637,0.194,6.7e-05,0.0857,0.761,107.007,audio_features,2E1C0aC3Ol482MPWJwgvSy,spotify:track:2E1C0aC3Ol482MPWJwgvSy,https://api.spotify.com/v1/tracks/2E1C0aC3Ol482MPWJwgvSy,https://api.spotify.com/v1/audio-analysis/2E1C0aC3Ol482MPWJwgvSy,206120,4
0.89,0.906,0,-4.839,1,0.176,0.28,6.2e-05,0.165,0.464,118.055,audio_features,1bb767uRIAixrokntHT9iF,spotify:track:1bb767uRIAixrokntHT9iF,https://api.spotify.com/v1/tracks/1bb767uRIAixrokntHT9iF,https://api.spotify.com/v1/audio-analysis/1bb767uRIAixrokntHT9iF,254253,4
0.905,0.756,11,-5.681,1,0.216,0.0438,0,0.0971,0.501,125.063,audio_features,1A8wl0pXbRvt3EAiOHROnt,spotify:track:1A8wl0pXbRvt3EAiOHROnt,https://api.spotify.com/v1/tracks/1A8wl0pXbRvt3EAiOHROnt,https://api.spotify.com/v1/audio-analysis/1A8wl0pXbRvt3EAiOHROnt,222720,4
0.864,0.897,1,-3.348,1,0.0536,0.324,0.0208,0.344,0.118,119.989,audio_features,7CQnIVMwegdHlol8348Ozt,spotify:track:7CQnIVMwegdHlol8348Ozt,https://api.spotify.com/v1/tracks/7CQnIVMwegdHlol8348Ozt,https://api.spotify.com/v1/audio-analysis/7CQnIVMwegdHlol8348Ozt,179122,4
0.842,0.735,0,-4.494,0,0.205,0.181,0.0061,0.137,0.558,120.165,audio_features,6g0D54YBpq8Hs2VzayNWo2,spotify:track:6g0D54YBpq8Hs2VzayNWo2,https://api.spotify.com/v1/tracks/6g0D54YBpq8Hs2VzayNWo2,https://api.spotify.com/v1/audio-analysis/6g0D54YBpq8Hs2VzayNWo2,164049,4
0.743,0.594,6,-7.666,0,0.116,0.501,0,0.17,0.288,118.977,audio_features,1cnkBW0kaDEFnKHOdJTOoh,spotify:track:1cnkBW0kaDEFnKHOdJTOoh,https://api.spotify.com/v1/tracks/1cnkBW0kaDEFnKHOdJTOoh,https://api.spotify.com/v1/audio-analysis/1cnkBW0kaDEFnKHOdJTOoh,248040,4
0.873,0.919,2,-3.669,1,0.0629,0.234,0.0697,0.412,0.653,119.977,audio_features,51UFyUQjS5dGpxWVCEQF8w,spotify:track:51UFyUQjS5dGpxWVCEQF8w,https://api.spotify.com/v1/tracks/51UFyUQjS5dGpxWVCEQF8w,https://api.spotify.com/v1/audio-analysis/51UFyUQjS5dGpxWVCEQF8w,159520,4
0.421,0.973,6,-3.087,1,0.187,0.178,0.000139,0.844,0.708,152.758,audio_features,29e2OM0HafXAV43fGpEF60,spotify:track:29e2OM0HafXAV43fGpEF60,https://api.spotify.com/v1/tracks/29e2OM0HafXAV43fGpEF60,https://api.spotify.com/v1/audio-analysis/29e2OM0HafXAV43fGpEF60,217416,5
0.89,0.938,1,-5.139,1,0.0781,0.184,0.0701,0.196,0.539,117.996,audio_features,6iXFfrKuIhw3EAEgQiUotU,spotify:track:6iXFfrKuIhw3EAEgQiUotU,https://api.spotify.com/v1/tracks/6iXFfrKuIhw3EAEgQiUotU,https://api.spotify.com/v1/audio-analysis/6iXFfrKuIhw3EAEgQiUotU,219743,4
0.633,0.602,7,-7.03,1,0.142,0.0118,0.0175,0.0856,0.514,102.151,audio_features,0S1crajYrOhs34haSVnXzg,spotify:track:0S1crajYrOhs34haSVnXzg,https://api.spotify.com/v1/tracks/0S1crajYrOhs34haSVnXzg,https://api.spotify.com/v1/audio-analysis/0S1crajYrOhs34haSVnXzg,158041,4
0.91,0.754,10,-2.573,0,0.239,0.0396,0.00154,0.122,0.63,120.939,audio_features,1xndOD8CreR5ctkOv5G1LN,spotify:track:1xndOD8CreR5ctkOv5G1LN,https://api.spotify.com/v1/tracks/1xndOD8CreR5ctkOv5G1LN,https://api.spotify.com/v1/audio-analysis/1xndOD8CreR5ctkOv5G1LN,145972,4
0.88,0.906,4,-1.461,0,0.0809,0.0992,1.26e-05,0.136,0.543,115.019,audio_features,5bLkmB9V0QHFgWp5l6tjTu,spotify:track:5bLkmB9V0QHFgWp5l6tjTu,https://api.spotify.com/v1/tracks/5bLkmB9V0QHFgWp5l6tjTu,https://api.spotify.com/v1/audio-analysis/5bLkmB9V0QHFgWp5l6tjTu,230258,4
0.749,0.827,11,-5.742,0,0.061,0.285,1.65e-06,0.0593,0.69,127.011,audio_features,1p0Xkym1KajRympIT6hMz8,spotify:track:1p0Xkym1KajRympIT6hMz8,https://api.spotify.com/v1/tracks/1p0Xkym1KajRympIT6hMz8,https://api.spotify.com/v1/audio-analysis/1p0Xkym1KajRympIT6hMz8,277153,4
0.87,0.907,4,-3.762,0,0.2,0.0604,1.08e-05,0.129,0.631,117.965,audio_features,1QhnvLKsnZpVxMt35yzExi,spotify:track:1QhnvLKsnZpVxMt35yzExi,https://api.spotify.com/v1/tracks/1QhnvLKsnZpVxMt35yzExi,https://api.spotify.com/v1/audio-analysis/1QhnvLKsnZpVxMt35yzExi,218052,4
0.83,0.84,1,-2.563,1,0.0508,0.185,0.0034,0.199,0.446,118.99,audio_features,1HcAFkPfHXcj4JbJUw1z85,spotify:track:1HcAFkPfHXcj4JbJUw1z85,https://api.spotify.com/v1/tracks/1HcAFkPfHXcj4JbJUw1z85,https://api.spotify.com/v1/audio-analysis/1HcAFkPfHXcj4JbJUw1z85,279380,4
0.853,0.599,11,-8.798,1,0.351,0.246,1.24e-05,0.506,0.684,125.083,audio_features,58lpWYmQt4XkQGPf7FEth4,spotify:track:58lpWYmQt4XkQGPf7FEth4,https://api.spotify.com/v1/tracks/58lpWYmQt4XkQGPf7FEth4,https://api.spotify.com/v1/audio-analysis/58lpWYmQt4XkQGPf7FEth4,215040,4
0.866,0.857,11,-2.227,0,0.258,0.041,0,0.158,0.756,137.966,audio_features,1I29DbmIqF7ifqMxePa6sC,spotify:track:1I29DbmIqF7ifqMxePa6sC,https://api.spotify.com/v1/tracks/1I29DbmIqF7ifqMxePa6sC,https://api.spotify.com/v1/audio-analysis/1I29DbmIqF7ifqMxePa6sC,228227,4
0.835,0.815,4,-5.081,0,0.0793,0.0184,0.00633,0.335,0.73,119.075,audio_features,5Vnh64E75jXiJ2VnnBybjI,spotify:track:5Vnh64E75jXiJ2VnnBybjI,https://api.spotify.com/v1/tracks/5Vnh64E75jXiJ2VnnBybjI,https://api.spotify.com/v1/audio-analysis/5Vnh64E75jXiJ2VnnBybjI,162612,4
0.783,0.834,1,-6.789,1,0.0516,0.259,0.0446,0.086,0.565,120.088,audio_features,29UAvPmiVveb2MrcXIGNpl,spotify:track:29UAvPmiVveb2MrcXIGNpl,https://api.spotify.com/v1/tracks/29UAvPmiVveb2MrcXIGNpl,https://api.spotify.com/v1/audio-analysis/29UAvPmiVveb2MrcXIGNpl,172827,4
0.546,0.852,10,-1.976,0,0.306,0.101,0,0.399,0.368,116.079,audio_features,15AN6WwAraTEuS0SGDl4Xr,spotify:track:15AN6WwAraTEuS0SGDl4Xr,https://api.spotify.com/v1/tracks/15AN6WwAraTEuS0SGDl4Xr,https://api.spotify.com/v1/audio-analysis/15AN6WwAraTEuS0SGDl4Xr,183510,4
0.846,0.913,6,-6.297,0,0.081,0.0792,4.53e-05,0.216,0.874,121.022,audio_features,5od0FnTRdkiIRklCQDWZmh,spotify:track:5od0FnTRdkiIRklCQDWZmh,https://api.spotify.com/v1/tracks/5od0FnTRdkiIRklCQDWZmh,https://api.spotify.com/v1/audio-analysis/5od0FnTRdkiIRklCQDWZmh,226195,4
0.776,0.93,4,-2.106,0,0.0827,0.0256,0.00028,0.115,0.341,117.95,audio_features,6E4NHLzAOMFLFg1vwPucRa,spotify:track:6E4NHLzAOMFLFg1vwPucRa,https://api.spotify.com/v1/tracks/6E4NHLzAOMFLFg1vwPucRa,https://api.spotify.com/v1/audio-analysis/6E4NHLzAOMFLFg1vwPucRa,191706,4
0.803,0.841,2,-3.558,1,0.0628,0.0206,0.00218,0.0514,0.803,99.993,audio_features,7eCc2IBK328Ox52KbSJtDT,spotify:track:7eCc2IBK328Ox52KbSJtDT,https://api.spotify.com/v1/tracks/7eCc2IBK328Ox52KbSJtDT,https://api.spotify.com/v1/audio-analysis/7eCc2IBK328Ox52KbSJtDT,204688,4
0.724,0.887,11,-1.281,0,0.302,0.191,0,0.0952,0.692,111.944,audio_features,0ExpJ5e9YrEenaLYzQ0UmY,spotify:track:0ExpJ5e9YrEenaLYzQ0UmY,https://api.spotify.com/v1/tracks/0ExpJ5e9YrEenaLYzQ0UmY,https://api.spotify.com/v1/audio-analysis/0ExpJ5e9YrEenaLYzQ0UmY,225698,4
0.811,0.927,11,-1.711,1,0.0835,0.0485,0,0.416,0.706,105.045,audio_features,6OdD1XrpFD5BuxiAMFUWZC,spotify:track:6OdD1XrpFD5BuxiAMFUWZC,https://api.spotify.com/v1/tracks/6OdD1XrpFD5BuxiAMFUWZC,https://api.spotify.com/v1/audio-analysis/6OdD1XrpFD5BuxiAMFUWZC,198625,4
0.687,0.743,9,-4.79,1,0.0868,0.354,0,0.0477,0.877,167.998,audio_features,6aPDcnrXUAhpRilcsGaN4j,spotify:track:6aPDcnrXUAhpRilcsGaN4j,https://api.spotify.com/v1/tracks/6aPDcnrXUAhpRilcsGaN4j,https://api.spotify.com/v1/audio-analysis/6aPDcnrXUAhpRilcsGaN4j,198207,4
0.815,0.693,2,-6.298,0,0.0782,0.0654,0.000445,0.0714,0.803,126.01,audio_features,4Q6Z7fn2xVhPZ1xn0XfEOY,spotify:track:4Q6Z7fn2xVhPZ1xn0XfEOY,https://api.spotify.com/v1/tracks/4Q6Z7fn2xVhPZ1xn0XfEOY,https://api.spotify.com/v1/audio-analysis/4Q6Z7fn2xVhPZ1xn0XfEOY,237042,4
0.772,0.914,9,-2.904,0,0.139,0.523,6.2e-06,0.236,0.923,98.052,audio_features,6NJq6U2t5ZlJ1CZKMajJCe,spotify:track:6NJq6U2t5ZlJ1CZKMajJCe,https://api.spotify.com/v1/tracks/6NJq6U2t5ZlJ1CZKMajJCe,https://api.spotify.com/v1/audio-analysis/6NJq6U2t5ZlJ1CZKMajJCe,193029,4
0.882,0.833,1,-3.611,1,0.104,0.316,0.0558,0.19,0.322,117.991,audio_features,5VMg1UvquJtANDhn42p2ML,spotify:track:5VMg1UvquJtANDhn42p2ML,https://api.spotify.com/v1/tracks/5VMg1UvquJtANDhn42p2ML,https://api.spotify.com/v1/audio-analysis/5VMg1UvquJtANDhn42p2ML,213373,4
0.741,0.809,2,-4.701,1,0.143,0.111,0,0.368,0.803,175.848,audio_features,66leoAoEFYjpyJJC57UXgQ,spotify:track:66leoAoEFYjpyJJC57UXgQ,https://api.spotify.com/v1/tracks/66leoAoEFYjpyJJC57UXgQ,https://api.spotify.com/v1/audio-analysis/66leoAoEFYjpyJJC57UXgQ,186195,4
0.655,0.697,3,-11.012,1,0.216,0.405,3.4e-05,0.169,0.825,189.876,audio_features,6IJyLHfGGkb7oQy3DlLAs5,spotify:track:6IJyLHfGGkb7oQy3DlLAs5,https://api.spotify.com/v1/tracks/6IJyLHfGGkb7oQy3DlLAs5,https://api.spotify.com/v1/audio-analysis/6IJyLHfGGkb7oQy3DlLAs5,189867,4
0.852,0.71,10,-6.021,0,0.0934,0.144,6.36e-05,0.0691,0.817,96.0,audio_features,6DRUaPuJiU5ORmT5IiqIq8,spotify:track:6DRUaPuJiU5ORmT5IiqIq8,https://api.spotify.com/v1/tracks/6DRUaPuJiU5ORmT5IiqIq8,https://api.spotify.com/v1/audio-analysis/6DRUaPuJiU5ORmT5IiqIq8,215787,4
0.886,0.922,1,-4.311,1,0.0579,0.0606,0.0396,0.305,0.623,120.007,audio_features,4PCFtVbqfSOfOJ5o5PJtl6,spotify:track:4PCFtVbqfSOfOJ5o5PJtl6,https://api.spotify.com/v1/tracks/4PCFtVbqfSOfOJ5o5PJtl6,https://api.spotify.com/v1/audio-analysis/4PCFtVbqfSOfOJ5o5PJtl6,200013,4
0.647,0.905,1,-3.751,1,0.241,0.121,0,0.306,0.515,91.917,audio_features,7drJWWLsiXzMaX74rWfjNS,spotify:track:7drJWWLsiXzMaX74rWfjNS,https://api.spotify.com/v1/tracks/7drJWWLsiXzMaX74rWfjNS,https://api.spotify.com/v1/audio-analysis/7drJWWLsiXzMaX74rWfjNS,203478,4
0.773,0.692,4,-5.688,0,0.0788,0.465,0,0.327,0.344,88.03,audio_features,6qYIKbVLlDsPTdHUdizi4Y,spotify:track:6qYIKbVLlDsPTdHUdizi4Y,https://api.spotify.com/v1/tracks/6qYIKbVLlDsPTdHUdizi4Y,https://api.spotify.com/v1/audio-analysis/6qYIKbVLlDsPTdHUdizi4Y,202762,4
0.778,0.339,5,-8.017,0,0.244,0.0375,0.0816,0.383,0.138,146.037,audio_features,15S4eMekfKiLx1JNucfDqd,spotify:track:15S4eMekfKiLx1JNucfDqd,https://api.spotify.com/v1/tracks/15S4eMekfKiLx1JNucfDqd,https://api.spotify.com/v1/audio-analysis/15S4eMekfKiLx1JNucfDqd,150480,4
0.864,0.702,7,-5.318,0,0.0563,0.00761,0,0.0568,0.933,130.01,audio_features,1bEq6SgYVStP09g8V6t3KH,spotify:track:1bEq6SgYVStP09g8V6t3KH,https://api.spotify.com/v1/tracks/1bEq6SgYVStP09g8V6t3KH,https://api.spotify.com/v1/audio-analysis/1bEq6SgYVStP09g8V6t3KH,217848,4
0.903,0.851,1,-3.335,1,0.0525,0.081,6.09e-05,0.0906,0.594,117.991,audio_features,2zqKBVUZ4qdIchFwNLOWo8,spotify:track:2zqKBVUZ4qdIchFwNLOWo8,https://api.spotify.com/v1/tracks/2zqKBVUZ4qdIchFwNLOWo8,https://api.spotify.com/v1/audio-analysis/2zqKBVUZ4qdIchFwNLOWo8,196702,4
0.684,0.886,7,-2.832,0,0.125,0.0213,5.08e-05,0.111,0.736,179.904,audio_features,7q74tyrXApV2S3M1gcPdai,spotify:track:7q74tyrXApV2S3M1gcPdai,https://api.spotify.com/v1/tracks/7q74tyrXApV2S3M1gcPdai,https://api.spotify.com/v1/audio-analysis/7q74tyrXApV2S3M1gcPdai,248146,4
