danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,audio_features,4q8PHoRsPUB52LFylX8Ulz,spotify:track:4q8PHoRsPUB52LFylX8Ulz,https://api.spotify.com/v1/tracks/4q8PHoRsPUB52LFylX8Ulz,https://api.spotify.com/v1/audio-analysis/4q8PHoRsPUB52LFylX8Ulz,203000,4
0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4
0.718,0.673,1,-5.567,0,0.0366,0.00104,1.16e-05,0.0577,0.0825,128.051,audio_features,7HGHhLbAklVxGkYdwyeVML,spotify:track:7HGHhLbAklVxGkYdwyeVML,https://api.spotify.com/v1/tracks/7HGHhLbAklVxGkYdwyeVML,https://api.spotify.com/v1/audio-analysis/7HGHhLbAklVxGkYdwyeVML,173871,4
0.608,0.86,5,-5.324,0,0.0554,0.0991,0,0.262,0.437,127.075,audio_features,1NpW5kyvO4XrNJ3rnfcNy3,spotify:track:1NpW5kyvO4XrNJ3rnfcNy3,https://api.spotify.com/v1/tracks/1NpW5kyvO4XrNJ3rnfcNy3,https://api.spotify.com/v1/audio-analysis/1NpW5kyvO4XrNJ3rnfcNy3,232947,4
0.742,0.698,6,-5.475,1,0.0701,0.0529,0.00057,0.11,0.695,115.953,audio_features,5Oh3cW5gnEEKPsHb1WrVWm,spotify:track:5Oh3cW5gnEEKPsHb1WrVWm,https://api.spotify.com/v1/tracks/5Oh3cW5gnEEKPsHb1WrVWm,https://api.spotify.com/v1/audio-analysis/5Oh3cW5gnEEKPsHb1WrVWm,197000,4
0.683,0.772,7,-7.907,0,0.0311,0.0222,0.0149,0.203,0.737,123.871,audio_features,2ahnofp2LbBWDXcJbMaSTu,spotify:track:2ahnofp2LbBWDXcJbMaSTu,https://api.spotify.com/v1/tracks/2ahnofp2LbBWDXcJbMaSTu,https://api.spotify.com/v1/audio-analysis/2ahnofp2LbBWDXcJbMaSTu,270373,4
0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,audio_features,39IsH7B5byx8NRlEKlZVg9,spotify:track:39IsH7B5byx8NRlEKlZVg9,https://api.spotify.com/v1/tracks/39IsH7B5byx8NRlEKlZVg9,https://api.spotify.com/v1/audio-analysis/39IsH7B5byx8NRlEKlZVg9,193613,4
0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,audio_features,3AsAuGTaDQzavZZThyYlop,spotify:track:3AsAuGTaDQzavZZThyYlop,https://api.spotify.com/v1/tracks/3AsAuGTaDQzavZZThyYlop,https://api.spotify.com/v1/audio-analysis/3AsAuGTaDQzavZZThyYlop,188889,4
0.77,0.692,9,-5.594,1,0.0566,0.0127,0.000139,0.115,0.513,105.024,audio_features,0P7lnn81aNwdv2kYWkCFLK,spotify:track:0P7lnn81aNwdv2kYWkCFLK,https://api.spotify.com/v1/tracks/0P7lnn81aNwdv2kYWkCFLK,https://api.spotify.com/v1/audio-analysis/0P7lnn81aNwdv2kYWkCFLK,186160,4
0.87,0.488,6,-5.586,1,0.0537,0.221,0,0.0767,0.519,106.008,audio_features,4Ro98RCK90oHqqSZUnTFq5,spotify:track:4Ro98RCK90oHqqSZUnTFq5,https://api.spotify.com/v1/tracks/4Ro98RCK90oHqqSZUnTFq5,https://api.spotify.com/v1/audio-analysis/4Ro98RCK90oHqqSZUnTFq5,204502,4
0.413,0.856,0,-4.078,0,0.0808,0.0289,0.00571,0.343,0.35,128.017,audio_features,07nH4ifBxUB4lZcsf44Brn,spotify:track:07nH4ifBxUB4lZcsf44Brn,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,212960,4
0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293,4
0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,audio_features,43jBqV3j3Xi1g6wO0bhIMd,spotify:track:43jBqV3j3Xi1g6wO0bhIMd,https://api.spotify.com/v1/tracks/43jBqV3j3Xi1g6wO0bhIMd,https://api.spotify.com/v1/audio-analysis/43jBqV3j3Xi1g6wO0bhIMd,193181,4
0.528,0.965,11,-7.984,0,0.0465,0.141,0.985,0.0797,0.587,136.065,audio_features,6Sy9BUbgFse0n0LPA5lwy5,spotify:track:6Sy9BUbgFse0n0LPA5lwy5,https://api.spotify.com/v1/tracks/6Sy9BUbgFse0n0LPA5lwy5,https://api.spotify.com/v1/audio-analysis/6Sy9BUbgFse0n0LPA5lwy5,225493,4
0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,audio_features,2MHCiOohBZEQuLgDTPvSzF,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,205920,4
0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352,4
0.367,0.915,9,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,audio_features,46NBoIAHrmR7qcUGCIFEjR,spotify:track:46NBoIAHrmR7qcUGCIFEjR,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,207273,4
0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,1F2HXIJrE2Xn81OzT2zZvW,spotify:track:1F2HXIJrE2Xn81OzT2zZvW,https://api.spotify.com/v1/tracks/1F2HXIJrE2Xn81OzT2zZvW,https://api.spotify.com/v1/audio-analysis/1F2HXIJrE2Xn81OzT2zZvW,233833,4
0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453,4
0.769,0.922,1,-1.966,1,0.108,0.000939,0.197,0.233,0.506,127.965,audio_features,0XvjOhwCnXXFOSlBbV9jPN,spotify:track:0XvjOhwCnXXFOSlBbV9jPN,https://api.spotify.com/v1/tracks/0XvjOhwCnXXFOSlBbV9jPN,https://api.spotify.com/v1/audio-analysis/0XvjOhwCnXXFOSlBbV9jPN,196533,4
0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,audio_features,1yNyoWWWikbLhwIGWjZuDW,spotify:track:1yNyoWWWikbLhwIGWjZuDW,https://api.spotify.com/v1/tracks/1yNyoWWWikbLhwIGWjZuDW,https://api.spotify.com/v1/audio-analysis/1yNyoWWWikbLhwIGWjZuDW,197793,4
0.516,0.749,5,-4.091,1,0.0692,0.031,0,0.205,0.356,125.92,audio_features,0VYQK5I08homNvX8SRS37R,spotify:track:0VYQK5I08homNvX8SRS37R,https://api.spotify.com/v1/tracks/0VYQK5I08homNvX8SRS37R,https://api.spotify.com/v1/audio-analysis/0VYQK5I08homNvX8SRS37R,209867,4
0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,audio_features,6LUOMjoORvAkdhBYvESO46,spotify:track:6LUOMjoORvAkdhBYvESO46,https://api.spotify.com/v1/tracks/6LUOMjoORvAkdhBYvESO46,https://api.spotify.com/v1/audio-analysis/6LUOMjoORvAkdhBYvESO46,217907,4
0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4
0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4
0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,audio_features,0gb1J5UrTpzaU1s3nupgCd,spotify:track:0gb1J5UrTpzaU1s3nupgCd,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,189127,4
0.677,0.682,9,-6.879,1,0.0361,0.0405,0,0.0351,0.875,106.279,audio_features,0RmXtDH1cBMGImRrmn5xL6,spotify:track:0RmXtDH1cBMGImRrmn5xL6,https://api.spotify.com/v1/tracks/0RmXtDH1cBMGImRrmn5xL6,https://api.spotify.com/v1/audio-analysis/0RmXtDH1cBMGImRrmn5xL6,192107,4
0.814,0.779,11,-3.271,1,0.235,0.175,0.000671,0.0605,0.544,93.43,audio_features,6ltPEsP4edATzvinHOzvk2,spotify:track:6ltPEsP4edATzvinHOzvk2,https://api.spotify.com/v1/tracks/6ltPEsP4edATzvinHOzvk2,https://api.spotify.com/v1/audio-analysis/6ltPEsP4edATzvinHOzvk2,268005,4
0.569,0.789,11,-4.607,1,0.123,0.564,0,0.294,0.603,160.014,audio_features,6ZbiaHwI9x7CIxYGOEmXxd,spotify:track:6ZbiaHwI9x7CIxYGOEmXxd,https://api.spotify.com/v1/tracks/6ZbiaHwI9x7CIxYGOEmXxd,https://api.spotify.com/v1/audio-analysis/6ZbiaHwI9x7CIxYGOEmXxd,198012,4
0.671,0.933,3,-4.323,1,0.0318,0.0266,0.0219,0.0429,0.517,127.99,audio_features,1SSmCRKVovLanPi3mx3pVe,spotify:track:1SSmCRKVovLanPi3mx3pVe,https://api.spotify.com/v1/tracks/1SSmCRKVovLanPi3mx3pVe,https://api.spotify.com/v1/audio-analysis/1SSmCRKVovLanPi3mx3pVe,282480,4
0.652,0.713,8,-5.311,1,0.0368,0.0771,1.02e-05,0.144,0.152,100.023,audio_features,0lYBSQXN6rCTvUZvg9S0lU,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,205947,4
0.462,0.83,8,-4.089,0,0.0673,0.123,0,0.0726,0.557,105.058,audio_features,2jfCy43LsFbCQoB6HyetlY,spotify:track:2jfCy43LsFbCQoB6HyetlY,https://api.spotify.com/v1/tracks/2jfCy43LsFbCQoB6HyetlY,https://api.spotify.com/v1/audio-analysis/2jfCy43LsFbCQoB6HyetlY,208887,4
0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,audio_features,1vvNmPOiUuyCbgWmtc6yfm,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,219160,4
0.673,0.79,7,-4.663,0,0.0893,0.037,9.95e-06,0.0875,0.705,102.013,audio_features,7vfWgVGiLgnGbInU5lvSQg,spotify:track:7vfWgVGiLgnGbInU5lvSQg,https://api.spotify.com/v1/tracks/7vfWgVGiLgnGbInU5lvSQg,https://api.spotify.com/v1/audio-analysis/7vfWgVGiLgnGbInU5lvSQg,199227,4
0.532,0.869,11,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,audio_features,1i1fxkWeaMmKEB4T7zqbzK,spotify:track:1i1fxkWeaMmKEB4T7zqbzK,https://api.spotify.com/v1/tracks/1i1fxkWeaMmKEB4T7zqbzK,https://api.spotify.com/v1/audio-analysis/1i1fxkWeaMmKEB4T7zqbzK,208373,4
0.805,0.961,0,-5.003,1,0.0413,0.179,0,0.0565,0.703,130.089,audio_features,05GC0KsXboWsZZaPRIwFxJ,spotify:track:05GC0KsXboWsZZaPRIwFxJ,https://api.spotify.com/v1/tracks/05GC0KsXboWsZZaPRIwFxJ,https://api.spotify.com/v1/audio-analysis/05GC0KsXboWsZZaPRIwFxJ,215787,4
0.782,0.742,11,-4.523,0,0.0308,0.0305,0.000268,0.236,0.676,126.035,audio_features,6CBs1NjmKXPjt9kAAziRhG,spotify:track:6CBs1NjmKXPjt9kAAziRhG,https://api.spotify.com/v1/tracks/6CBs1NjmKXPjt9kAAziRhG,https://api.spotify.com/v1/audio-analysis/6CBs1NjmKXPjt9kAAziRhG,192124,4
0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,audio_features,1jJci4qxiYcOHhQR247rEU,spotify:track:1jJci4qxiYcOHhQR247rEU,https://api.spotify.com/v1/tracks/1jJci4qxiYcOHhQR247rEU,https://api.spotify.com/v1/audio-analysis/1jJci4qxiYcOHhQR247rEU,302840,4
0.575,0.978,7,-1.81,0,0.0613,0.125,0.000347,0.118,0.212,128.013,audio_features,3JUxU3KohteqkLk9BOpQ1c,spotify:track:3JUxU3KohteqkLk9BOpQ1c,https://api.spotify.com/v1/tracks/3JUxU3KohteqkLk9BOpQ1c,https://api.spotify.com/v1/audio-analysis/3JUxU3KohteqkLk9BOpQ1c,179893,4
0.612,0.84,11,-3.145,0,0.0509,0.112,0,0.116,0.438,129.042,audio_features,2V65y3PX4DkRhy1djlxd9p,spotify:track:2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/tracks/2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/audio-analysis/2V65y3PX4DkRhy1djlxd9p,212862,4
0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,audio_features,11Fo4dAH31K7UZHGqCkCmE,spotify:track:11Fo4dAH31K7UZHGqCkCmE,https://api.spotify.com/v1/tracks/11Fo4dAH31K7UZHGqCkCmE,https://api.spotify.com/v1/audio-analysis/11Fo4dAH31K7UZHGqCkCmE,191000,4
0.746,0.846,9,-2.432,1,0.048,0.0485,0,0.195,0.403,114.955,audio_features,3R6dPfF2yBO8mHySW1XDAa,spotify:track:3R6dPfF2yBO8mHySW1XDAa,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,174933,4
0.646,0.644,2,-6.763,1,0.031,0.0243,0,0.0888,0.251,99.999,audio_features,15vzANxN8G9wWfwAJLLMCg,spotify:track:15vzANxN8G9wWfwAJLLMCg,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,221520,4
0.627,0.812,6,-4.215,1,0.0358,0.198,0,0.212,0.504,123.071,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4
0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,audio_features,1SJtlNRJDeYHioymcvsqev,spotify:track:1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/tracks/1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/audio-analysis/1SJtlNRJDeYHioymcvsqev,216391,4
0.646,0.744,3,-4.714,1,0.0365,0.0246,0,0.0705,0.358,103.048,audio_features,7pJ4iEOOwUEzO3m9Hh3Ojr,spotify:track:7pJ4iEOOwUEzO3m9Hh3Ojr,https://api.spotify.com/v1/tracks/7pJ4iEOOwUEzO3m9Hh3Ojr,https://api.spotify.com/v1/audio-analysis/7pJ4iEOOwUEzO3m9Hh3Ojr,174733,4
0.658,0.588,6,-4.902,0,0.0367,0.105,1.28e-06,0.125,0.434,110.075,audio_features,7i2DJ88J7jQ8K7zqFX2fW8,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,214802,4
0.631,0.54,1,-5.742,1,0.257,0.147,5.87e-06,0.0711,0.814,112.868,audio_features,42NpUvd0I2kdIuMXX4nobE,spotify:track:42NpUvd0I2kdIuMXX4nobE,https://api.spotify.com/v1/tracks/42NpUvd0I2kdIuMXX4nobE,https://api.spotify.com/v1/audio-analysis/42NpUvd0I2kdIuMXX4nobE,201827,4
0.578,0.659,6,-7.999,0,0.06,0.0125,0,0.122,0.48,108.02,audio_features,1gbuH3d1hJpFAwf36eCCIE,spotify:track:1gbuH3d1hJpFAwf36eCCIE,https://api.spotify.com/v1/tracks/1gbuH3d1hJpFAwf36eCCIE,https://api.spotify.com/v1/audio-analysis/1gbuH3d1hJpFAwf36eCCIE,198611,4
0.726,0.698,5,-4.165,1,0.0431,0.049,0,0.309,0.867,143.994,audio_features,3w3y8KPTfNeOKPiqUTakBh,spotify:track:3w3y8KPTfNeOKPiqUTakBh,https://api.spotify.com/v1/tracks/3w3y8KPTfNeOKPiqUTakBh,https://api.spotify.com/v1/audio-analysis/3w3y8KPTfNeOKPiqUTakBh,233478,4
0.542,0.903,11,-2.745,1,0.0731,0.166,3.53e-05,0.355,0.39,96.028,audio_features,0h4FK0CnlZ3oJnZ6quEk1P,spotify:track:0h4FK0CnlZ3oJnZ6quEk1P,https://api.spotify.com/v1/tracks/0h4FK0CnlZ3oJnZ6quEk1P,https://api.spotify.com/v1/audio-analysis/0h4FK0CnlZ3oJnZ6quEk1P,211875,4
0.599,0.667,7,-4.267,1,0.0367,0.0533,0,0.134,0.817,80.984,audio_features,72Q0FQQo32KJloivv5xge2,spotify:track:72Q0FQQo32KJloivv5xge2,https://api.spotify.com/v1/tracks/72Q0FQQo32KJloivv5xge2,https://api.spotify.com/v1/audio-analysis/72Q0FQQo32KJloivv5xge2,288877,4
0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,audio_features,0YHUITU3w6ws1v8ehT264g,spotify:track:0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/tracks/0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/audio-analysis/0YHUITU3w6ws1v8ehT264g,246240,4
0.837,0.58,7,-9.367,1,0.108,0.0793,0.00122,0.667,0.74,126.973,audio_features,4chgBnYTuTMTytBrNhO6IO,spotify:track:4chgBnYTuTMTytBrNhO6IO,https://api.spotify.com/v1/tracks/4chgBnYTuTMTytBrNhO6IO,https://api.spotify.com/v1/audio-analysis/4chgBnYTuTMTytBrNhO6IO,184453,4
0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,audio_features,6XOYVSmNDjKUNMXooU4s4z,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://api.spotify.com/v1/tracks/6XOYVSmNDjKUNMXooU4s4z,https://api.spotify.com/v1/audio-analysis/6XOYVSmNDjKUNMXooU4s4z,223190,4
0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,audio_features,2Ae5awwKvQpTBKQHr1TYCg,spotify:track:2Ae5awwKvQpTBKQHr1TYCg,https://api.spotify.com/v1/tracks/2Ae5awwKvQpTBKQHr1TYCg,https://api.spotify.com/v1/audio-analysis/2Ae5awwKvQpTBKQHr1TYCg,195429,4
0.565,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.034,audio_features,6s3GEN8wK0OMzzzZbXj0fu,spotify:track:6s3GEN8wK0OMzzzZbXj0fu,https://api.spotify.com/v1/tracks/6s3GEN8wK0OMzzzZbXj0fu,https://api.spotify.com/v1/audio-analysis/6s3GEN8wK0OMzzzZbXj0fu,212647,4
0.69,0.702,11,-6.103,1,0.0901,0.247,0,0.262,0.611,92.996,audio_features,1TPUbLdzpfgF7wrPEXIAAB,spotify:track:1TPUbLdzpfgF7wrPEXIAAB,https://api.spotify.com/v1/tracks/1TPUbLdzpfgF7wrPEXIAAB,https://api.spotify.com/v1/audio-analysis/1TPUbLdzpfgF7wrPEXIAAB,207720,4
0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4
0.8,0.663,2,-3.832,1,0.0324,0.048,0,0.252,0.472,91.934,audio_features,1BPybPVkDfUjFDvqG04l58,spotify:track:1BPybPVkDfUjFDvqG04l58,https://api.spotify.com/v1/tracks/1BPybPVkDfUjFDvqG04l58,https://api.spotify.com/v1/audio-analysis/1BPybPVkDfUjFDvqG04l58,228000,4
0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757,4
0.706,0.897,8,-2.539,0,0.0349,0.012,1.01e-06,0.343,0.626,125.002,audio_features,3T8j0WDSw7G98rNLAe2M2X,spotify:track:3T8j0WDSw7G98rNLAe2M2X,https://api.spotify.com/v1/tracks/3T8j0WDSw7G98rNLAe2M2X,https://api.spotify.com/v1/audio-analysis/3T8j0WDSw7G98rNLAe2M2X,207291,4
0.63,0.815,2,-4.265,1,0.152,0.222,0,0.091,0.813,88.357,audio_features,6rPO02ozF3bM7NnOV4h6s2,spotify:track:6rPO02ozF3bM7NnOV4h6s2,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,228827,4
0.669,0.832,0,-5.72,1,0.0682,0.0106,0,0.0968,0.7,113.035,audio_features,1WkMMavIMc4JZ8cfMmxHkI,spotify:track:1WkMMavIMc4JZ8cfMmxHkI,https://api.spotify.com/v1/tracks/1WkMMavIMc4JZ8cfMmxHkI,https://api.spotify.com/v1/audio-analysis/1WkMMavIMc4JZ8cfMmxHkI,237547,4
0.607,0.649,11,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,audio_features,1dNIEtp7AY3oDAKCGg2XkH,spotify:track:1dNIEtp7AY3oDAKCGg2XkH,https://api.spotify.com/v1/tracks/1dNIEtp7AY3oDAKCGg2XkH,https://api.spotify.com/v1/audio-analysis/1dNIEtp7AY3oDAKCGg2XkH,247627,4
