danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.36,0.515,11,-15.086,0,0.0308,0.843,0.24,0.131,0.378,87.685,audio_features,2f5tk8SMVn5T6S3hVtrqw1,spotify:track:2f5tk8SMVn5T6S3hVtrqw1,https://api.spotify.com/v1/tracks/2f5tk8SMVn5T6S3hVtrqw1,https://api.spotify.com/v1/audio-analysis/2f5tk8SMVn5T6S3hVtrqw1,298670,3
0.539,0.842,1,-5.413,1,0.0432,0.253,3.22e-06,0.139,0.251,161.933,audio_features,2VFCCznDBqo2vSDwUItf8g,spotify:track:2VFCCznDBqo2vSDwUItf8g,https://api.spotify.com/v1/tracks/2VFCCznDBqo2vSDwUItf8g,https://api.spotify.com/v1/audio-analysis/2VFCCznDBqo2vSDwUItf8g,228148,4
0.263,0.555,4,-6.884,0,0.0446,0.316,5.78e-05,0.128,0.191,79.783,audio_features,7hHYJ3eCrQW15yj9ghcNzO,spotify:track:7hHYJ3eCrQW15yj9ghcNzO,https://api.spotify.com/v1/tracks/7hHYJ3eCrQW15yj9ghcNzO,https://api.spotify.com/v1/audio-analysis/7hHYJ3eCrQW15yj9ghcNzO,263765,4
0.433,0.336,2,-9.345,0,0.0433,0.739,4.88e-06,0.318,0.157,87.554,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935,4
0.537,0.765,11,-1.245,0,0.0287,0.0324,3.25e-05,0.111,0.221,120.063,audio_features,6IBJtz04i4oJajjtWo3c9P,spotify:track:6IBJtz04i4oJajjtWo3c9P,https://api.spotify.com/v1/tracks/6IBJtz04i4oJajjtWo3c9P,https://api.spotify.com/v1/audio-analysis/6IBJtz04i4oJajjtWo3c9P,241794,4
0.662,0.848,4,-4.304,0,0.261,0.185,0.00572,0.132,0.575,88.999,audio_features,2Oc1wWGAIkU5wPzL5yyBvN,spotify:track:2Oc1wWGAIkU5wPzL5yyBvN,https://api.spotify.com/v1/tracks/2Oc1wWGAIkU5wPzL5yyBvN,https://api.spotify.com/v1/audio-analysis/2Oc1wWGAIkU5wPzL5yyBvN,224120,4
0.706,0.89,9,-4.832,0,0.0719,0.000539,0.0121,0.088,0.0778,89.989,audio_features,0usWSaU7WTulDZI2pnCwT8,spotify:track:0usWSaU7WTulDZI2pnCwT8,https://api.spotify.com/v1/tracks/0usWSaU7WTulDZI2pnCwT8,https://api.spotify.com/v1/audio-analysis/0usWSaU7WTulDZI2pnCwT8,325407,4
0.7,0.78,9,-7.598,0,0.151,0.591,4.68e-05,0.224,0.466,89.991,audio_features,6S00LsQDmqMtyVy1HzROR7,spotify:track:6S00LsQDmqMtyVy1HzROR7,https://api.spotify.com/v1/tracks/6S00LsQDmqMtyVy1HzROR7,https://api.spotify.com/v1/audio-analysis/6S00LsQDmqMtyVy1HzROR7,215760,4
0.729,0.66,7,-5.53,0,0.0356,0.378,0.167,0.118,0.458,95.029,audio_features,3ymIvH70wEVh05CeI6rOro,spotify:track:3ymIvH70wEVh05CeI6rOro,https://api.spotify.com/v1/tracks/3ymIvH70wEVh05CeI6rOro,https://api.spotify.com/v1/audio-analysis/3ymIvH70wEVh05CeI6rOro,245666,4
0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,audio_features,1brwdYwjltrJo7WHpIvbYt,spotify:track:1brwdYwjltrJo7WHpIvbYt,https://api.spotify.com/v1/tracks/1brwdYwjltrJo7WHpIvbYt,https://api.spotify.com/v1/audio-analysis/1brwdYwjltrJo7WHpIvbYt,212627,4
0.455,0.654,1,-7.594,1,0.0496,0.192,0.000182,0.0388,0.469,89.739,audio_features,0Roe4YACTCqSWfI3PEuM9l,spotify:track:0Roe4YACTCqSWfI3PEuM9l,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,177991,4
0.753,0.352,8,-9.566,0,0.173,0.182,0.000102,0.12,0.53,89.968,audio_features,4EmrbKpQotKGCH0IWCnAOP,spotify:track:4EmrbKpQotKGCH0IWCnAOP,https://api.spotify.com/v1/tracks/4EmrbKpQotKGCH0IWCnAOP,https://api.spotify.com/v1/audio-analysis/4EmrbKpQotKGCH0IWCnAOP,158145,4
0.665,0.77,11,-5.286,1,0.0329,0.252,0.223,0.39,0.389,90.978,audio_features,5f51eKOzliTl6wBgBPHzor,spotify:track:5f51eKOzliTl6wBgBPHzor,https://api.spotify.com/v1/tracks/5f51eKOzliTl6wBgBPHzor,https://api.spotify.com/v1/audio-analysis/5f51eKOzliTl6wBgBPHzor,286154,4
0.721,0.52,9,-7.646,1,0.0408,0.594,0.00519,0.0791,0.312,91.017,audio_features,5i06MU72GmllAwQd0mTG4M,spotify:track:5i06MU72GmllAwQd0mTG4M,https://api.spotify.com/v1/tracks/5i06MU72GmllAwQd0mTG4M,https://api.spotify.com/v1/audio-analysis/5i06MU72GmllAwQd0mTG4M,200601,4
0.584,0.646,7,-5.465,1,0.209,0.682,0,0.106,0.317,91.737,audio_features,2h1htUS8h2oYq63385ZApR,spotify:track:2h1htUS8h2oYq63385ZApR,https://api.spotify.com/v1/tracks/2h1htUS8h2oYq63385ZApR,https://api.spotify.com/v1/audio-analysis/2h1htUS8h2oYq63385ZApR,250545,4
0.657,0.442,6,-13.253,0,0.0365,0.824,0.112,0.117,0.423,139.996,audio_features,2Ti4s01vnOpkOsApYcE3Ia,spotify:track:2Ti4s01vnOpkOsApYcE3Ia,https://api.spotify.com/v1/tracks/2Ti4s01vnOpkOsApYcE3Ia,https://api.spotify.com/v1/audio-analysis/2Ti4s01vnOpkOsApYcE3Ia,255988,4
0.527,0.592,9,-8.444,1,0.0503,0.343,0.000471,0.317,0.268,92.024,audio_features,5Wl8UAI4a5FH8wmvGtaCtm,spotify:track:5Wl8UAI4a5FH8wmvGtaCtm,https://api.spotify.com/v1/tracks/5Wl8UAI4a5FH8wmvGtaCtm,https://api.spotify.com/v1/audio-analysis/5Wl8UAI4a5FH8wmvGtaCtm,201211,4
0.557,0.275,11,-13.659,0,0.111,0.237,2.67e-06,0.636,0.197,92.147,audio_features,3Np3DKcOQuraKONOVVMxGJ,spotify:track:3Np3DKcOQuraKONOVVMxGJ,https://api.spotify.com/v1/tracks/3Np3DKcOQuraKONOVVMxGJ,https://api.spotify.com/v1/audio-analysis/3Np3DKcOQuraKONOVVMxGJ,243710,4
0.5,0.268,6,-13.59,0,0.235,0.727,0,0.104,0.187,92.056,audio_features,6OsEQa0fSWbsqbrF0aQip4,spotify:track:6OsEQa0fSWbsqbrF0aQip4,https://api.spotify.com/v1/tracks/6OsEQa0fSWbsqbrF0aQip4,https://api.spotify.com/v1/audio-analysis/6OsEQa0fSWbsqbrF0aQip4,226558,4
0.694,0.405,11,-9.81,0,0.204,0.658,0,0.193,0.581,93.119,audio_features,6CTYsei8EUdOwtV2443BqZ,spotify:track:6CTYsei8EUdOwtV2443BqZ,https://api.spotify.com/v1/tracks/6CTYsei8EUdOwtV2443BqZ,https://api.spotify.com/v1/audio-analysis/6CTYsei8EUdOwtV2443BqZ,185806,4
0.415,0.638,4,-7.017,0,0.197,0.141,5.74e-05,0.155,0.339,94.236,audio_features,0RWJoWqi16l3qNOjNwOSvg,spotify:track:0RWJoWqi16l3qNOjNwOSvg,https://api.spotify.com/v1/tracks/0RWJoWqi16l3qNOjNwOSvg,https://api.spotify.com/v1/audio-analysis/0RWJoWqi16l3qNOjNwOSvg,231702,4
0.486,0.744,7,-6.082,0,0.356,0.0302,6.68e-05,0.0914,0.402,94.965,audio_features,02kdNcUqZRgXwQiYr92gZW,spotify:track:02kdNcUqZRgXwQiYr92gZW,https://api.spotify.com/v1/tracks/02kdNcUqZRgXwQiYr92gZW,https://api.spotify.com/v1/audio-analysis/02kdNcUqZRgXwQiYr92gZW,230507,4
0.624,0.723,0,-6.503,1,0.0504,0.0663,0,0.134,0.487,95.01,audio_features,27Fqtq5RcadDgfkumDeNpy,spotify:track:27Fqtq5RcadDgfkumDeNpy,https://api.spotify.com/v1/tracks/27Fqtq5RcadDgfkumDeNpy,https://api.spotify.com/v1/audio-analysis/27Fqtq5RcadDgfkumDeNpy,213706,4
0.573,0.664,2,-7.561,1,0.0465,0.672,0.0203,0.115,0.156,95.003,audio_features,3F95GrnJmIZlCUHwOVdBD6,spotify:track:3F95GrnJmIZlCUHwOVdBD6,https://api.spotify.com/v1/tracks/3F95GrnJmIZlCUHwOVdBD6,https://api.spotify.com/v1/audio-analysis/3F95GrnJmIZlCUHwOVdBD6,241006,4
0.49,0.605,1,-8.595,1,0.176,0.105,0.00275,0.391,0.358,94.914,audio_features,4TZkmhxnQGe1QSluS5ro3o,spotify:track:4TZkmhxnQGe1QSluS5ro3o,https://api.spotify.com/v1/tracks/4TZkmhxnQGe1QSluS5ro3o,https://api.spotify.com/v1/audio-analysis/4TZkmhxnQGe1QSluS5ro3o,214347,4
0.645,0.572,0,-4.74,1,0.0393,0.16,1.14e-05,0.349,0.33,76.759,audio_features,7Ktqc23lSNLdOoJ6Kx77zU,spotify:track:7Ktqc23lSNLdOoJ6Kx77zU,https://api.spotify.com/v1/tracks/7Ktqc23lSNLdOoJ6Kx77zU,https://api.spotify.com/v1/audio-analysis/7Ktqc23lSNLdOoJ6Kx77zU,234318,3
