danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.142,0.0699,6,-21.263,1,0.0467,0.971,0.773,0.259,0.0396,89.803,audio_features,006BIRhe5ZcCFFNJreYjP2,spotify:track:006BIRhe5ZcCFFNJreYjP2,https://api.spotify.com/v1/tracks/006BIRhe5ZcCFFNJreYjP2,https://api.spotify.com/v1/audio-analysis/006BIRhe5ZcCFFNJreYjP2,794360,4
0.135,0.0536,7,-24.654,0,0.0442,0.796,0.815,0.113,0.057,85.912,audio_features,0o8PNSg1lL5Oeqb1xvT8AH,spotify:track:0o8PNSg1lL5Oeqb1xvT8AH,https://api.spotify.com/v1/tracks/0o8PNSg1lL5Oeqb1xvT8AH,https://api.spotify.com/v1/audio-analysis/0o8PNSg1lL5Oeqb1xvT8AH,202440,4
0.334,0.0448,0,-23.363,1,0.0507,0.947,0.58,0.0917,0.0903,118.385,audio_features,3IHLQBUhq8RmvtRh5t9axh,spotify:track:3IHLQBUhq8RmvtRh5t9axh,https://api.spotify.com/v1/tracks/3IHLQBUhq8RmvtRh5t9axh,https://api.spotify.com/v1/audio-analysis/3IHLQBUhq8RmvtRh5t9axh,678213,4
0.0906,0.0116,7,-29.732,1,0.0579,0.955,0.0351,0.152,0.0342,85.724,audio_features,090kLRr7iNXSzy92cgapKP,spotify:track:090kLRr7iNXSzy92cgapKP,https://api.spotify.com/v1/tracks/090kLRr7iNXSzy92cgapKP,https://api.spotify.com/v1/audio-analysis/090kLRr7iNXSzy92cgapKP,302333,4
0.107,0.114,8,-19.587,0,0.045,0.947,0.827,0.0812,0.0382,85.606,audio_features,5XRNcUXdAhjQ1l8HPGwjDO,spotify:track:5XRNcUXdAhjQ1l8HPGwjDO,https://api.spotify.com/v1/tracks/5XRNcUXdAhjQ1l8HPGwjDO,https://api.spotify.com/v1/audio-analysis/5XRNcUXdAhjQ1l8HPGwjDO,659960,3
0.23,0.158,9,-14.996,0,0.0478,0.985,0.757,0.087,0.278,175.177,audio_features,2JEn0JvUygH6Z66M7kNnzP,spotify:track:2JEn0JvUygH6Z66M7kNnzP,https://api.spotify.com/v1/tracks/2JEn0JvUygH6Z66M7kNnzP,https://api.spotify.com/v1/audio-analysis/2JEn0JvUygH6Z66M7kNnzP,641253,3
0.441,0.11,5,-21.51,1,0.0362,0.948,0.714,0.0711,0.476,109.405,audio_features,3OuntMvovYUGElRiNahJWc,spotify:track:3OuntMvovYUGElRiNahJWc,https://api.spotify.com/v1/tracks/3OuntMvovYUGElRiNahJWc,https://api.spotify.com/v1/audio-analysis/3OuntMvovYUGElRiNahJWc,356667,4
0.2,0.0876,8,-21.932,1,0.0439,0.969,0.61,0.149,0.0394,111.176,audio_features,2RsoGkY4b1U9f5AnwNdTgc,spotify:track:2RsoGkY4b1U9f5AnwNdTgc,https://api.spotify.com/v1/tracks/2RsoGkY4b1U9f5AnwNdTgc,https://api.spotify.com/v1/audio-analysis/2RsoGkY4b1U9f5AnwNdTgc,661133,3
0.445,0.105,6,-18.976,1,0.0381,0.808,0.634,0.0699,0.446,142.204,audio_features,0kaJIs4HYWPC3u1PXQHYvy,spotify:track:0kaJIs4HYWPC3u1PXQHYvy,https://api.spotify.com/v1/tracks/0kaJIs4HYWPC3u1PXQHYvy,https://api.spotify.com/v1/audio-analysis/0kaJIs4HYWPC3u1PXQHYvy,256907,4
0.0842,0.133,10,-18.261,1,0.0426,0.943,0.848,0.128,0.035,83.277,audio_features,6FuqB0vNGpgAaN0dlQGKTe,spotify:track:6FuqB0vNGpgAaN0dlQGKTe,https://api.spotify.com/v1/tracks/6FuqB0vNGpgAaN0dlQGKTe,https://api.spotify.com/v1/audio-analysis/6FuqB0vNGpgAaN0dlQGKTe,430880,3
0.348,0.0535,4,-22.399,1,0.0455,0.967,0.879,0.139,0.338,124.063,audio_features,1BPrHza9fshcJcLA8t6tZU,spotify:track:1BPrHza9fshcJcLA8t6tZU,https://api.spotify.com/v1/tracks/1BPrHza9fshcJcLA8t6tZU,https://api.spotify.com/v1/audio-analysis/1BPrHza9fshcJcLA8t6tZU,469067,4
0.314,0.0961,0,-21.18,1,0.0489,0.969,0.687,0.0387,0.0821,95.283,audio_features,7pDUGxQzt9LIzTfEMyePWH,spotify:track:7pDUGxQzt9LIzTfEMyePWH,https://api.spotify.com/v1/tracks/7pDUGxQzt9LIzTfEMyePWH,https://api.spotify.com/v1/audio-analysis/7pDUGxQzt9LIzTfEMyePWH,517000,4
0.278,0.026,3,-28.017,1,0.0641,0.988,0.549,0.0929,0.204,71.597,audio_features,5a6r0ROiLUZVe5ItmneI3F,spotify:track:5a6r0ROiLUZVe5ItmneI3F,https://api.spotify.com/v1/tracks/5a6r0ROiLUZVe5ItmneI3F,https://api.spotify.com/v1/audio-analysis/5a6r0ROiLUZVe5ItmneI3F,298133,4
0.36,0.0573,5,-26.49,0,0.0386,0.968,0.922,0.147,0.148,89.122,audio_features,12nzbWTVVgeOLGNGZEvTl4,spotify:track:12nzbWTVVgeOLGNGZEvTl4,https://api.spotify.com/v1/tracks/12nzbWTVVgeOLGNGZEvTl4,https://api.spotify.com/v1/audio-analysis/12nzbWTVVgeOLGNGZEvTl4,459733,4
0.154,0.15,4,-13.741,1,0.0402,0.936,0.751,0.104,0.0695,78.688,audio_features,7FWuKcnNuGPxVpW4xAjMfm,spotify:track:7FWuKcnNuGPxVpW4xAjMfm,https://api.spotify.com/v1/tracks/7FWuKcnNuGPxVpW4xAjMfm,https://api.spotify.com/v1/audio-analysis/7FWuKcnNuGPxVpW4xAjMfm,513650,4
0.286,0.19,2,-18.308,1,0.043,0.979,0.914,0.0956,0.252,119.336,audio_features,0pMZRqhmGySO7isnlxMFt5,spotify:track:0pMZRqhmGySO7isnlxMFt5,https://api.spotify.com/v1/tracks/0pMZRqhmGySO7isnlxMFt5,https://api.spotify.com/v1/audio-analysis/0pMZRqhmGySO7isnlxMFt5,392893,3
0.386,0.0481,9,-22.159,1,0.0441,0.884,0.564,0.0941,0.0895,139.084,audio_features,4qU4honFonmjOMcdSUiNEr,spotify:track:4qU4honFonmjOMcdSUiNEr,https://api.spotify.com/v1/tracks/4qU4honFonmjOMcdSUiNEr,https://api.spotify.com/v1/audio-analysis/4qU4honFonmjOMcdSUiNEr,581800,4
0.19,0.00382,5,-39.449,0,0.0434,0.974,0.304,0.0798,0.0392,83.117,audio_features,3sfu6jCBtmSv7dP8SQgE7C,spotify:track:3sfu6jCBtmSv7dP8SQgE7C,https://api.spotify.com/v1/tracks/3sfu6jCBtmSv7dP8SQgE7C,https://api.spotify.com/v1/audio-analysis/3sfu6jCBtmSv7dP8SQgE7C,179333,4
0.0952,0.0463,4,-28.536,0,0.0423,0.929,0.715,0.367,0.0963,86.083,audio_features,5vy15sMy9ZsaaDX3isS51o,spotify:track:5vy15sMy9ZsaaDX3isS51o,https://api.spotify.com/v1/tracks/5vy15sMy9ZsaaDX3isS51o,https://api.spotify.com/v1/audio-analysis/5vy15sMy9ZsaaDX3isS51o,442840,4
0.144,0.0673,0,-25.107,1,0.0469,0.937,0.564,0.0548,0.0504,86.524,audio_features,72beOxEOMT8lYqThS0AtB0,spotify:track:72beOxEOMT8lYqThS0AtB0,https://api.spotify.com/v1/tracks/72beOxEOMT8lYqThS0AtB0,https://api.spotify.com/v1/audio-analysis/72beOxEOMT8lYqThS0AtB0,545400,4
0.117,0.0527,5,-22.7,1,0.0462,0.939,0.761,0.0868,0.0382,84.23,audio_features,3kbmZsfN7Uv7G44kZtzdH9,spotify:track:3kbmZsfN7Uv7G44kZtzdH9,https://api.spotify.com/v1/tracks/3kbmZsfN7Uv7G44kZtzdH9,https://api.spotify.com/v1/audio-analysis/3kbmZsfN7Uv7G44kZtzdH9,453800,4
0.361,0.0146,9,-22.604,1,0.0525,0.981,0.162,0.289,0.0714,125.56,audio_features,1kGoaOZwG7KTXmHweoG3hY,spotify:track:1kGoaOZwG7KTXmHweoG3hY,https://api.spotify.com/v1/tracks/1kGoaOZwG7KTXmHweoG3hY,https://api.spotify.com/v1/audio-analysis/1kGoaOZwG7KTXmHweoG3hY,639800,4
0.174,0.0597,9,-20.811,1,0.049,0.956,0.862,0.0936,0.033,114.228,audio_features,5MuCYIijCvgoFx6TxrVPDk,spotify:track:5MuCYIijCvgoFx6TxrVPDk,https://api.spotify.com/v1/tracks/5MuCYIijCvgoFx6TxrVPDk,https://api.spotify.com/v1/audio-analysis/5MuCYIijCvgoFx6TxrVPDk,518480,4
0.228,0.135,5,-19.4,1,0.0451,0.895,0.659,0.0855,0.0387,113.216,audio_features,0Y0uLiFqzbfcWbQFwLRleo,spotify:track:0Y0uLiFqzbfcWbQFwLRleo,https://api.spotify.com/v1/tracks/0Y0uLiFqzbfcWbQFwLRleo,https://api.spotify.com/v1/audio-analysis/0Y0uLiFqzbfcWbQFwLRleo,540213,4
0.103,0.0316,10,-24.755,1,0.05,0.974,0.449,0.081,0.0394,173.828,audio_features,3zaV1fcJaHeXhrCC11EybA,spotify:track:3zaV1fcJaHeXhrCC11EybA,https://api.spotify.com/v1/tracks/3zaV1fcJaHeXhrCC11EybA,https://api.spotify.com/v1/audio-analysis/3zaV1fcJaHeXhrCC11EybA,502360,3
0.171,0.225,4,-15.873,1,0.0401,0.908,0.596,0.371,0.0377,100.599,audio_features,19DWdpPpFvYcfBFyhe9paH,spotify:track:19DWdpPpFvYcfBFyhe9paH,https://api.spotify.com/v1/tracks/19DWdpPpFvYcfBFyhe9paH,https://api.spotify.com/v1/audio-analysis/19DWdpPpFvYcfBFyhe9paH,524867,4
0.223,0.172,3,-16.699,1,0.0391,0.838,0.101,0.106,0.14,148.637,audio_features,3IdHuhVUN6faqOhrpLdVDi,spotify:track:3IdHuhVUN6faqOhrpLdVDi,https://api.spotify.com/v1/tracks/3IdHuhVUN6faqOhrpLdVDi,https://api.spotify.com/v1/audio-analysis/3IdHuhVUN6faqOhrpLdVDi,340360,4
0.159,0.0992,0,-20.616,1,0.045,0.922,0.432,0.193,0.0389,81.14,audio_features,7AlUNmNyKx1dMTW4h0mO9w,spotify:track:7AlUNmNyKx1dMTW4h0mO9w,https://api.spotify.com/v1/tracks/7AlUNmNyKx1dMTW4h0mO9w,https://api.spotify.com/v1/audio-analysis/7AlUNmNyKx1dMTW4h0mO9w,391027,4
0.152,0.045,8,-27.036,1,0.0471,0.925,0.157,0.0975,0.0354,88.625,audio_features,6lsXq8CjYQ9ESgRf4qTNYq,spotify:track:6lsXq8CjYQ9ESgRf4qTNYq,https://api.spotify.com/v1/tracks/6lsXq8CjYQ9ESgRf4qTNYq,https://api.spotify.com/v1/audio-analysis/6lsXq8CjYQ9ESgRf4qTNYq,439013,4
0.29,0.216,10,-15.114,0,0.0398,0.813,0.846,0.106,0.0395,128.377,audio_features,0MR7bWstPUjtDHmF9eza8F,spotify:track:0MR7bWstPUjtDHmF9eza8F,https://api.spotify.com/v1/tracks/0MR7bWstPUjtDHmF9eza8F,https://api.spotify.com/v1/audio-analysis/0MR7bWstPUjtDHmF9eza8F,591667,4
0.235,0.0589,5,-20.893,0,0.0427,0.918,0.301,0.292,0.0992,126.809,audio_features,27rl7HXl1GYjqizhBhbUf2,spotify:track:27rl7HXl1GYjqizhBhbUf2,https://api.spotify.com/v1/tracks/27rl7HXl1GYjqizhBhbUf2,https://api.spotify.com/v1/audio-analysis/27rl7HXl1GYjqizhBhbUf2,364000,4
0.423,0.132,6,-18.648,1,0.0399,0.946,0.561,0.054,0.206,92.568,audio_features,48ieq5DSdM0GsoAKeucqRO,spotify:track:48ieq5DSdM0GsoAKeucqRO,https://api.spotify.com/v1/tracks/48ieq5DSdM0GsoAKeucqRO,https://api.spotify.com/v1/audio-analysis/48ieq5DSdM0GsoAKeucqRO,496720,4
0.503,0.139,3,-18.68,1,0.0437,0.911,0.315,0.145,0.284,113.618,audio_features,7D13DK8nPk83I8c7Dzeehe,spotify:track:7D13DK8nPk83I8c7Dzeehe,https://api.spotify.com/v1/tracks/7D13DK8nPk83I8c7Dzeehe,https://api.spotify.com/v1/audio-analysis/7D13DK8nPk83I8c7Dzeehe,237653,4
0.207,0.0349,10,-25.061,1,0.0451,0.978,0.57,0.132,0.0555,112.509,audio_features,3KdrGORJVIyQXMOvJbLp1j,spotify:track:3KdrGORJVIyQXMOvJbLp1j,https://api.spotify.com/v1/tracks/3KdrGORJVIyQXMOvJbLp1j,https://api.spotify.com/v1/audio-analysis/3KdrGORJVIyQXMOvJbLp1j,144173,3
0.265,0.191,5,-15.874,1,0.0395,0.954,0.743,0.301,0.13,127.025,audio_features,6xK4WKAsXJJc6lHepdKvs9,spotify:track:6xK4WKAsXJJc6lHepdKvs9,https://api.spotify.com/v1/tracks/6xK4WKAsXJJc6lHepdKvs9,https://api.spotify.com/v1/audio-analysis/6xK4WKAsXJJc6lHepdKvs9,887400,4
0.157,0.165,4,-15.915,0,0.0389,0.937,0.684,0.0789,0.0387,90.95,audio_features,4ZxrfuPksyuN7nLANPO5Ay,spotify:track:4ZxrfuPksyuN7nLANPO5Ay,https://api.spotify.com/v1/tracks/4ZxrfuPksyuN7nLANPO5Ay,https://api.spotify.com/v1/audio-analysis/4ZxrfuPksyuN7nLANPO5Ay,1212800,4
