danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.807,0.76,10,-6.218,0,0.0906,0.0334,0,0.0794,0.801,77.993,audio_features,5e1k77pDTPzOYN9TOwpWn6,spotify:track:5e1k77pDTPzOYN9TOwpWn6,https://api.spotify.com/v1/tracks/5e1k77pDTPzOYN9TOwpWn6,https://api.spotify.com/v1/audio-analysis/5e1k77pDTPzOYN9TOwpWn6,228086,4
0.874,0.492,6,-7.752,0,0.139,0.0111,0.00801,0.0481,0.357,74.083,audio_features,1vgMBiyUCO2CcmOKiTqdkv,spotify:track:1vgMBiyUCO2CcmOKiTqdkv,https://api.spotify.com/v1/tracks/1vgMBiyUCO2CcmOKiTqdkv,https://api.spotify.com/v1/audio-analysis/1vgMBiyUCO2CcmOKiTqdkv,345493,4
0.669,0.584,5,-5.988,0,0.0331,0.306,0.0325,0.0589,0.949,149.976,audio_features,4CbWqihvXyV2qxt0aSft3M,spotify:track:4CbWqihvXyV2qxt0aSft3M,https://api.spotify.com/v1/tracks/4CbWqihvXyV2qxt0aSft3M,https://api.spotify.com/v1/audio-analysis/4CbWqihvXyV2qxt0aSft3M,210800,4
0.837,0.407,7,-12.416,0,0.0563,0.435,0.000487,0.174,0.922,105.013,audio_features,5AW06u82yN9agtQlINqny5,spotify:track:5AW06u82yN9agtQlINqny5,https://api.spotify.com/v1/tracks/5AW06u82yN9agtQlINqny5,https://api.spotify.com/v1/audio-analysis/5AW06u82yN9agtQlINqny5,267747,4
0.844,0.399,4,-12.996,1,0.322,0.454,0,0.106,0.973,72.145,audio_features,0AnQqHxwUdqMIh2LDkVD1w,spotify:track:0AnQqHxwUdqMIh2LDkVD1w,https://api.spotify.com/v1/tracks/0AnQqHxwUdqMIh2LDkVD1w,https://api.spotify.com/v1/audio-analysis/0AnQqHxwUdqMIh2LDkVD1w,158013,4
0.603,0.782,2,-4.832,1,0.162,0.118,0,0.363,0.731,124.303,audio_features,3j8EEMm9kbPLqByuaHmUmQ,spotify:track:3j8EEMm9kbPLqByuaHmUmQ,https://api.spotify.com/v1/tracks/3j8EEMm9kbPLqByuaHmUmQ,https://api.spotify.com/v1/audio-analysis/3j8EEMm9kbPLqByuaHmUmQ,257893,5
0.799,0.641,8,-9.33,1,0.171,0.313,2.22e-05,0.0704,0.719,96.806,audio_features,7bnRX1ObyGzzSuOWrNFLWw,spotify:track:7bnRX1ObyGzzSuOWrNFLWw,https://api.spotify.com/v1/tracks/7bnRX1ObyGzzSuOWrNFLWw,https://api.spotify.com/v1/audio-analysis/7bnRX1ObyGzzSuOWrNFLWw,281027,4
0.646,0.738,7,-5.827,0,0.213,0.197,0,0.336,0.622,68.816,audio_features,7d9hxwSIVfxXDE0I3VlWBo,spotify:track:7d9hxwSIVfxXDE0I3VlWBo,https://api.spotify.com/v1/tracks/7d9hxwSIVfxXDE0I3VlWBo,https://api.spotify.com/v1/audio-analysis/7d9hxwSIVfxXDE0I3VlWBo,243307,4
0.667,0.698,5,-7.35,0,0.119,0.056,0,0.335,0.662,138.654,audio_features,24s6yppvGO5he6wRwCaGrr,spotify:track:24s6yppvGO5he6wRwCaGrr,https://api.spotify.com/v1/tracks/24s6yppvGO5he6wRwCaGrr,https://api.spotify.com/v1/audio-analysis/24s6yppvGO5he6wRwCaGrr,240947,4
0.857,0.468,1,-8.53,1,0.0476,0.00414,1.32e-05,0.269,0.843,89.119,audio_features,4uOKFydzAejjSFqYbv1XPt,spotify:track:4uOKFydzAejjSFqYbv1XPt,https://api.spotify.com/v1/tracks/4uOKFydzAejjSFqYbv1XPt,https://api.spotify.com/v1/audio-analysis/4uOKFydzAejjSFqYbv1XPt,183113,4
0.679,0.575,1,-8.037,1,0.0717,0.632,0,0.165,0.79,102.588,audio_features,6XitzIBDSAbU9gU9lhouQa,spotify:track:6XitzIBDSAbU9gU9lhouQa,https://api.spotify.com/v1/tracks/6XitzIBDSAbU9gU9lhouQa,https://api.spotify.com/v1/audio-analysis/6XitzIBDSAbU9gU9lhouQa,219907,4
0.608,0.827,0,-4.848,0,0.242,0.122,0,0.176,0.964,78.524,audio_features,0y4gGU7CDar41GlemxXFqg,spotify:track:0y4gGU7CDar41GlemxXFqg,https://api.spotify.com/v1/tracks/0y4gGU7CDar41GlemxXFqg,https://api.spotify.com/v1/audio-analysis/0y4gGU7CDar41GlemxXFqg,213133,4
0.726,0.664,11,-6.641,0,0.0388,0.00208,0,0.185,0.387,88.504,audio_features,0QnlCOyZvfYSPOVYHKzwqk,spotify:track:0QnlCOyZvfYSPOVYHKzwqk,https://api.spotify.com/v1/tracks/0QnlCOyZvfYSPOVYHKzwqk,https://api.spotify.com/v1/audio-analysis/0QnlCOyZvfYSPOVYHKzwqk,252848,4
0.346,0.61,0,-5.818,1,0.15,0.198,0,0.117,0.235,68.552,audio_features,5JlqbEj7Bbh2RdZgcO5kJE,spotify:track:5JlqbEj7Bbh2RdZgcO5kJE,https://api.spotify.com/v1/tracks/5JlqbEj7Bbh2RdZgcO5kJE,https://api.spotify.com/v1/audio-analysis/5JlqbEj7Bbh2RdZgcO5kJE,207573,4
0.935,0.479,11,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,audio_features,1N33JzVusZ8awiZo6kcldO,spotify:track:1N33JzVusZ8awiZo6kcldO,https://api.spotify.com/v1/tracks/1N33JzVusZ8awiZo6kcldO,https://api.spotify.com/v1/audio-analysis/1N33JzVusZ8awiZo6kcldO,211000,4
0.682,0.872,8,-4.363,1,0.127,0.323,0,0.286,0.849,75.983,audio_features,6lWwV7yfTJH0sPMqd1lpfq,spotify:track:6lWwV7yfTJH0sPMqd1lpfq,https://api.spotify.com/v1/tracks/6lWwV7yfTJH0sPMqd1lpfq,https://api.spotify.com/v1/audio-analysis/6lWwV7yfTJH0sPMqd1lpfq,224653,4
0.87,0.266,10,-15.559,1,0.264,0.0887,0.0217,0.0709,0.929,76.37,audio_features,069XwdkglfN94CvwUZvBxv,spotify:track:069XwdkglfN94CvwUZvBxv,https://api.spotify.com/v1/tracks/069XwdkglfN94CvwUZvBxv,https://api.spotify.com/v1/audio-analysis/069XwdkglfN94CvwUZvBxv,315027,4
0.688,0.64,2,-7.044,1,0.0728,0.00626,2.72e-06,0.073,0.63,84.003,audio_features,4DSjzH2HIcYy3w0W5yfzY9,spotify:track:4DSjzH2HIcYy3w0W5yfzY9,https://api.spotify.com/v1/tracks/4DSjzH2HIcYy3w0W5yfzY9,https://api.spotify.com/v1/audio-analysis/4DSjzH2HIcYy3w0W5yfzY9,259600,4
0.66,0.811,7,-5.448,1,0.332,0.00788,0,0.0145,0.821,139.619,audio_features,46oKpr00CmuPJGvPZ3y9uk,spotify:track:46oKpr00CmuPJGvPZ3y9uk,https://api.spotify.com/v1/tracks/46oKpr00CmuPJGvPZ3y9uk,https://api.spotify.com/v1/audio-analysis/46oKpr00CmuPJGvPZ3y9uk,253160,4
0.758,0.459,0,-5.947,0,0.109,0.00834,0,0.0742,0.828,78.097,audio_features,6dFOwtd9iBMERardJvsIxY,spotify:track:6dFOwtd9iBMERardJvsIxY,https://api.spotify.com/v1/tracks/6dFOwtd9iBMERardJvsIxY,https://api.spotify.com/v1/audio-analysis/6dFOwtd9iBMERardJvsIxY,251027,4
0.795,0.731,9,-6.056,1,0.0529,0.381,0.00163,0.0548,0.884,96.161,audio_features,5jkxC8SIZJ4qqusxRPVS5s,spotify:track:5jkxC8SIZJ4qqusxRPVS5s,https://api.spotify.com/v1/tracks/5jkxC8SIZJ4qqusxRPVS5s,https://api.spotify.com/v1/audio-analysis/5jkxC8SIZJ4qqusxRPVS5s,268213,4
0.85,0.565,4,-10.891,0,0.0969,0.0176,0.0217,0.072,0.709,131.225,audio_features,7jnrRv88TT4trt5ZeVgiMe,spotify:track:7jnrRv88TT4trt5ZeVgiMe,https://api.spotify.com/v1/tracks/7jnrRv88TT4trt5ZeVgiMe,https://api.spotify.com/v1/audio-analysis/7jnrRv88TT4trt5ZeVgiMe,309880,4
0.651,0.747,1,-7.269,0,0.0699,0.0528,0,0.207,0.776,147.518,audio_features,1Rvl8qsKJurfFTyWLBI9ib,spotify:track:1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/tracks/1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/audio-analysis/1Rvl8qsKJurfFTyWLBI9ib,249520,4
0.844,0.566,0,-5.56,1,0.146,0.0276,2.65e-06,0.0706,0.82,77.031,audio_features,31Qgsts9pDVcocBJRS7lVl,spotify:track:31Qgsts9pDVcocBJRS7lVl,https://api.spotify.com/v1/tracks/31Qgsts9pDVcocBJRS7lVl,https://api.spotify.com/v1/audio-analysis/31Qgsts9pDVcocBJRS7lVl,233920,4
