danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.817,0.485,7,-11.659,1,0.143,0.0525,0.00021,0.0391,0.672,100.978,audio_features,7vvRkLPIvfjjmCIqNxBuEZ,spotify:track:7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/tracks/7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/audio-analysis/7vvRkLPIvfjjmCIqNxBuEZ,228267,4
0.59,0.83,1,-4.953,1,0.0353,0.268,0.00379,0.114,0.237,106.998,audio_features,1QqJP4E1i6EaocGqa9jxIn,spotify:track:1QqJP4E1i6EaocGqa9jxIn,https://api.spotify.com/v1/tracks/1QqJP4E1i6EaocGqa9jxIn,https://api.spotify.com/v1/audio-analysis/1QqJP4E1i6EaocGqa9jxIn,192511,4
0.72,0.538,3,-5.85,0,0.141,0.301,3.03e-06,0.144,0.815,147.007,audio_features,5kVU4z9zL3M7w7EVhBBbEF,spotify:track:5kVU4z9zL3M7w7EVhBBbEF,https://api.spotify.com/v1/tracks/5kVU4z9zL3M7w7EVhBBbEF,https://api.spotify.com/v1/audio-analysis/5kVU4z9zL3M7w7EVhBBbEF,208853,4
0.844,0.609,10,-10.675,1,0.217,0.0074,0,0.563,0.725,91.117,audio_features,5thts3213xwSroRd11fv5A,spotify:track:5thts3213xwSroRd11fv5A,https://api.spotify.com/v1/tracks/5thts3213xwSroRd11fv5A,https://api.spotify.com/v1/audio-analysis/5thts3213xwSroRd11fv5A,296333,4
0.847,0.64,0,-6.476,1,0.0636,0.175,0.393,0.0844,0.438,112.996,audio_features,64s75Jxg5DILfpihY7q56H,spotify:track:64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/tracks/64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/audio-analysis/64s75Jxg5DILfpihY7q56H,262390,4
0.615,0.764,8,-3.507,0,0.0361,0.0474,1.38e-06,0.132,0.649,130.982,audio_features,2u1yibE27pXRDbMKZ5sNJn,spotify:track:2u1yibE27pXRDbMKZ5sNJn,https://api.spotify.com/v1/tracks/2u1yibE27pXRDbMKZ5sNJn,https://api.spotify.com/v1/audio-analysis/2u1yibE27pXRDbMKZ5sNJn,201146,4
0.812,0.6,7,-9.414,1,0.254,0.00308,8.38e-06,0.173,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440,4
0.607,0.839,7,-7.861,1,0.111,0.469,0.000236,0.0732,0.703,103.724,audio_features,6halTMaQ0c9rUw2uT2F4s1,spotify:track:6halTMaQ0c9rUw2uT2F4s1,https://api.spotify.com/v1/tracks/6halTMaQ0c9rUw2uT2F4s1,https://api.spotify.com/v1/audio-analysis/6halTMaQ0c9rUw2uT2F4s1,258960,4
0.762,0.403,11,-10.423,0,0.158,0.0396,0.0113,0.256,0.346,80.476,audio_features,3a6YKw9xPXgqzwtOKnsPCQ,spotify:track:3a6YKw9xPXgqzwtOKnsPCQ,https://api.spotify.com/v1/tracks/3a6YKw9xPXgqzwtOKnsPCQ,https://api.spotify.com/v1/audio-analysis/3a6YKw9xPXgqzwtOKnsPCQ,226133,4
0.811,0.61,11,-7.751,1,0.257,0.51,0.00108,0.356,0.532,95.005,audio_features,2QMihQt7YoEPkPNcDsAJf5,spotify:track:2QMihQt7YoEPkPNcDsAJf5,https://api.spotify.com/v1/tracks/2QMihQt7YoEPkPNcDsAJf5,https://api.spotify.com/v1/audio-analysis/2QMihQt7YoEPkPNcDsAJf5,172653,4
0.662,0.682,8,-6.519,0,0.0304,0.00968,0.821,0.584,0.422,94.008,audio_features,50e8KL7TnyNKLaWfCSr0xf,spotify:track:50e8KL7TnyNKLaWfCSr0xf,https://api.spotify.com/v1/tracks/50e8KL7TnyNKLaWfCSr0xf,https://api.spotify.com/v1/audio-analysis/50e8KL7TnyNKLaWfCSr0xf,190187,4
0.759,0.756,4,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,audio_features,4KkwBjTLeXmBSIwLFqwlKU,spotify:track:4KkwBjTLeXmBSIwLFqwlKU,https://api.spotify.com/v1/tracks/4KkwBjTLeXmBSIwLFqwlKU,https://api.spotify.com/v1/audio-analysis/4KkwBjTLeXmBSIwLFqwlKU,303493,4
0.76,0.703,4,-5.318,0,0.0454,0.0861,0.000546,0.135,0.434,113.328,audio_features,5fuuY2RhqtHbBh6mf792NV,spotify:track:5fuuY2RhqtHbBh6mf792NV,https://api.spotify.com/v1/tracks/5fuuY2RhqtHbBh6mf792NV,https://api.spotify.com/v1/audio-analysis/5fuuY2RhqtHbBh6mf792NV,200109,4
0.837,0.877,1,-7.314,1,0.0498,0.0864,0.0141,0.0337,0.962,101.088,audio_features,3dipSm7lWInMbL3hRuMNBg,spotify:track:3dipSm7lWInMbL3hRuMNBg,https://api.spotify.com/v1/tracks/3dipSm7lWInMbL3hRuMNBg,https://api.spotify.com/v1/audio-analysis/3dipSm7lWInMbL3hRuMNBg,229627,4
0.702,0.634,3,-4.996,1,0.0418,0.163,0,0.288,0.897,135.552,audio_features,65N5mnAk0WOubXkCryAxEe,spotify:track:65N5mnAk0WOubXkCryAxEe,https://api.spotify.com/v1/tracks/65N5mnAk0WOubXkCryAxEe,https://api.spotify.com/v1/audio-analysis/65N5mnAk0WOubXkCryAxEe,228907,4
0.644,0.843,4,-6.247,0,0.0512,0.261,0,0.0947,0.882,83.024,audio_features,49eAIPivcw5idA57ZWnp5h,spotify:track:49eAIPivcw5idA57ZWnp5h,https://api.spotify.com/v1/tracks/49eAIPivcw5idA57ZWnp5h,https://api.spotify.com/v1/audio-analysis/49eAIPivcw5idA57ZWnp5h,237373,4
0.582,0.518,11,-9.912,1,0.0503,0.353,0.0111,0.116,0.568,155.922,audio_features,5X5XhvErlZwcy9Mj0O2aVV,spotify:track:5X5XhvErlZwcy9Mj0O2aVV,https://api.spotify.com/v1/tracks/5X5XhvErlZwcy9Mj0O2aVV,https://api.spotify.com/v1/audio-analysis/5X5XhvErlZwcy9Mj0O2aVV,315984,4
0.776,0.603,5,-5.696,1,0.0343,0.0728,6.25e-05,0.111,0.921,96.888,audio_features,5VA4Ispp52EA1sOqzMz3Av,spotify:track:5VA4Ispp52EA1sOqzMz3Av,https://api.spotify.com/v1/tracks/5VA4Ispp52EA1sOqzMz3Av,https://api.spotify.com/v1/audio-analysis/5VA4Ispp52EA1sOqzMz3Av,295920,4
0.851,0.646,5,-11.516,0,0.0583,0.106,1.53e-05,0.121,0.947,115.998,audio_features,06DSI8L6IT8SizCw3JLckz,spotify:track:06DSI8L6IT8SizCw3JLckz,https://api.spotify.com/v1/tracks/06DSI8L6IT8SizCw3JLckz,https://api.spotify.com/v1/audio-analysis/06DSI8L6IT8SizCw3JLckz,279336,4
0.525,0.678,8,-4.914,0,0.0598,0.0238,0.0588,0.354,0.58,168.161,audio_features,2OHyNLyd7gJZbJJ04ocvdO,spotify:track:2OHyNLyd7gJZbJJ04ocvdO,https://api.spotify.com/v1/tracks/2OHyNLyd7gJZbJJ04ocvdO,https://api.spotify.com/v1/audio-analysis/2OHyNLyd7gJZbJJ04ocvdO,312020,4
0.722,0.789,9,-4.364,1,0.0967,0.0372,0.142,0.0551,0.819,78.504,audio_features,0FZTAm6OyJoAzAtLAsH0f9,spotify:track:0FZTAm6OyJoAzAtLAsH0f9,https://api.spotify.com/v1/tracks/0FZTAm6OyJoAzAtLAsH0f9,https://api.spotify.com/v1/audio-analysis/0FZTAm6OyJoAzAtLAsH0f9,269173,4
0.503,0.515,0,-5.596,1,0.0422,0.363,0,0.041,0.446,93.089,audio_features,0VHqu9W2LhBgTzPIjpTfFp,spotify:track:0VHqu9W2LhBgTzPIjpTfFp,https://api.spotify.com/v1/tracks/0VHqu9W2LhBgTzPIjpTfFp,https://api.spotify.com/v1/audio-analysis/0VHqu9W2LhBgTzPIjpTfFp,240453,4
0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,audio_features,64I0PKLFEKlcvc7fEVUGq0,spotify:track:64I0PKLFEKlcvc7fEVUGq0,https://api.spotify.com/v1/tracks/64I0PKLFEKlcvc7fEVUGq0,https://api.spotify.com/v1/audio-analysis/64I0PKLFEKlcvc7fEVUGq0,180067,4
0.418,0.677,4,-6.269,1,0.141,0.0409,0,0.676,0.432,85.761,audio_features,6CDeFeanQCKEG83bD6WQBo,spotify:track:6CDeFeanQCKEG83bD6WQBo,https://api.spotify.com/v1/tracks/6CDeFeanQCKEG83bD6WQBo,https://api.spotify.com/v1/audio-analysis/6CDeFeanQCKEG83bD6WQBo,222459,4
0.597,0.847,4,-6.587,0,0.0403,0.014,1.75e-06,0.117,0.782,114.637,audio_features,0L0v2d9bB5gPcNAvW9aHvC,spotify:track:0L0v2d9bB5gPcNAvW9aHvC,https://api.spotify.com/v1/tracks/0L0v2d9bB5gPcNAvW9aHvC,https://api.spotify.com/v1/audio-analysis/0L0v2d9bB5gPcNAvW9aHvC,210880,4
0.838,0.763,10,-11.132,0,0.227,0.0915,1.37e-05,0.123,0.544,104.958,audio_features,2krGqhlbsTOOHN6RAzdnG0,spotify:track:2krGqhlbsTOOHN6RAzdnG0,https://api.spotify.com/v1/tracks/2krGqhlbsTOOHN6RAzdnG0,https://api.spotify.com/v1/audio-analysis/2krGqhlbsTOOHN6RAzdnG0,224160,4
0.515,0.752,9,-1.853,0,0.0336,0.00207,2.5e-06,0.129,0.503,83.541,audio_features,2NTDt9Fiqp5wTBM6cLO6Bu,spotify:track:2NTDt9Fiqp5wTBM6cLO6Bu,https://api.spotify.com/v1/tracks/2NTDt9Fiqp5wTBM6cLO6Bu,https://api.spotify.com/v1/audio-analysis/2NTDt9Fiqp5wTBM6cLO6Bu,324787,4
0.46,0.529,0,-5.952,0,0.0305,0.454,0.000664,0.109,0.431,79.646,audio_features,73nE9VyAgau42cl3ncP9ML,spotify:track:73nE9VyAgau42cl3ncP9ML,https://api.spotify.com/v1/tracks/73nE9VyAgau42cl3ncP9ML,https://api.spotify.com/v1/audio-analysis/73nE9VyAgau42cl3ncP9ML,247055,4
0.746,0.592,1,-7.667,1,0.175,0.701,0.0145,0.11,0.422,95.037,audio_features,22K5GynK2nm7oZ1E4AorgH,spotify:track:22K5GynK2nm7oZ1E4AorgH,https://api.spotify.com/v1/tracks/22K5GynK2nm7oZ1E4AorgH,https://api.spotify.com/v1/audio-analysis/22K5GynK2nm7oZ1E4AorgH,251013,4
0.519,0.813,6,-3.561,0,0.0314,0.0583,0,0.159,0.664,151.966,audio_features,1Oq4qJrFsTdN3jG2x7JDFx,spotify:track:1Oq4qJrFsTdN3jG2x7JDFx,https://api.spotify.com/v1/tracks/1Oq4qJrFsTdN3jG2x7JDFx,https://api.spotify.com/v1/audio-analysis/1Oq4qJrFsTdN3jG2x7JDFx,209699,4
0.625,0.499,5,-14.094,1,0.0742,0.483,0.87,0.305,0.783,88.223,audio_features,3cmK9r1xfPh5JLvbU4gQZD,spotify:track:3cmK9r1xfPh5JLvbU4gQZD,https://api.spotify.com/v1/tracks/3cmK9r1xfPh5JLvbU4gQZD,https://api.spotify.com/v1/audio-analysis/3cmK9r1xfPh5JLvbU4gQZD,298440,4
0.678,0.794,10,-6.186,0,0.14,0.274,1.68e-06,0.124,0.54,87.374,audio_features,5FHXxdJeq1iAE9PjDTEgyd,spotify:track:5FHXxdJeq1iAE9PjDTEgyd,https://api.spotify.com/v1/tracks/5FHXxdJeq1iAE9PjDTEgyd,https://api.spotify.com/v1/audio-analysis/5FHXxdJeq1iAE9PjDTEgyd,290573,4
0.694,0.881,1,-4.053,0,0.0701,0.0153,0.0196,0.0851,0.924,121.554,audio_features,2UVLuddklEVak5PXgC7baA,spotify:track:2UVLuddklEVak5PXgC7baA,https://api.spotify.com/v1/tracks/2UVLuddklEVak5PXgC7baA,https://api.spotify.com/v1/audio-analysis/2UVLuddklEVak5PXgC7baA,231787,4
0.923,0.873,5,-10.377,1,0.0786,0.0676,0,0.0781,0.774,114.568,audio_features,30UTvW5IQWXmvdcZ1zbF6R,spotify:track:30UTvW5IQWXmvdcZ1zbF6R,https://api.spotify.com/v1/tracks/30UTvW5IQWXmvdcZ1zbF6R,https://api.spotify.com/v1/audio-analysis/30UTvW5IQWXmvdcZ1zbF6R,221600,4
0.787,0.579,10,-8.376,0,0.0581,0.544,0.00148,0.116,0.738,81.68,audio_features,4u8031pTkTODbRaDCbx8Yv,spotify:track:4u8031pTkTODbRaDCbx8Yv,https://api.spotify.com/v1/tracks/4u8031pTkTODbRaDCbx8Yv,https://api.spotify.com/v1/audio-analysis/4u8031pTkTODbRaDCbx8Yv,187210,4
