danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.487,0.987,1,-2.422,0,0.139,0.000591,0,0.146,0.175,109.939,audio_features,1C61KAwjiPPb3cjTZls1ft,spotify:track:1C61KAwjiPPb3cjTZls1ft,https://api.spotify.com/v1/tracks/1C61KAwjiPPb3cjTZls1ft,https://api.spotify.com/v1/audio-analysis/1C61KAwjiPPb3cjTZls1ft,205640,4
0.226,0.96,8,-3.377,1,0.243,9e-05,0.000102,0.289,0.291,111.838,audio_features,2iFky5LcS3yeumfDp1tfeh,spotify:track:2iFky5LcS3yeumfDp1tfeh,https://api.spotify.com/v1/tracks/2iFky5LcS3yeumfDp1tfeh,https://api.spotify.com/v1/audio-analysis/2iFky5LcS3yeumfDp1tfeh,230466,3
0.234,0.931,9,-3.783,0,0.0897,0.000417,0.861,0.184,0.0888,149.831,audio_features,2Fnl5TWYqdmSwTHvrB7voW,spotify:track:2Fnl5TWYqdmSwTHvrB7voW,https://api.spotify.com/v1/tracks/2Fnl5TWYqdmSwTHvrB7voW,https://api.spotify.com/v1/audio-analysis/2Fnl5TWYqdmSwTHvrB7voW,302674,4
0.539,0.985,6,-3.461,1,0.268,0.00549,0.000409,0.397,0.258,119.972,audio_features,6KvQbwCsYX8rAey7w6eIqx,spotify:track:6KvQbwCsYX8rAey7w6eIqx,https://api.spotify.com/v1/tracks/6KvQbwCsYX8rAey7w6eIqx,https://api.spotify.com/v1/audio-analysis/6KvQbwCsYX8rAey7w6eIqx,200062,4
0.391,0.951,6,-3.749,1,0.0584,0.000436,0,0.132,0.562,174.372,audio_features,0Rkd6pPzcXxxCKPsGtHzcR,spotify:track:0Rkd6pPzcXxxCKPsGtHzcR,https://api.spotify.com/v1/tracks/0Rkd6pPzcXxxCKPsGtHzcR,https://api.spotify.com/v1/audio-analysis/0Rkd6pPzcXxxCKPsGtHzcR,211627,4
0.371,0.985,2,-2.84,1,0.103,0.000332,0.413,0.0591,0.0399,74.98,audio_features,3GCaJ5o19hM3K51lwqnBfE,spotify:track:3GCaJ5o19hM3K51lwqnBfE,https://api.spotify.com/v1/tracks/3GCaJ5o19hM3K51lwqnBfE,https://api.spotify.com/v1/audio-analysis/3GCaJ5o19hM3K51lwqnBfE,244856,4
0.288,0.959,7,-6.817,0,0.0617,0.00778,0.607,0.315,0.182,92.47,audio_features,2NAl8UyqGjRWQDUD58q5iO,spotify:track:2NAl8UyqGjRWQDUD58q5iO,https://api.spotify.com/v1/tracks/2NAl8UyqGjRWQDUD58q5iO,https://api.spotify.com/v1/audio-analysis/2NAl8UyqGjRWQDUD58q5iO,106000,4
0.322,0.925,7,-5.067,1,0.0541,8.38e-06,0.519,0.0436,0.25,189.071,audio_features,35UxsRkEJjHDUgZ0UmKovh,spotify:track:35UxsRkEJjHDUgZ0UmKovh,https://api.spotify.com/v1/tracks/35UxsRkEJjHDUgZ0UmKovh,https://api.spotify.com/v1/audio-analysis/35UxsRkEJjHDUgZ0UmKovh,262240,4
0.396,0.997,9,-5.211,1,0.0748,3.76e-05,0.0729,0.17,0.237,104.142,audio_features,7LXf6BrjZKoZTdRcA5kfLQ,spotify:track:7LXf6BrjZKoZTdRcA5kfLQ,https://api.spotify.com/v1/tracks/7LXf6BrjZKoZTdRcA5kfLQ,https://api.spotify.com/v1/audio-analysis/7LXf6BrjZKoZTdRcA5kfLQ,199867,4
0.162,0.97,1,-4.638,1,0.126,1.6e-05,0.0833,0.0875,0.115,192.277,audio_features,7LsdvPwmV18qhipmHcRF8A,spotify:track:7LsdvPwmV18qhipmHcRF8A,https://api.spotify.com/v1/tracks/7LsdvPwmV18qhipmHcRF8A,https://api.spotify.com/v1/audio-analysis/7LsdvPwmV18qhipmHcRF8A,284840,4
0.504,0.972,5,-4.149,0,0.11,8.1e-05,0.0452,0.384,0.24,105.026,audio_features,4ZqoKveUcVr33IPF7B98h6,spotify:track:4ZqoKveUcVr33IPF7B98h6,https://api.spotify.com/v1/tracks/4ZqoKveUcVr33IPF7B98h6,https://api.spotify.com/v1/audio-analysis/4ZqoKveUcVr33IPF7B98h6,173800,4
0.317,0.834,10,-4.219,1,0.0754,0.00111,2.24e-06,0.14,0.231,89.804,audio_features,7DtwEwGYdcZDlXDoDmW0zo,spotify:track:7DtwEwGYdcZDlXDoDmW0zo,https://api.spotify.com/v1/tracks/7DtwEwGYdcZDlXDoDmW0zo,https://api.spotify.com/v1/audio-analysis/7DtwEwGYdcZDlXDoDmW0zo,194907,4
0.396,0.993,6,-3.376,1,0.181,0.00196,3.26e-06,0.0682,0.228,185.202,audio_features,4E2ODcgi8tr8ajaDYtXEm9,spotify:track:4E2ODcgi8tr8ajaDYtXEm9,https://api.spotify.com/v1/tracks/4E2ODcgi8tr8ajaDYtXEm9,https://api.spotify.com/v1/audio-analysis/4E2ODcgi8tr8ajaDYtXEm9,173267,4
0.45,0.914,3,-3.72,1,0.0556,0.000693,0.000479,0.0755,0.347,145.846,audio_features,4DZMDQ8K6eOVFDNjjUOQkK,spotify:track:4DZMDQ8K6eOVFDNjjUOQkK,https://api.spotify.com/v1/tracks/4DZMDQ8K6eOVFDNjjUOQkK,https://api.spotify.com/v1/audio-analysis/4DZMDQ8K6eOVFDNjjUOQkK,278573,4
0.444,0.956,1,-4.097,1,0.111,0.000261,0,0.261,0.278,92.623,audio_features,5uxHTiFxxUO9l3KSdz44tP,spotify:track:5uxHTiFxxUO9l3KSdz44tP,https://api.spotify.com/v1/tracks/5uxHTiFxxUO9l3KSdz44tP,https://api.spotify.com/v1/audio-analysis/5uxHTiFxxUO9l3KSdz44tP,259297,3
0.462,0.974,9,-4.228,0,0.0653,0.000119,6.91e-06,0.355,0.253,77.505,audio_features,591vJuuep0gfPhx9p8WPD5,spotify:track:591vJuuep0gfPhx9p8WPD5,https://api.spotify.com/v1/tracks/591vJuuep0gfPhx9p8WPD5,https://api.spotify.com/v1/audio-analysis/591vJuuep0gfPhx9p8WPD5,262432,4
0.484,0.925,10,-4.01,0,0.0992,0.000157,1.67e-05,0.181,0.278,95.063,audio_features,6aqz1BxKt4IBtkVYU06SPD,spotify:track:6aqz1BxKt4IBtkVYU06SPD,https://api.spotify.com/v1/tracks/6aqz1BxKt4IBtkVYU06SPD,https://api.spotify.com/v1/audio-analysis/6aqz1BxKt4IBtkVYU06SPD,201173,4
0.448,0.982,9,-3.971,0,0.287,0.000165,2.32e-06,0.0539,0.0978,131.895,audio_features,76AYOdnKWcSLviCsKDXyS1,spotify:track:76AYOdnKWcSLviCsKDXyS1,https://api.spotify.com/v1/tracks/76AYOdnKWcSLviCsKDXyS1,https://api.spotify.com/v1/audio-analysis/76AYOdnKWcSLviCsKDXyS1,299820,4
0.718,0.911,2,-4.504,1,0.0762,8.04e-05,0.0104,0.275,0.553,116.025,audio_features,0kHQmVnffslpHZVmMuyFcC,spotify:track:0kHQmVnffslpHZVmMuyFcC,https://api.spotify.com/v1/tracks/0kHQmVnffslpHZVmMuyFcC,https://api.spotify.com/v1/audio-analysis/0kHQmVnffslpHZVmMuyFcC,163067,4
0.445,0.982,1,-2.924,1,0.0946,0.000202,0.00231,0.1,0.119,144.927,audio_features,43IivQEjE7rgnUk4YL3LpI,spotify:track:43IivQEjE7rgnUk4YL3LpI,https://api.spotify.com/v1/tracks/43IivQEjE7rgnUk4YL3LpI,https://api.spotify.com/v1/audio-analysis/43IivQEjE7rgnUk4YL3LpI,256658,4
0.408,0.988,11,-3.586,0,0.0964,3.02e-06,0.000553,0.283,0.362,92.13,audio_features,36AheSgFmpF0Chue69lh7J,spotify:track:36AheSgFmpF0Chue69lh7J,https://api.spotify.com/v1/tracks/36AheSgFmpF0Chue69lh7J,https://api.spotify.com/v1/audio-analysis/36AheSgFmpF0Chue69lh7J,205006,4
0.233,0.972,8,-5.087,1,0.297,0.000722,0.00918,0.103,0.0987,167.58,audio_features,1cCTFZxVoBdZcHeUpPcH90,spotify:track:1cCTFZxVoBdZcHeUpPcH90,https://api.spotify.com/v1/tracks/1cCTFZxVoBdZcHeUpPcH90,https://api.spotify.com/v1/audio-analysis/1cCTFZxVoBdZcHeUpPcH90,393041,4
0.41,0.976,1,-2.972,1,0.113,0.00157,1.76e-05,0.296,0.221,95.547,audio_features,08Z9nJsiixDmNIuBs6yAA4,spotify:track:08Z9nJsiixDmNIuBs6yAA4,https://api.spotify.com/v1/tracks/08Z9nJsiixDmNIuBs6yAA4,https://api.spotify.com/v1/audio-analysis/08Z9nJsiixDmNIuBs6yAA4,239340,4
0.566,0.968,1,-4.084,0,0.0598,0.00036,0.205,0.0841,0.49,107.932,audio_features,0IBXDu4iaTLL930nkWDq70,spotify:track:0IBXDu4iaTLL930nkWDq70,https://api.spotify.com/v1/tracks/0IBXDu4iaTLL930nkWDq70,https://api.spotify.com/v1/audio-analysis/0IBXDu4iaTLL930nkWDq70,269669,4
0.335,0.957,1,-6.061,1,0.0941,9.01e-05,0.000652,0.368,0.268,199.933,audio_features,6jve9Nn7XNSHUPawsKhQL2,spotify:track:6jve9Nn7XNSHUPawsKhQL2,https://api.spotify.com/v1/tracks/6jve9Nn7XNSHUPawsKhQL2,https://api.spotify.com/v1/audio-analysis/6jve9Nn7XNSHUPawsKhQL2,254680,3
0.344,0.966,11,-4.45,0,0.0985,0.000957,0,0.0674,0.12,162.312,audio_features,5fbg10VYbeSmoWriSgBoc5,spotify:track:5fbg10VYbeSmoWriSgBoc5,https://api.spotify.com/v1/tracks/5fbg10VYbeSmoWriSgBoc5,https://api.spotify.com/v1/audio-analysis/5fbg10VYbeSmoWriSgBoc5,249480,4
0.537,0.964,9,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,audio_features,3K2UwWjkCFM1WVkARVFKGP,spotify:track:3K2UwWjkCFM1WVkARVFKGP,https://api.spotify.com/v1/tracks/3K2UwWjkCFM1WVkARVFKGP,https://api.spotify.com/v1/audio-analysis/3K2UwWjkCFM1WVkARVFKGP,206903,4
0.53,0.907,8,-3.066,1,0.0589,0.00254,3.91e-05,0.1,0.264,109.997,audio_features,40qSFV6TIvL46ZUlsZnpih,spotify:track:40qSFV6TIvL46ZUlsZnpih,https://api.spotify.com/v1/tracks/40qSFV6TIvL46ZUlsZnpih,https://api.spotify.com/v1/audio-analysis/40qSFV6TIvL46ZUlsZnpih,243939,4
0.238,0.967,4,-2.602,0,0.136,0.000213,1.18e-06,0.26,0.58,170.128,audio_features,5tz5QsHPkv69T1scq2utZZ,spotify:track:5tz5QsHPkv69T1scq2utZZ,https://api.spotify.com/v1/tracks/5tz5QsHPkv69T1scq2utZZ,https://api.spotify.com/v1/audio-analysis/5tz5QsHPkv69T1scq2utZZ,252003,4
0.485,0.987,4,-3.1,1,0.0738,2.08e-05,0,0.267,0.272,123.576,audio_features,5nRBTzF9dLIlNqnl0xWo9g,spotify:track:5nRBTzF9dLIlNqnl0xWo9g,https://api.spotify.com/v1/tracks/5nRBTzF9dLIlNqnl0xWo9g,https://api.spotify.com/v1/audio-analysis/5nRBTzF9dLIlNqnl0xWo9g,224906,4
0.357,0.986,7,-2.266,1,0.102,0.000553,0.0106,0.236,0.543,183.901,audio_features,6lFmvTnEQiZrkmlfiukMzK,spotify:track:6lFmvTnEQiZrkmlfiukMzK,https://api.spotify.com/v1/tracks/6lFmvTnEQiZrkmlfiukMzK,https://api.spotify.com/v1/audio-analysis/6lFmvTnEQiZrkmlfiukMzK,258360,4
0.275,0.99,10,-2.904,0,0.469,6.42e-05,0.0128,0.0878,0.146,109.866,audio_features,4CDMiGPH6S5T9ZmsFyo7NM,spotify:track:4CDMiGPH6S5T9ZmsFyo7NM,https://api.spotify.com/v1/tracks/4CDMiGPH6S5T9ZmsFyo7NM,https://api.spotify.com/v1/audio-analysis/4CDMiGPH6S5T9ZmsFyo7NM,299107,4
0.452,0.989,10,-4.689,0,0.126,4.41e-05,0,0.574,0.272,135.963,audio_features,4qYCdr2DlZRWvbNpJu2pdh,spotify:track:4qYCdr2DlZRWvbNpJu2pdh,https://api.spotify.com/v1/tracks/4qYCdr2DlZRWvbNpJu2pdh,https://api.spotify.com/v1/audio-analysis/4qYCdr2DlZRWvbNpJu2pdh,280613,4
0.503,0.881,0,-4.502,0,0.0827,0.0261,0,0.482,0.597,101.038,audio_features,1Fu9o08qEKVEwzU8siVcig,spotify:track:1Fu9o08qEKVEwzU8siVcig,https://api.spotify.com/v1/tracks/1Fu9o08qEKVEwzU8siVcig,https://api.spotify.com/v1/audio-analysis/1Fu9o08qEKVEwzU8siVcig,187880,4
0.51,0.962,0,-2.462,0,0.104,2.59e-05,1.34e-05,0.328,0.258,138.007,audio_features,4Tl3giqWzcAjO4ATGi5L4L,spotify:track:4Tl3giqWzcAjO4ATGi5L4L,https://api.spotify.com/v1/tracks/4Tl3giqWzcAjO4ATGi5L4L,https://api.spotify.com/v1/audio-analysis/4Tl3giqWzcAjO4ATGi5L4L,228311,4
0.515,0.982,3,-1.736,0,0.0869,1.02e-05,1.41e-05,0.472,0.288,128.001,audio_features,0sd6cwVWGZlQirwMmMklX8,spotify:track:0sd6cwVWGZlQirwMmMklX8,https://api.spotify.com/v1/tracks/0sd6cwVWGZlQirwMmMklX8,https://api.spotify.com/v1/audio-analysis/0sd6cwVWGZlQirwMmMklX8,182872,3
0.506,0.948,1,-3.631,1,0.0551,0.000129,0,0.421,0.439,101.529,audio_features,6ypjgguOC0U03G9xuHzuSh,spotify:track:6ypjgguOC0U03G9xuHzuSh,https://api.spotify.com/v1/tracks/6ypjgguOC0U03G9xuHzuSh,https://api.spotify.com/v1/audio-analysis/6ypjgguOC0U03G9xuHzuSh,198593,4
0.491,0.994,2,-1.204,1,0.0968,3.59e-06,0.199,0.176,0.22,130.107,audio_features,3J1AvoYCegGslFASrdKMKt,spotify:track:3J1AvoYCegGslFASrdKMKt,https://api.spotify.com/v1/tracks/3J1AvoYCegGslFASrdKMKt,https://api.spotify.com/v1/audio-analysis/3J1AvoYCegGslFASrdKMKt,202750,4
0.513,0.88,7,-4.69,0,0.0309,9.59e-05,0.00614,0.0824,0.495,92.358,audio_features,60fUDmIWuKhngaeBIVhqIV,spotify:track:60fUDmIWuKhngaeBIVhqIV,https://api.spotify.com/v1/tracks/60fUDmIWuKhngaeBIVhqIV,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV,269533,4
0.461,0.986,7,-4.543,1,0.182,0.00013,0.0594,0.361,0.262,95.794,audio_features,0fM5SeiszwDmtyndZKc6Hs,spotify:track:0fM5SeiszwDmtyndZKc6Hs,https://api.spotify.com/v1/tracks/0fM5SeiszwDmtyndZKc6Hs,https://api.spotify.com/v1/audio-analysis/0fM5SeiszwDmtyndZKc6Hs,174427,4
0.407,0.965,7,-4.597,0,0.0965,0.00114,0,0.288,0.433,175.96,audio_features,4WNEwVKalv4a4442R7eLo5,spotify:track:4WNEwVKalv4a4442R7eLo5,https://api.spotify.com/v1/tracks/4WNEwVKalv4a4442R7eLo5,https://api.spotify.com/v1/audio-analysis/4WNEwVKalv4a4442R7eLo5,219627,4
0.408,0.953,7,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,audio_features,3KWW3wKaQviTplvq6cFYFR,spotify:track:3KWW3wKaQviTplvq6cFYFR,https://api.spotify.com/v1/tracks/3KWW3wKaQviTplvq6cFYFR,https://api.spotify.com/v1/audio-analysis/3KWW3wKaQviTplvq6cFYFR,272666,4
0.421,0.999,4,-5.51,1,0.106,2.91e-05,0.167,0.0877,0.0271,114.076,audio_features,6YGDbl5MJmMSUP33UbGoAo,spotify:track:6YGDbl5MJmMSUP33UbGoAo,https://api.spotify.com/v1/tracks/6YGDbl5MJmMSUP33UbGoAo,https://api.spotify.com/v1/audio-analysis/6YGDbl5MJmMSUP33UbGoAo,320435,4
0.285,0.533,5,-7.658,0,0.032,0.00484,0.0347,0.107,0.196,140.055,audio_features,7fklGYDWdEwR7GOfLxTTkr,spotify:track:7fklGYDWdEwR7GOfLxTTkr,https://api.spotify.com/v1/tracks/7fklGYDWdEwR7GOfLxTTkr,https://api.spotify.com/v1/audio-analysis/7fklGYDWdEwR7GOfLxTTkr,262507,4
0.487,0.987,1,-4.71,1,0.0812,0.000651,0.0506,0.284,0.499,180.065,audio_features,2ZQo43TnA0XBUvPHSUfe2F,spotify:track:2ZQo43TnA0XBUvPHSUfe2F,https://api.spotify.com/v1/tracks/2ZQo43TnA0XBUvPHSUfe2F,https://api.spotify.com/v1/audio-analysis/2ZQo43TnA0XBUvPHSUfe2F,161627,4
0.48,0.977,7,-5.617,1,0.132,0.00291,0.335,0.253,0.102,110.015,audio_features,1XKsXJNLWiOsd45j0PZMgD,spotify:track:1XKsXJNLWiOsd45j0PZMgD,https://api.spotify.com/v1/tracks/1XKsXJNLWiOsd45j0PZMgD,https://api.spotify.com/v1/audio-analysis/1XKsXJNLWiOsd45j0PZMgD,258740,4
0.396,0.988,2,-3.791,1,0.424,5.11e-05,0.0115,0.278,0.107,154.993,audio_features,0HYAFXkGqNZEmc8V51MzyM,spotify:track:0HYAFXkGqNZEmc8V51MzyM,https://api.spotify.com/v1/tracks/0HYAFXkGqNZEmc8V51MzyM,https://api.spotify.com/v1/audio-analysis/0HYAFXkGqNZEmc8V51MzyM,262027,4
0.542,0.987,1,-3.894,1,0.191,3.81e-05,0.000206,0.105,0.204,110.016,audio_features,5P73tP7c5gVzf89awudMFr,spotify:track:5P73tP7c5gVzf89awudMFr,https://api.spotify.com/v1/tracks/5P73tP7c5gVzf89awudMFr,https://api.spotify.com/v1/audio-analysis/5P73tP7c5gVzf89awudMFr,236600,4
0.459,0.989,6,-4.108,1,0.124,0.000193,0.00323,0.181,0.201,114.925,audio_features,63fLWnxo6JAZIBbhc9jYSW,spotify:track:63fLWnxo6JAZIBbhc9jYSW,https://api.spotify.com/v1/tracks/63fLWnxo6JAZIBbhc9jYSW,https://api.spotify.com/v1/audio-analysis/63fLWnxo6JAZIBbhc9jYSW,246373,4
0.334,0.978,3,-5.801,0,0.0671,5.36e-05,9.1e-06,0.776,0.612,188.033,audio_features,1TkMTWXNGHQO6LdEYlAl64,spotify:track:1TkMTWXNGHQO6LdEYlAl64,https://api.spotify.com/v1/tracks/1TkMTWXNGHQO6LdEYlAl64,https://api.spotify.com/v1/audio-analysis/1TkMTWXNGHQO6LdEYlAl64,219933,4
0.496,0.943,1,-5.353,0,0.0706,0.00545,0.000159,0.286,0.138,120.052,audio_features,4tossvXiRsbDpkIM5WxXaP,spotify:track:4tossvXiRsbDpkIM5WxXaP,https://api.spotify.com/v1/tracks/4tossvXiRsbDpkIM5WxXaP,https://api.spotify.com/v1/audio-analysis/4tossvXiRsbDpkIM5WxXaP,227395,4
0.461,0.928,7,-5.05,1,0.0383,5.84e-05,0.0159,0.288,0.591,112.506,audio_features,5UBFc98gNWlciNq8VO55EE,spotify:track:5UBFc98gNWlciNq8VO55EE,https://api.spotify.com/v1/tracks/5UBFc98gNWlciNq8VO55EE,https://api.spotify.com/v1/audio-analysis/5UBFc98gNWlciNq8VO55EE,314427,4
0.483,0.963,1,-4.104,1,0.0843,0.000215,0.00947,0.25,0.176,139.996,audio_features,2TrQUi7YWyNneScUjP9PML,spotify:track:2TrQUi7YWyNneScUjP9PML,https://api.spotify.com/v1/tracks/2TrQUi7YWyNneScUjP9PML,https://api.spotify.com/v1/audio-analysis/2TrQUi7YWyNneScUjP9PML,278000,4
0.287,0.953,7,-2.819,1,0.088,5.71e-06,4.73e-05,0.497,0.32,92.483,audio_features,3aUTE8sywcwWW1vcKOKlnw,spotify:track:3aUTE8sywcwWW1vcKOKlnw,https://api.spotify.com/v1/tracks/3aUTE8sywcwWW1vcKOKlnw,https://api.spotify.com/v1/audio-analysis/3aUTE8sywcwWW1vcKOKlnw,271283,4
0.515,0.959,1,-4.156,1,0.143,0.00352,0.000248,0.237,0.283,120.022,audio_features,3CoMduv8sGFNlcSVeQPmxs,spotify:track:3CoMduv8sGFNlcSVeQPmxs,https://api.spotify.com/v1/tracks/3CoMduv8sGFNlcSVeQPmxs,https://api.spotify.com/v1/audio-analysis/3CoMduv8sGFNlcSVeQPmxs,195253,4
0.326,0.991,1,-3.912,0,0.162,0.000144,0.0257,0.125,0.143,93.164,audio_features,2xi0D8aSfTXbwihj3IC5mY,spotify:track:2xi0D8aSfTXbwihj3IC5mY,https://api.spotify.com/v1/tracks/2xi0D8aSfTXbwihj3IC5mY,https://api.spotify.com/v1/audio-analysis/2xi0D8aSfTXbwihj3IC5mY,193627,4
0.462,0.953,2,-5.287,0,0.065,4.86e-05,5.29e-06,0.216,0.507,126.005,audio_features,6OynPnw40LFW7YpfYV54HI,spotify:track:6OynPnw40LFW7YpfYV54HI,https://api.spotify.com/v1/tracks/6OynPnw40LFW7YpfYV54HI,https://api.spotify.com/v1/audio-analysis/6OynPnw40LFW7YpfYV54HI,333573,4
0.379,0.99,5,-3.68,0,0.0795,3.45e-05,0.000191,0.376,0.245,130.638,audio_features,0fyorg0jf2ZInXSYbvxOsA,spotify:track:0fyorg0jf2ZInXSYbvxOsA,https://api.spotify.com/v1/tracks/0fyorg0jf2ZInXSYbvxOsA,https://api.spotify.com/v1/audio-analysis/0fyorg0jf2ZInXSYbvxOsA,282979,4
0.581,0.975,1,-3.602,1,0.0543,0.00229,0,0.305,0.468,135.017,audio_features,1LavbgqIO8cMomSPaRKcUZ,spotify:track:1LavbgqIO8cMomSPaRKcUZ,https://api.spotify.com/v1/tracks/1LavbgqIO8cMomSPaRKcUZ,https://api.spotify.com/v1/audio-analysis/1LavbgqIO8cMomSPaRKcUZ,223515,3
