danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.718,0.59,6,-5.67,0,0.0671,0.442,0,0.198,0.505,94.031,audio_features,3uM14F9XYRMhx6MgDsS9iq,spotify:track:3uM14F9XYRMhx6MgDsS9iq,https://api.spotify.com/v1/tracks/3uM14F9XYRMhx6MgDsS9iq,https://api.spotify.com/v1/audio-analysis/3uM14F9XYRMhx6MgDsS9iq,185980,4
0.493,0.0975,3,-12.561,1,0.0563,0.939,0,0.0783,0.2,129.36,audio_features,3wAW1vIrWxUmJajU9tl0AP,spotify:track:3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/tracks/3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/audio-analysis/3wAW1vIrWxUmJajU9tl0AP,175629,5
0.759,0.212,4,-12.389,0,0.0862,0.7,0,0.11,0.711,95.964,audio_features,22wMOOsQVIKkoVAILL5ruw,spotify:track:22wMOOsQVIKkoVAILL5ruw,https://api.spotify.com/v1/tracks/22wMOOsQVIKkoVAILL5ruw,https://api.spotify.com/v1/audio-analysis/22wMOOsQVIKkoVAILL5ruw,198000,4
0.468,0.197,4,-11.727,1,0.033,0.658,0,0.109,0.249,144.212,audio_features,4YutJsNwBBInE8vemufpQ8,spotify:track:4YutJsNwBBInE8vemufpQ8,https://api.spotify.com/v1/tracks/4YutJsNwBBInE8vemufpQ8,https://api.spotify.com/v1/audio-analysis/4YutJsNwBBInE8vemufpQ8,243805,3
0.694,0.508,0,-6.425,1,0.0465,0.696,0,0.0993,0.541,103.914,audio_features,6Cpcf5MKT7O04wlSJ7EixQ,spotify:track:6Cpcf5MKT7O04wlSJ7EixQ,https://api.spotify.com/v1/tracks/6Cpcf5MKT7O04wlSJ7EixQ,https://api.spotify.com/v1/audio-analysis/6Cpcf5MKT7O04wlSJ7EixQ,204255,4
0.837,0.551,3,-8.028,0,0.0961,0.159,0,0.0877,0.357,139.083,audio_features,7yTGNfswQgcfZ0Y1LLI5aA,spotify:track:7yTGNfswQgcfZ0Y1LLI5aA,https://api.spotify.com/v1/tracks/7yTGNfswQgcfZ0Y1LLI5aA,https://api.spotify.com/v1/audio-analysis/7yTGNfswQgcfZ0Y1LLI5aA,163904,4
0.573,0.333,10,-10.763,1,0.406,0.322,0,0.076,0.397,75.919,audio_features,4a00SVbdG6saNqRJlC4XKQ,spotify:track:4a00SVbdG6saNqRJlC4XKQ,https://api.spotify.com/v1/tracks/4a00SVbdG6saNqRJlC4XKQ,https://api.spotify.com/v1/audio-analysis/4a00SVbdG6saNqRJlC4XKQ,189725,4
0.508,0.233,8,-8.311,1,0.0535,0.975,0,0.111,0.421,85.543,audio_features,2pPRgFEENF3LtuxYUPuT24,spotify:track:2pPRgFEENF3LtuxYUPuT24,https://api.spotify.com/v1/tracks/2pPRgFEENF3LtuxYUPuT24,https://api.spotify.com/v1/audio-analysis/2pPRgFEENF3LtuxYUPuT24,228507,3
0.655,0.46,7,-10.041,0,0.0411,0.534,0,0.153,0.263,120.164,audio_features,0INHoQnnPYxlXHsOL3Zeb8,spotify:track:0INHoQnnPYxlXHsOL3Zeb8,https://api.spotify.com/v1/tracks/0INHoQnnPYxlXHsOL3Zeb8,https://api.spotify.com/v1/audio-analysis/0INHoQnnPYxlXHsOL3Zeb8,255650,4
0.366,0.493,10,-7.414,1,0.0503,0.736,0.000457,0.106,0.306,116.031,audio_features,1VK5JYdgrJZENDl1taa2cS,spotify:track:1VK5JYdgrJZENDl1taa2cS,https://api.spotify.com/v1/tracks/1VK5JYdgrJZENDl1taa2cS,https://api.spotify.com/v1/audio-analysis/1VK5JYdgrJZENDl1taa2cS,147427,4
0.384,0.422,2,-10.059,0,0.062,0.493,4.74e-05,0.239,0.333,85.289,audio_features,5TQ2wVegdEdlaFcaF09Qph,spotify:track:5TQ2wVegdEdlaFcaF09Qph,https://api.spotify.com/v1/tracks/5TQ2wVegdEdlaFcaF09Qph,https://api.spotify.com/v1/audio-analysis/5TQ2wVegdEdlaFcaF09Qph,203105,4
0.421,0.22,0,-8.082,1,0.0324,0.926,0,0.114,0.234,112.436,audio_features,2q9jsX0poviVu9OSWgmRYg,spotify:track:2q9jsX0poviVu9OSWgmRYg,https://api.spotify.com/v1/tracks/2q9jsX0poviVu9OSWgmRYg,https://api.spotify.com/v1/audio-analysis/2q9jsX0poviVu9OSWgmRYg,239347,4
0.415,0.38,4,-5.115,1,0.057,0.639,0,0.124,0.524,193.596,audio_features,7d6W6Tn71IWbxe1K5oU808,spotify:track:7d6W6Tn71IWbxe1K5oU808,https://api.spotify.com/v1/tracks/7d6W6Tn71IWbxe1K5oU808,https://api.spotify.com/v1/audio-analysis/7d6W6Tn71IWbxe1K5oU808,206333,4
0.884,0.443,3,-7.429,1,0.109,0.715,0,0.137,0.67,149.965,audio_features,6TdtffAIKX1VlGeDtadh2E,spotify:track:6TdtffAIKX1VlGeDtadh2E,https://api.spotify.com/v1/tracks/6TdtffAIKX1VlGeDtadh2E,https://api.spotify.com/v1/audio-analysis/6TdtffAIKX1VlGeDtadh2E,163224,4
0.678,0.376,6,-9.031,1,0.0418,0.571,0,0.111,0.183,133.985,audio_features,7dgURqWJNjjnKYkmlK1yUi,spotify:track:7dgURqWJNjjnKYkmlK1yUi,https://api.spotify.com/v1/tracks/7dgURqWJNjjnKYkmlK1yUi,https://api.spotify.com/v1/audio-analysis/7dgURqWJNjjnKYkmlK1yUi,205739,4
0.504,0.281,10,-6.442,0,0.0716,0.929,2.94e-06,0.342,0.339,93.866,audio_features,1qX2eMwJzsQdhPg2CrmC1r,spotify:track:1qX2eMwJzsQdhPg2CrmC1r,https://api.spotify.com/v1/tracks/1qX2eMwJzsQdhPg2CrmC1r,https://api.spotify.com/v1/audio-analysis/1qX2eMwJzsQdhPg2CrmC1r,362603,4
0.528,0.346,9,-8.344,0,0.0555,0.84,0,0.0853,0.752,178.152,audio_features,1ppfwB95hLpO2C6VYJxa3t,spotify:track:1ppfwB95hLpO2C6VYJxa3t,https://api.spotify.com/v1/tracks/1ppfwB95hLpO2C6VYJxa3t,https://api.spotify.com/v1/audio-analysis/1ppfwB95hLpO2C6VYJxa3t,212773,4
0.196,0.165,9,-21.143,0,0.0428,0.464,0.938,0.114,0.0354,119.655,audio_features,7pAksEVGKqiXRvl2bO0vhy,spotify:track:7pAksEVGKqiXRvl2bO0vhy,https://api.spotify.com/v1/tracks/7pAksEVGKqiXRvl2bO0vhy,https://api.spotify.com/v1/audio-analysis/7pAksEVGKqiXRvl2bO0vhy,594700,4
0.481,0.164,2,-17.201,1,0.0391,0.916,0.145,0.16,0.405,130.229,audio_features,2fpfApt0LZiOWybYfRVXTB,spotify:track:2fpfApt0LZiOWybYfRVXTB,https://api.spotify.com/v1/tracks/2fpfApt0LZiOWybYfRVXTB,https://api.spotify.com/v1/audio-analysis/2fpfApt0LZiOWybYfRVXTB,143966,4
0.454,0.151,9,-13.444,1,0.06,0.777,0,0.0792,0.362,90.187,audio_features,2uQNcZYa0SEbfW4cj0d9OS,spotify:track:2uQNcZYa0SEbfW4cj0d9OS,https://api.spotify.com/v1/tracks/2uQNcZYa0SEbfW4cj0d9OS,https://api.spotify.com/v1/audio-analysis/2uQNcZYa0SEbfW4cj0d9OS,202685,4
0.431,0.0748,11,-13.615,0,0.0516,0.98,3.24e-06,0.114,0.367,98.188,audio_features,4dMvtp8p5mzCCaA18dgzQy,spotify:track:4dMvtp8p5mzCCaA18dgzQy,https://api.spotify.com/v1/tracks/4dMvtp8p5mzCCaA18dgzQy,https://api.spotify.com/v1/audio-analysis/4dMvtp8p5mzCCaA18dgzQy,215882,4
0.455,0.434,5,-5.637,1,0.103,0.756,0,0.106,0.379,71.31,audio_features,0XXnAhYqQuhrj4AOkft3Q5,spotify:track:0XXnAhYqQuhrj4AOkft3Q5,https://api.spotify.com/v1/tracks/0XXnAhYqQuhrj4AOkft3Q5,https://api.spotify.com/v1/audio-analysis/0XXnAhYqQuhrj4AOkft3Q5,163387,4
0.589,0.28,0,-13.068,1,0.0444,0.235,0.011,0.393,0.109,145.752,audio_features,1WnSNeXgZUs9lfEv3rAFXH,spotify:track:1WnSNeXgZUs9lfEv3rAFXH,https://api.spotify.com/v1/tracks/1WnSNeXgZUs9lfEv3rAFXH,https://api.spotify.com/v1/audio-analysis/1WnSNeXgZUs9lfEv3rAFXH,170342,4
0.792,0.508,7,-8.549,1,0.0402,0.424,0,0.353,0.403,122.085,audio_features,1TzHpSSy3oL0tTR3mXsQke,spotify:track:1TzHpSSy3oL0tTR3mXsQke,https://api.spotify.com/v1/tracks/1TzHpSSy3oL0tTR3mXsQke,https://api.spotify.com/v1/audio-analysis/1TzHpSSy3oL0tTR3mXsQke,196127,4
0.459,0.42,2,-8.508,0,0.328,0.468,0,0.0894,0.705,81.764,audio_features,0qPpxUVTaEGbGsMCugG4JQ,spotify:track:0qPpxUVTaEGbGsMCugG4JQ,https://api.spotify.com/v1/tracks/0qPpxUVTaEGbGsMCugG4JQ,https://api.spotify.com/v1/audio-analysis/0qPpxUVTaEGbGsMCugG4JQ,161448,4
0.46,0.825,0,-5.203,1,0.031,0.0695,1.52e-05,0.337,0.443,100.137,audio_features,0PHm9MrfZdEUasfd1XC0n2,spotify:track:0PHm9MrfZdEUasfd1XC0n2,https://api.spotify.com/v1/tracks/0PHm9MrfZdEUasfd1XC0n2,https://api.spotify.com/v1/audio-analysis/0PHm9MrfZdEUasfd1XC0n2,228587,4
0.397,0.303,0,-14.687,1,0.0354,0.77,0.0121,0.0921,0.0916,74.952,audio_features,237AYJ77HK6Lf6DwQ6r7BJ,spotify:track:237AYJ77HK6Lf6DwQ6r7BJ,https://api.spotify.com/v1/tracks/237AYJ77HK6Lf6DwQ6r7BJ,https://api.spotify.com/v1/audio-analysis/237AYJ77HK6Lf6DwQ6r7BJ,330150,4
0.566,0.261,10,-8.801,1,0.0375,0.863,0,0.106,0.477,97.595,audio_features,7jwZYPS8reDirsT4Mvqpui,spotify:track:7jwZYPS8reDirsT4Mvqpui,https://api.spotify.com/v1/tracks/7jwZYPS8reDirsT4Mvqpui,https://api.spotify.com/v1/audio-analysis/7jwZYPS8reDirsT4Mvqpui,178795,4
0.776,0.335,9,-10.152,1,0.0614,0.638,0.000126,0.15,0.54,127.754,audio_features,4LLTqpc4ywNrx89seBQi3w,spotify:track:4LLTqpc4ywNrx89seBQi3w,https://api.spotify.com/v1/tracks/4LLTqpc4ywNrx89seBQi3w,https://api.spotify.com/v1/audio-analysis/4LLTqpc4ywNrx89seBQi3w,280828,4
0.662,0.601,8,-9.663,0,0.179,0.162,0.000975,0.104,0.526,87.045,audio_features,4Zu6dnRcGitkdFePJVN1aT,spotify:track:4Zu6dnRcGitkdFePJVN1aT,https://api.spotify.com/v1/tracks/4Zu6dnRcGitkdFePJVN1aT,https://api.spotify.com/v1/audio-analysis/4Zu6dnRcGitkdFePJVN1aT,194561,4
0.668,0.174,10,-8.519,1,0.0399,0.759,0,0.111,0.294,115.143,audio_features,252Js3mNvVOHzeiStTUTNM,spotify:track:252Js3mNvVOHzeiStTUTNM,https://api.spotify.com/v1/tracks/252Js3mNvVOHzeiStTUTNM,https://api.spotify.com/v1/audio-analysis/252Js3mNvVOHzeiStTUTNM,182069,3
0.591,0.689,7,-6.509,1,0.03,0.149,7.87e-06,0.0919,0.422,81.639,audio_features,33umhvUI5zJRxXDQcYk4Uj,spotify:track:33umhvUI5zJRxXDQcYk4Uj,https://api.spotify.com/v1/tracks/33umhvUI5zJRxXDQcYk4Uj,https://api.spotify.com/v1/audio-analysis/33umhvUI5zJRxXDQcYk4Uj,288427,4
0.702,0.874,8,-8.803,0,0.0348,0.397,0.0476,0.0935,0.779,113.974,audio_features,32s8Fw4H89EkJ5DPKEWnWY,spotify:track:32s8Fw4H89EkJ5DPKEWnWY,https://api.spotify.com/v1/tracks/32s8Fw4H89EkJ5DPKEWnWY,https://api.spotify.com/v1/audio-analysis/32s8Fw4H89EkJ5DPKEWnWY,221642,4
0.483,0.109,2,-8.83,1,0.0352,0.956,1.33e-05,0.0782,0.311,138.322,audio_features,7uFFGrqfD3KOdG6AgJ7Z7y,spotify:track:7uFFGrqfD3KOdG6AgJ7Z7y,https://api.spotify.com/v1/tracks/7uFFGrqfD3KOdG6AgJ7Z7y,https://api.spotify.com/v1/audio-analysis/7uFFGrqfD3KOdG6AgJ7Z7y,167381,4
0.462,0.307,9,-12.669,1,0.0314,0.754,0.0949,0.156,0.0411,82.208,audio_features,2slPSwOa6A605bhQkrcSdi,spotify:track:2slPSwOa6A605bhQkrcSdi,https://api.spotify.com/v1/tracks/2slPSwOa6A605bhQkrcSdi,https://api.spotify.com/v1/audio-analysis/2slPSwOa6A605bhQkrcSdi,240522,4
0.35,0.117,0,-11.115,1,0.0307,0.939,1.26e-06,0.118,0.0945,143.671,audio_features,4v5VnidREtwYVOTF7wXY87,spotify:track:4v5VnidREtwYVOTF7wXY87,https://api.spotify.com/v1/tracks/4v5VnidREtwYVOTF7wXY87,https://api.spotify.com/v1/audio-analysis/4v5VnidREtwYVOTF7wXY87,138384,4
0.624,0.458,10,-8.007,0,0.0681,0.818,1.68e-05,0.0917,0.288,138.822,audio_features,1f2uDfQy0SvstwYms24MDm,spotify:track:1f2uDfQy0SvstwYms24MDm,https://api.spotify.com/v1/tracks/1f2uDfQy0SvstwYms24MDm,https://api.spotify.com/v1/audio-analysis/1f2uDfQy0SvstwYms24MDm,219221,4
0.675,0.543,8,-7.673,1,0.0395,0.046,0,0.115,0.668,79.017,audio_features,7GkGGmm8SL7VM07llfsmH0,spotify:track:7GkGGmm8SL7VM07llfsmH0,https://api.spotify.com/v1/tracks/7GkGGmm8SL7VM07llfsmH0,https://api.spotify.com/v1/audio-analysis/7GkGGmm8SL7VM07llfsmH0,220111,4
0.431,0.793,8,-6.567,1,0.338,0.0554,2.95e-06,0.318,0.439,93.561,audio_features,7FxWJX9m6V4d9lYZ5vogqW,spotify:track:7FxWJX9m6V4d9lYZ5vogqW,https://api.spotify.com/v1/tracks/7FxWJX9m6V4d9lYZ5vogqW,https://api.spotify.com/v1/audio-analysis/7FxWJX9m6V4d9lYZ5vogqW,211174,4
0.697,0.341,2,-8.913,1,0.0275,0.575,0,0.168,0.283,80.035,audio_features,4PiQApOUbCc8sBb0ibobRJ,spotify:track:4PiQApOUbCc8sBb0ibobRJ,https://api.spotify.com/v1/tracks/4PiQApOUbCc8sBb0ibobRJ,https://api.spotify.com/v1/audio-analysis/4PiQApOUbCc8sBb0ibobRJ,267802,4
