danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.694,0.77,0,-7.427,0,0.0394,0.372,0.0174,0.0973,0.682,102.845,audio_features,6vmZLGlbgU62hESMyfSWww,spotify:track:6vmZLGlbgU62hESMyfSWww,https://api.spotify.com/v1/tracks/6vmZLGlbgU62hESMyfSWww,https://api.spotify.com/v1/audio-analysis/6vmZLGlbgU62hESMyfSWww,213440,4
0.55,0.884,4,-4.896,0,0.0679,4.47e-05,0.897,0.441,0.433,87.922,audio_features,0uZ54jIJ1rLlJLjh8LdDgz,spotify:track:0uZ54jIJ1rLlJLjh8LdDgz,https://api.spotify.com/v1/tracks/0uZ54jIJ1rLlJLjh8LdDgz,https://api.spotify.com/v1/audio-analysis/0uZ54jIJ1rLlJLjh8LdDgz,209067,4
0.827,0.709,1,-8.186,1,0.0886,0.27,0.912,0.105,0.641,110.819,audio_features,6yHo6OS77yoq7opmDahzoa,spotify:track:6yHo6OS77yoq7opmDahzoa,https://api.spotify.com/v1/tracks/6yHo6OS77yoq7opmDahzoa,https://api.spotify.com/v1/audio-analysis/6yHo6OS77yoq7opmDahzoa,279707,4
0.779,0.411,5,-17.37,1,0.0322,0.626,0.853,0.0848,0.941,113.08,audio_features,0lJ3iwfMWh8xDXWuGhbMv7,spotify:track:0lJ3iwfMWh8xDXWuGhbMv7,https://api.spotify.com/v1/tracks/0lJ3iwfMWh8xDXWuGhbMv7,https://api.spotify.com/v1/audio-analysis/0lJ3iwfMWh8xDXWuGhbMv7,429000,4
0.642,0.708,5,-14.002,0,0.0503,0.205,0.684,0.115,0.955,104.677,audio_features,2DuydAfK7RiWXIOTJXmDst,spotify:track:2DuydAfK7RiWXIOTJXmDst,https://api.spotify.com/v1/tracks/2DuydAfK7RiWXIOTJXmDst,https://api.spotify.com/v1/audio-analysis/2DuydAfK7RiWXIOTJXmDst,548773,4
0.694,0.523,4,-7.526,0,0.0597,0.323,0.673,0.172,0.45,76.82,audio_features,5bkrp47YLvDHBiAVQ9Z1Wy,spotify:track:5bkrp47YLvDHBiAVQ9Z1Wy,https://api.spotify.com/v1/tracks/5bkrp47YLvDHBiAVQ9Z1Wy,https://api.spotify.com/v1/audio-analysis/5bkrp47YLvDHBiAVQ9Z1Wy,241107,4
0.697,0.838,10,-5.094,1,0.0897,0.13,0.672,0.0447,0.869,114.611,audio_features,17Es6coNI9ywrtFoNy9Ly8,spotify:track:17Es6coNI9ywrtFoNy9Ly8,https://api.spotify.com/v1/tracks/17Es6coNI9ywrtFoNy9Ly8,https://api.spotify.com/v1/audio-analysis/17Es6coNI9ywrtFoNy9Ly8,183880,4
0.762,0.438,5,-10.207,1,0.0501,0.192,0.504,0.0895,0.587,101.361,audio_features,3t52TfEEDKFq4L3DGGQPsV,spotify:track:3t52TfEEDKFq4L3DGGQPsV,https://api.spotify.com/v1/tracks/3t52TfEEDKFq4L3DGGQPsV,https://api.spotify.com/v1/audio-analysis/3t52TfEEDKFq4L3DGGQPsV,318248,4
0.696,0.886,0,-6.823,0,0.2,0.435,0.0054,0.104,0.611,94.59,audio_features,1CfiUQvXvLv5pUN6D7OmPG,spotify:track:1CfiUQvXvLv5pUN6D7OmPG,https://api.spotify.com/v1/tracks/1CfiUQvXvLv5pUN6D7OmPG,https://api.spotify.com/v1/audio-analysis/1CfiUQvXvLv5pUN6D7OmPG,134493,4
0.337,0.747,9,-9.948,1,0.0455,0.016,0.216,0.314,0.24,92.4,audio_features,7CdjCr8kf9ryfAJm5b9qCa,spotify:track:7CdjCr8kf9ryfAJm5b9qCa,https://api.spotify.com/v1/tracks/7CdjCr8kf9ryfAJm5b9qCa,https://api.spotify.com/v1/audio-analysis/7CdjCr8kf9ryfAJm5b9qCa,147520,4
0.582,0.596,3,-6.558,0,0.108,0.375,0.835,0.172,0.739,175.559,audio_features,7j2N9vEFoLHk3SHyqsBA2S,spotify:track:7j2N9vEFoLHk3SHyqsBA2S,https://api.spotify.com/v1/tracks/7j2N9vEFoLHk3SHyqsBA2S,https://api.spotify.com/v1/audio-analysis/7j2N9vEFoLHk3SHyqsBA2S,355446,4
0.575,0.906,7,-7.191,1,0.0957,0.633,6.13e-06,0.167,0.825,96.085,audio_features,3eNDANKyiHGviOY11Iq1xr,spotify:track:3eNDANKyiHGviOY11Iq1xr,https://api.spotify.com/v1/tracks/3eNDANKyiHGviOY11Iq1xr,https://api.spotify.com/v1/audio-analysis/3eNDANKyiHGviOY11Iq1xr,158547,4
0.404,0.826,5,-6.965,1,0.073,0.325,0.799,0.228,0.603,108.049,audio_features,73wTSWzFbtJwjjUuuzGHUy,spotify:track:73wTSWzFbtJwjjUuuzGHUy,https://api.spotify.com/v1/tracks/73wTSWzFbtJwjjUuuzGHUy,https://api.spotify.com/v1/audio-analysis/73wTSWzFbtJwjjUuuzGHUy,163813,4
0.56,0.867,7,-6.699,1,0.0456,0.116,3.38e-06,0.315,0.73,107.867,audio_features,0Es62aB8KBDhb3GxGWsPsn,spotify:track:0Es62aB8KBDhb3GxGWsPsn,https://api.spotify.com/v1/tracks/0Es62aB8KBDhb3GxGWsPsn,https://api.spotify.com/v1/audio-analysis/0Es62aB8KBDhb3GxGWsPsn,192053,4
0.682,0.846,0,-6.572,1,0.052,0.0694,0.832,0.0555,0.861,104.7,audio_features,1oDTjzu1f9DJep9NkIBMcM,spotify:track:1oDTjzu1f9DJep9NkIBMcM,https://api.spotify.com/v1/tracks/1oDTjzu1f9DJep9NkIBMcM,https://api.spotify.com/v1/audio-analysis/1oDTjzu1f9DJep9NkIBMcM,162520,4
0.746,0.613,11,-8.346,0,0.0491,0.00676,0.0173,0.113,0.744,110.947,audio_features,6Dh9jilShVF6qAwzd8QGwJ,spotify:track:6Dh9jilShVF6qAwzd8QGwJ,https://api.spotify.com/v1/tracks/6Dh9jilShVF6qAwzd8QGwJ,https://api.spotify.com/v1/audio-analysis/6Dh9jilShVF6qAwzd8QGwJ,321613,4
0.594,0.913,7,-9.318,1,0.0918,0.102,0.0223,0.0443,0.645,108.128,audio_features,2j6GCSzFpdYkpUGVC9WPEY,spotify:track:2j6GCSzFpdYkpUGVC9WPEY,https://api.spotify.com/v1/tracks/2j6GCSzFpdYkpUGVC9WPEY,https://api.spotify.com/v1/audio-analysis/2j6GCSzFpdYkpUGVC9WPEY,370613,4
0.665,0.803,2,-11.27,1,0.0497,0.00334,0.00493,0.119,0.757,111.53,audio_features,6ZSVNyvFee13wQdEDLxtNa,spotify:track:6ZSVNyvFee13wQdEDLxtNa,https://api.spotify.com/v1/tracks/6ZSVNyvFee13wQdEDLxtNa,https://api.spotify.com/v1/audio-analysis/6ZSVNyvFee13wQdEDLxtNa,343600,4
0.783,0.694,4,-9.67,1,0.0755,0.678,0.67,0.108,0.928,107.791,audio_features,6KadNdQoQyp6m3Pm3lK86V,spotify:track:6KadNdQoQyp6m3Pm3lK86V,https://api.spotify.com/v1/tracks/6KadNdQoQyp6m3Pm3lK86V,https://api.spotify.com/v1/audio-analysis/6KadNdQoQyp6m3Pm3lK86V,229360,4
0.628,0.727,0,-6.863,0,0.0246,0.306,0.105,0.114,0.869,108.848,audio_features,6Zdsh2caQlvqtsofmuefJF,spotify:track:6Zdsh2caQlvqtsofmuefJF,https://api.spotify.com/v1/tracks/6Zdsh2caQlvqtsofmuefJF,https://api.spotify.com/v1/audio-analysis/6Zdsh2caQlvqtsofmuefJF,190267,4
0.549,0.528,1,-6.754,1,0.0547,0.156,0.00703,0.516,0.569,153.902,audio_features,1w0PBcaFAPHDZGwaoEiNmJ,spotify:track:1w0PBcaFAPHDZGwaoEiNmJ,https://api.spotify.com/v1/tracks/1w0PBcaFAPHDZGwaoEiNmJ,https://api.spotify.com/v1/audio-analysis/1w0PBcaFAPHDZGwaoEiNmJ,269491,4
0.581,0.226,7,-17.113,0,0.0516,0.254,0,0.0918,0.557,146.785,audio_features,4ZJAvnCMxu1Oa9l63NttcV,spotify:track:4ZJAvnCMxu1Oa9l63NttcV,https://api.spotify.com/v1/tracks/4ZJAvnCMxu1Oa9l63NttcV,https://api.spotify.com/v1/audio-analysis/4ZJAvnCMxu1Oa9l63NttcV,279200,4
0.89,0.377,5,-12.111,1,0.0605,0.204,1.31e-05,0.0741,0.907,106.979,audio_features,2J9QWk2NYWh3eleZZ0SGJF,spotify:track:2J9QWk2NYWh3eleZZ0SGJF,https://api.spotify.com/v1/tracks/2J9QWk2NYWh3eleZZ0SGJF,https://api.spotify.com/v1/audio-analysis/2J9QWk2NYWh3eleZZ0SGJF,181253,4
0.707,0.727,2,-5.752,1,0.0327,0.182,1.92e-06,0.0383,0.888,96.904,audio_features,0KlIZnJCbJH2hglNhprgiT,spotify:track:0KlIZnJCbJH2hglNhprgiT,https://api.spotify.com/v1/tracks/0KlIZnJCbJH2hglNhprgiT,https://api.spotify.com/v1/audio-analysis/0KlIZnJCbJH2hglNhprgiT,162293,4
0.492,0.855,8,-4.505,1,0.0658,0.091,0.743,0.0802,0.631,134.942,audio_features,51TJlX93zv8XTCwpCEr1QV,spotify:track:51TJlX93zv8XTCwpCEr1QV,https://api.spotify.com/v1/tracks/51TJlX93zv8XTCwpCEr1QV,https://api.spotify.com/v1/audio-analysis/51TJlX93zv8XTCwpCEr1QV,296000,4
