danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.577,0.911,1,-4.449,1,0.0512,0.0186,0.0587,0.159,0.543,160.036,audio_features,3YaJevinEgZDcrMjQxWhpC,spotify:track:3YaJevinEgZDcrMjQxWhpC,https://api.spotify.com/v1/tracks/3YaJevinEgZDcrMjQxWhpC,https://api.spotify.com/v1/audio-analysis/3YaJevinEgZDcrMjQxWhpC,180150,4
0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,audio_features,4PdJSsESm34djLfBde9Pr2,spotify:track:4PdJSsESm34djLfBde9Pr2,https://api.spotify.com/v1/tracks/4PdJSsESm34djLfBde9Pr2,https://api.spotify.com/v1/audio-analysis/4PdJSsESm34djLfBde9Pr2,197648,4
0.759,0.715,11,-7.529,0,0.0337,0.0279,0.00043,0.0733,0.444,120.028,audio_features,59ejwWfnW1VToaG30KReZL,spotify:track:59ejwWfnW1VToaG30KReZL,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,211193,4
0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,audio_features,3bWAqKDWg6u1davspr5IkS,spotify:track:3bWAqKDWg6u1davspr5IkS,https://api.spotify.com/v1/tracks/3bWAqKDWg6u1davspr5IkS,https://api.spotify.com/v1/audio-analysis/3bWAqKDWg6u1davspr5IkS,189307,4
0.716,0.866,5,-3.992,0,0.0359,0.526,0.00124,0.0737,0.28,125.065,audio_features,5uXWDg1dDSXhSY0IQ2kQOh,spotify:track:5uXWDg1dDSXhSY0IQ2kQOh,https://api.spotify.com/v1/tracks/5uXWDg1dDSXhSY0IQ2kQOh,https://api.spotify.com/v1/audio-analysis/5uXWDg1dDSXhSY0IQ2kQOh,207537,4
0.745,0.938,7,-3.068,1,0.191,0.105,0,0.0867,0.905,121.069,audio_features,1yAVnDXvfUb1UnLtnBjttw,spotify:track:1yAVnDXvfUb1UnLtnBjttw,https://api.spotify.com/v1/tracks/1yAVnDXvfUb1UnLtnBjttw,https://api.spotify.com/v1/audio-analysis/1yAVnDXvfUb1UnLtnBjttw,165462,4
0.686,0.956,11,-1.499,0,0.0691,0.133,1.05e-06,0.805,0.822,122.075,audio_features,36eurOncE7scN9Ab8fUtN6,spotify:track:36eurOncE7scN9Ab8fUtN6,https://api.spotify.com/v1/tracks/36eurOncE7scN9Ab8fUtN6,https://api.spotify.com/v1/audio-analysis/36eurOncE7scN9Ab8fUtN6,178525,4
0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,audio_features,2MHCiOohBZEQuLgDTPvSzF,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,205920,4
0.598,0.704,11,-5.667,0,0.0395,0.00289,1.96e-05,0.101,0.265,128.065,audio_features,2jhKxqWIkHiBfjAQcAMERw,spotify:track:2jhKxqWIkHiBfjAQcAMERw,https://api.spotify.com/v1/tracks/2jhKxqWIkHiBfjAQcAMERw,https://api.spotify.com/v1/audio-analysis/2jhKxqWIkHiBfjAQcAMERw,192187,4
0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,audio_features,6Alp0TKptNKc1vkdr8LvVJ,spotify:track:6Alp0TKptNKc1vkdr8LvVJ,https://api.spotify.com/v1/tracks/6Alp0TKptNKc1vkdr8LvVJ,https://api.spotify.com/v1/audio-analysis/6Alp0TKptNKc1vkdr8LvVJ,225850,4
0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,audio_features,5ev0Z2lFzmhjlQCWpRAWiG,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/tracks/5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/audio-analysis/5ev0Z2lFzmhjlQCWpRAWiG,203907,4
0.801,0.673,0,-6.084,1,0.0363,0.000351,0.0174,0.202,0.336,123.023,audio_features,6jKbDMEDQgctaEyH3tktNP,spotify:track:6jKbDMEDQgctaEyH3tktNP,https://api.spotify.com/v1/tracks/6jKbDMEDQgctaEyH3tktNP,https://api.spotify.com/v1/audio-analysis/6jKbDMEDQgctaEyH3tktNP,212439,4
0.731,0.934,6,-6.962,1,0.0667,0.0178,0.375,0.402,0.46,123.964,audio_features,5A7X4ZshuOGcnuR4OwD1QQ,spotify:track:5A7X4ZshuOGcnuR4OwD1QQ,https://api.spotify.com/v1/tracks/5A7X4ZshuOGcnuR4OwD1QQ,https://api.spotify.com/v1/audio-analysis/5A7X4ZshuOGcnuR4OwD1QQ,166371,4
0.741,0.906,6,-4.627,1,0.118,0.00131,2.78e-06,0.253,0.609,125.984,audio_features,3QQCuAHj5Ey21It2LWbPWq,spotify:track:3QQCuAHj5Ey21It2LWbPWq,https://api.spotify.com/v1/tracks/3QQCuAHj5Ey21It2LWbPWq,https://api.spotify.com/v1/audio-analysis/3QQCuAHj5Ey21It2LWbPWq,265065,4
0.649,0.664,8,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,audio_features,5XiZK7m9PLppgIzJBpw2x5,spotify:track:5XiZK7m9PLppgIzJBpw2x5,https://api.spotify.com/v1/tracks/5XiZK7m9PLppgIzJBpw2x5,https://api.spotify.com/v1/audio-analysis/5XiZK7m9PLppgIzJBpw2x5,165084,4
0.696,0.824,0,-5.67,0,0.0538,0.0578,8.56e-06,0.158,0.667,126.023,audio_features,1wHkIswzW9zGCOLDBYbHFL,spotify:track:1wHkIswzW9zGCOLDBYbHFL,https://api.spotify.com/v1/tracks/1wHkIswzW9zGCOLDBYbHFL,https://api.spotify.com/v1/audio-analysis/1wHkIswzW9zGCOLDBYbHFL,240384,4
0.756,0.682,9,-6.577,0,0.0753,0.00274,8.85e-06,0.147,0.589,116.008,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209333,4
0.752,0.878,11,-3.839,0,0.0835,0.416,0.00147,0.245,0.557,108.984,audio_features,7EF052uCTwpsL0N99x3ZQ2,spotify:track:7EF052uCTwpsL0N99x3ZQ2,https://api.spotify.com/v1/tracks/7EF052uCTwpsL0N99x3ZQ2,https://api.spotify.com/v1/audio-analysis/7EF052uCTwpsL0N99x3ZQ2,231000,4
0.395,0.744,9,-6.59,0,0.245,0.0576,0,0.0702,0.365,115.973,audio_features,1qR73waVOTzDT4J6hzC8ts,spotify:track:1qR73waVOTzDT4J6hzC8ts,https://api.spotify.com/v1/tracks/1qR73waVOTzDT4J6hzC8ts,https://api.spotify.com/v1/audio-analysis/1qR73waVOTzDT4J6hzC8ts,213853,4
0.738,0.965,0,-3.154,0,0.0776,0.0321,0.0128,0.111,0.488,123.047,audio_features,7282Wf7lV0m9truSBR5aXo,spotify:track:7282Wf7lV0m9truSBR5aXo,https://api.spotify.com/v1/tracks/7282Wf7lV0m9truSBR5aXo,https://api.spotify.com/v1/audio-analysis/7282Wf7lV0m9truSBR5aXo,194651,4
0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,audio_features,3b5Li4QKDVBx1x7fQuu54a,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://api.spotify.com/v1/tracks/3b5Li4QKDVBx1x7fQuu54a,https://api.spotify.com/v1/audio-analysis/3b5Li4QKDVBx1x7fQuu54a,192112,4
0.711,0.653,1,-9.498,1,0.0361,0.0102,0.0594,0.292,0.609,114.977,audio_features,0KkbsS7s5YG8mc7AahmkGr,spotify:track:0KkbsS7s5YG8mc7AahmkGr,https://api.spotify.com/v1/tracks/0KkbsS7s5YG8mc7AahmkGr,https://api.spotify.com/v1/audio-analysis/0KkbsS7s5YG8mc7AahmkGr,151245,4
0.652,0.846,7,-3.966,0,0.226,0.0816,6.23e-06,0.263,0.347,109.804,audio_features,4AOgj0qegbby49dTRGMKBB,spotify:track:4AOgj0qegbby49dTRGMKBB,https://api.spotify.com/v1/tracks/4AOgj0qegbby49dTRGMKBB,https://api.spotify.com/v1/audio-analysis/4AOgj0qegbby49dTRGMKBB,183458,4
0.767,0.807,11,-3.824,0,0.0369,0.113,0.0169,0.1,0.716,124.944,audio_features,1ZkDVM8Sd2gpO8oN0QAOvu,spotify:track:1ZkDVM8Sd2gpO8oN0QAOvu,https://api.spotify.com/v1/tracks/1ZkDVM8Sd2gpO8oN0QAOvu,https://api.spotify.com/v1/audio-analysis/1ZkDVM8Sd2gpO8oN0QAOvu,193280,4
0.614,0.941,4,-5.539,1,0.0636,0.135,2.81e-06,0.132,0.594,144.02,audio_features,5xNzA3m8Io8rTyLHidsKDc,spotify:track:5xNzA3m8Io8rTyLHidsKDc,https://api.spotify.com/v1/tracks/5xNzA3m8Io8rTyLHidsKDc,https://api.spotify.com/v1/audio-analysis/5xNzA3m8Io8rTyLHidsKDc,218385,4
0.748,0.704,0,-6.718,0,0.0951,0.172,0.000298,0.369,0.466,122.039,audio_features,38xh0iuhkYiymc1cm3HhD1,spotify:track:38xh0iuhkYiymc1cm3HhD1,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,206066,4
0.621,0.61,5,-5.871,0,0.0617,0.000826,0.0444,0.0569,0.427,124.0,audio_features,19GzzoijAJ7YjVcSR67j8s,spotify:track:19GzzoijAJ7YjVcSR67j8s,https://api.spotify.com/v1/tracks/19GzzoijAJ7YjVcSR67j8s,https://api.spotify.com/v1/audio-analysis/19GzzoijAJ7YjVcSR67j8s,220277,4
0.624,0.923,9,-5.449,0,0.0335,0.0268,0.000228,0.0509,0.402,124.994,audio_features,6F3rgQfSns1slUnMfHXjOA,spotify:track:6F3rgQfSns1slUnMfHXjOA,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,157452,4
0.522,0.86,10,-3.773,0,0.145,0.131,0.0209,0.122,0.259,128.019,audio_features,79y4GJuL7f8HnmFjiaYjvF,spotify:track:79y4GJuL7f8HnmFjiaYjvF,https://api.spotify.com/v1/tracks/79y4GJuL7f8HnmFjiaYjvF,https://api.spotify.com/v1/audio-analysis/79y4GJuL7f8HnmFjiaYjvF,210816,4
0.527,0.758,5,-5.425,1,0.151,0.158,0.0499,0.0697,0.386,125.061,audio_features,3USjHQ5oJluNbUzPmKq8Qb,spotify:track:3USjHQ5oJluNbUzPmKq8Qb,https://api.spotify.com/v1/tracks/3USjHQ5oJluNbUzPmKq8Qb,https://api.spotify.com/v1/audio-analysis/3USjHQ5oJluNbUzPmKq8Qb,206000,4
0.581,0.826,0,-4.87,1,0.0357,0.00773,1.56e-06,0.792,0.492,100.018,audio_features,3yWsWi2PAo9s6elIhnywIS,spotify:track:3yWsWi2PAo9s6elIhnywIS,https://api.spotify.com/v1/tracks/3yWsWi2PAo9s6elIhnywIS,https://api.spotify.com/v1/audio-analysis/3yWsWi2PAo9s6elIhnywIS,261372,4
0.68,0.941,0,-8.093,1,0.0532,0.000817,0.621,0.0852,0.341,124.035,audio_features,3eEStD7Va1vlaN5NBEbQmf,spotify:track:3eEStD7Va1vlaN5NBEbQmf,https://api.spotify.com/v1/tracks/3eEStD7Va1vlaN5NBEbQmf,https://api.spotify.com/v1/audio-analysis/3eEStD7Va1vlaN5NBEbQmf,192200,4
0.862,0.908,0,-3.806,1,0.203,0.0132,0.000159,0.0224,0.878,124.015,audio_features,4dxOM1PHTLZKEKzzEQ3zwb,spotify:track:4dxOM1PHTLZKEKzzEQ3zwb,https://api.spotify.com/v1/tracks/4dxOM1PHTLZKEKzzEQ3zwb,https://api.spotify.com/v1/audio-analysis/4dxOM1PHTLZKEKzzEQ3zwb,203226,4
0.916,0.804,0,-3.406,1,0.049,0.37,1.18e-05,0.0812,0.538,120.028,audio_features,0rHVd8h0cFwgLgPFem6S60,spotify:track:0rHVd8h0cFwgLgPFem6S60,https://api.spotify.com/v1/tracks/0rHVd8h0cFwgLgPFem6S60,https://api.spotify.com/v1/audio-analysis/0rHVd8h0cFwgLgPFem6S60,196000,4
0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,audio_features,2KklXplRtxMsBYo474Es0w,spotify:track:2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/tracks/2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/audio-analysis/2KklXplRtxMsBYo474Es0w,161322,4
0.612,0.9,2,-2.101,1,0.052,0.0669,1.81e-06,0.431,0.341,124.514,audio_features,3Db8OhBMmNPLv2rHYoP7Wf,spotify:track:3Db8OhBMmNPLv2rHYoP7Wf,https://api.spotify.com/v1/tracks/3Db8OhBMmNPLv2rHYoP7Wf,https://api.spotify.com/v1/audio-analysis/3Db8OhBMmNPLv2rHYoP7Wf,195852,4
0.462,0.83,8,-4.089,0,0.0673,0.123,0,0.0726,0.557,105.058,audio_features,2jfCy43LsFbCQoB6HyetlY,spotify:track:2jfCy43LsFbCQoB6HyetlY,https://api.spotify.com/v1/tracks/2jfCy43LsFbCQoB6HyetlY,https://api.spotify.com/v1/audio-analysis/2jfCy43LsFbCQoB6HyetlY,208887,4
0.698,0.833,1,-4.868,1,0.347,0.491,0,0.106,0.473,94.99,audio_features,6vBgJ1SLmpB4VMcEVy1ovL,spotify:track:6vBgJ1SLmpB4VMcEVy1ovL,https://api.spotify.com/v1/tracks/6vBgJ1SLmpB4VMcEVy1ovL,https://api.spotify.com/v1/audio-analysis/6vBgJ1SLmpB4VMcEVy1ovL,184000,4
0.56,0.896,7,-3.691,0,0.0673,0.032,0.000113,0.262,0.3,123.987,audio_features,6kh2EgNMbO3P3HoxLEUSNX,spotify:track:6kh2EgNMbO3P3HoxLEUSNX,https://api.spotify.com/v1/tracks/6kh2EgNMbO3P3HoxLEUSNX,https://api.spotify.com/v1/audio-analysis/6kh2EgNMbO3P3HoxLEUSNX,220754,4
0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,audio_features,4q8PHoRsPUB52LFylX8Ulz,spotify:track:4q8PHoRsPUB52LFylX8Ulz,https://api.spotify.com/v1/tracks/4q8PHoRsPUB52LFylX8Ulz,https://api.spotify.com/v1/audio-analysis/4q8PHoRsPUB52LFylX8Ulz,203000,4
0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,audio_features,6a9vKVMFfNBi741DVSit3H,spotify:track:6a9vKVMFfNBi741DVSit3H,https://api.spotify.com/v1/tracks/6a9vKVMFfNBi741DVSit3H,https://api.spotify.com/v1/audio-analysis/6a9vKVMFfNBi741DVSit3H,164905,4
0.732,0.734,0,-6.423,1,0.107,0.00719,1.49e-05,0.34,0.643,123.033,audio_features,43UgnGOThTG3uSh4elH6xn,spotify:track:43UgnGOThTG3uSh4elH6xn,https://api.spotify.com/v1/tracks/43UgnGOThTG3uSh4elH6xn,https://api.spotify.com/v1/audio-analysis/43UgnGOThTG3uSh4elH6xn,177073,4
0.762,0.821,0,-4.087,1,0.0453,0.0605,0.00341,0.141,0.858,121.98,audio_features,63Qco1ncI5U4qEUnxL1DsH,spotify:track:63Qco1ncI5U4qEUnxL1DsH,https://api.spotify.com/v1/tracks/63Qco1ncI5U4qEUnxL1DsH,https://api.spotify.com/v1/audio-analysis/63Qco1ncI5U4qEUnxL1DsH,197733,4
0.625,0.936,9,-3.915,0,0.0316,0.0112,6.38e-05,0.0786,0.333,127.012,audio_features,1ZONx1GUOzBx02KMDOO6TI,spotify:track:1ZONx1GUOzBx02KMDOO6TI,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,187039,4
