danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.615,9,-8.772,1,0.155,0.0513,0,0.179,0.674,159.951,audio_features,3Y21G0VnRgPcoduBCaAhGX,spotify:track:3Y21G0VnRgPcoduBCaAhGX,https://api.spotify.com/v1/tracks/3Y21G0VnRgPcoduBCaAhGX,https://api.spotify.com/v1/audio-analysis/3Y21G0VnRgPcoduBCaAhGX,93650,4
0.558,0.749,8,-6.234,1,0.129,0.223,0.000228,0.191,0.28,90.06,audio_features,0r9irrp9hKkW9mugaiIJqb,spotify:track:0r9irrp9hKkW9mugaiIJqb,https://api.spotify.com/v1/tracks/0r9irrp9hKkW9mugaiIJqb,https://api.spotify.com/v1/audio-analysis/0r9irrp9hKkW9mugaiIJqb,220920,4
0.654,0.562,7,-11.857,1,0.433,0.0414,0,0.141,0.668,84.476,audio_features,1mRZBaI4U20l1aF8WUbFaV,spotify:track:1mRZBaI4U20l1aF8WUbFaV,https://api.spotify.com/v1/tracks/1mRZBaI4U20l1aF8WUbFaV,https://api.spotify.com/v1/audio-analysis/1mRZBaI4U20l1aF8WUbFaV,272903,4
0.505,0.205,9,-12.942,1,0.211,0.819,0.00326,0.11,0.205,171.952,audio_features,5yxyM2khLltXYKw33xMVNT,spotify:track:5yxyM2khLltXYKw33xMVNT,https://api.spotify.com/v1/tracks/5yxyM2khLltXYKw33xMVNT,https://api.spotify.com/v1/audio-analysis/5yxyM2khLltXYKw33xMVNT,214368,4
0.677,0.697,5,-5.63,0,0.0321,0.0198,0,0.144,0.61,134.0,audio_features,5075foWfaIxJZr3hGMopXO,spotify:track:5075foWfaIxJZr3hGMopXO,https://api.spotify.com/v1/tracks/5075foWfaIxJZr3hGMopXO,https://api.spotify.com/v1/audio-analysis/5075foWfaIxJZr3hGMopXO,182837,4
0.659,0.763,0,-4.944,1,0.0756,0.112,0,0.574,0.477,146.898,audio_features,6MgaytfrWxQu15W5DEGKQm,spotify:track:6MgaytfrWxQu15W5DEGKQm,https://api.spotify.com/v1/tracks/6MgaytfrWxQu15W5DEGKQm,https://api.spotify.com/v1/audio-analysis/6MgaytfrWxQu15W5DEGKQm,195879,4
0.875,0.54,4,-8.182,0,0.0881,0.478,2.12e-05,0.119,0.247,115.0,audio_features,5Z8RmbBjnmaF0iKWgyp27N,spotify:track:5Z8RmbBjnmaF0iKWgyp27N,https://api.spotify.com/v1/tracks/5Z8RmbBjnmaF0iKWgyp27N,https://api.spotify.com/v1/audio-analysis/5Z8RmbBjnmaF0iKWgyp27N,183650,4
0.784,0.663,7,-5.088,1,0.0537,0.0428,0,0.0457,0.392,144.003,audio_features,2XLFuIUMIUjznzvdY9WNkN,spotify:track:2XLFuIUMIUjznzvdY9WNkN,https://api.spotify.com/v1/tracks/2XLFuIUMIUjznzvdY9WNkN,https://api.spotify.com/v1/audio-analysis/2XLFuIUMIUjznzvdY9WNkN,227254,4
0.711,0.558,3,-7.148,0,0.263,0.572,0,0.144,0.608,140.008,audio_features,2VNebIXRUtdFiSbIhp8DUe,spotify:track:2VNebIXRUtdFiSbIhp8DUe,https://api.spotify.com/v1/tracks/2VNebIXRUtdFiSbIhp8DUe,https://api.spotify.com/v1/audio-analysis/2VNebIXRUtdFiSbIhp8DUe,211495,4
0.817,0.521,1,-7.083,1,0.0679,0.0166,8.98e-06,0.125,0.31,145.024,audio_features,5of62mcsa1xvKCYuLC2Ya1,spotify:track:5of62mcsa1xvKCYuLC2Ya1,https://api.spotify.com/v1/tracks/5of62mcsa1xvKCYuLC2Ya1,https://api.spotify.com/v1/audio-analysis/5of62mcsa1xvKCYuLC2Ya1,188773,4
0.679,0.779,9,-8.061,1,0.304,0.381,0,0.0942,0.763,100.788,audio_features,5WNuYJH3JCMA9iFIEg6VX4,spotify:track:5WNuYJH3JCMA9iFIEg6VX4,https://api.spotify.com/v1/tracks/5WNuYJH3JCMA9iFIEg6VX4,https://api.spotify.com/v1/audio-analysis/5WNuYJH3JCMA9iFIEg6VX4,294653,4
0.696,0.709,0,-4.414,0,0.345,0.736,0,0.175,0.642,77.637,audio_features,77F5snvVri3RyOFoXs9pYD,spotify:track:77F5snvVri3RyOFoXs9pYD,https://api.spotify.com/v1/tracks/77F5snvVri3RyOFoXs9pYD,https://api.spotify.com/v1/audio-analysis/77F5snvVri3RyOFoXs9pYD,198375,4
0.593,0.647,1,-7.49,1,0.313,0.0276,1.47e-05,0.0673,0.23,103.951,audio_features,7hsulgRNgbyczeAg8tChCB,spotify:track:7hsulgRNgbyczeAg8tChCB,https://api.spotify.com/v1/tracks/7hsulgRNgbyczeAg8tChCB,https://api.spotify.com/v1/audio-analysis/7hsulgRNgbyczeAg8tChCB,241682,4
0.873,0.498,6,-8.021,0,0.144,0.0438,1.65e-05,0.0976,0.227,146.979,audio_features,6exZ2z04zL5HxYnPhWgeQO,spotify:track:6exZ2z04zL5HxYnPhWgeQO,https://api.spotify.com/v1/tracks/6exZ2z04zL5HxYnPhWgeQO,https://api.spotify.com/v1/audio-analysis/6exZ2z04zL5HxYnPhWgeQO,181471,4
0.84,0.687,10,-4.717,0,0.0335,0.199,0,0.337,0.792,129.974,audio_features,6BNgozo8TD0Zrsk5XqUtfN,spotify:track:6BNgozo8TD0Zrsk5XqUtfN,https://api.spotify.com/v1/tracks/6BNgozo8TD0Zrsk5XqUtfN,https://api.spotify.com/v1/audio-analysis/6BNgozo8TD0Zrsk5XqUtfN,228923,4
0.732,0.556,11,-9.049,0,0.0935,0.326,0,0.0831,0.0795,85.985,audio_features,5oLeXZaB9rrek2RMWDGWKs,spotify:track:5oLeXZaB9rrek2RMWDGWKs,https://api.spotify.com/v1/tracks/5oLeXZaB9rrek2RMWDGWKs,https://api.spotify.com/v1/audio-analysis/5oLeXZaB9rrek2RMWDGWKs,162000,4
0.899,0.543,2,-7.257,0,0.413,0.311,0,0.108,0.497,135.053,audio_features,6OBFysy7oKvkbXQ8x6A4nX,spotify:track:6OBFysy7oKvkbXQ8x6A4nX,https://api.spotify.com/v1/tracks/6OBFysy7oKvkbXQ8x6A4nX,https://api.spotify.com/v1/audio-analysis/6OBFysy7oKvkbXQ8x6A4nX,214554,4
0.799,0.714,10,-6.758,0,0.139,0.00649,1.5e-05,0.869,0.285,107.049,audio_features,39nRFw8XBDZXqplWVN9gf7,spotify:track:39nRFw8XBDZXqplWVN9gf7,https://api.spotify.com/v1/tracks/39nRFw8XBDZXqplWVN9gf7,https://api.spotify.com/v1/audio-analysis/39nRFw8XBDZXqplWVN9gf7,238277,4
0.778,0.682,9,-7.913,0,0.439,0.0785,0,0.074,0.643,89.758,audio_features,4kvTu0fcvNWWAfc6fBN8u6,spotify:track:4kvTu0fcvNWWAfc6fBN8u6,https://api.spotify.com/v1/tracks/4kvTu0fcvNWWAfc6fBN8u6,https://api.spotify.com/v1/audio-analysis/4kvTu0fcvNWWAfc6fBN8u6,172344,4
0.816,0.654,7,-6.85,1,0.0497,0.00746,1.45e-06,0.056,0.669,124.992,audio_features,7eoKFzYSawMdvsUkEAJ4Wd,spotify:track:7eoKFzYSawMdvsUkEAJ4Wd,https://api.spotify.com/v1/tracks/7eoKFzYSawMdvsUkEAJ4Wd,https://api.spotify.com/v1/audio-analysis/7eoKFzYSawMdvsUkEAJ4Wd,184320,4
0.673,0.584,10,-5.966,1,0.158,0.347,0,0.29,0.607,91.128,audio_features,6D4whRAsUIOFY0sCClCmUb,spotify:track:6D4whRAsUIOFY0sCClCmUb,https://api.spotify.com/v1/tracks/6D4whRAsUIOFY0sCClCmUb,https://api.spotify.com/v1/audio-analysis/6D4whRAsUIOFY0sCClCmUb,205520,4
0.501,0.596,2,-7.149,1,0.608,0.512,0,0.126,0.433,207.675,audio_features,7GhOXKF4ECXowho6lyS9sv,spotify:track:7GhOXKF4ECXowho6lyS9sv,https://api.spotify.com/v1/tracks/7GhOXKF4ECXowho6lyS9sv,https://api.spotify.com/v1/audio-analysis/7GhOXKF4ECXowho6lyS9sv,174746,3
0.611,0.414,9,-9.416,1,0.0316,0.412,0.000885,0.102,0.195,101.918,audio_features,2CtTMPciogZTlJhriyzsvL,spotify:track:2CtTMPciogZTlJhriyzsvL,https://api.spotify.com/v1/tracks/2CtTMPciogZTlJhriyzsvL,https://api.spotify.com/v1/audio-analysis/2CtTMPciogZTlJhriyzsvL,211320,4
