danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.511,0.775,0,-4.002,1,0.0658,0.0272,0.0172,0.0918,0.435,139.95,audio_features,5PPo3jzi0f3kFrboVgPZJU,spotify:track:5PPo3jzi0f3kFrboVgPZJU,https://api.spotify.com/v1/tracks/5PPo3jzi0f3kFrboVgPZJU,https://api.spotify.com/v1/audio-analysis/5PPo3jzi0f3kFrboVgPZJU,293219,4
0.592,0.964,4,-2.091,1,0.07,0.106,0,0.0447,0.595,122.1,audio_features,3S51RoWAGKaK4nwUAdeseA,spotify:track:3S51RoWAGKaK4nwUAdeseA,https://api.spotify.com/v1/tracks/3S51RoWAGKaK4nwUAdeseA,https://api.spotify.com/v1/audio-analysis/3S51RoWAGKaK4nwUAdeseA,179867,4
0.511,0.791,3,-5.52,1,0.0866,0.182,4.05e-05,0.315,0.683,151.92,audio_features,3fOJ7Wp6b7Gg6vpX3OAFLM,spotify:track:3fOJ7Wp6b7Gg6vpX3OAFLM,https://api.spotify.com/v1/tracks/3fOJ7Wp6b7Gg6vpX3OAFLM,https://api.spotify.com/v1/audio-analysis/3fOJ7Wp6b7Gg6vpX3OAFLM,279227,4
0.269,0.238,6,-12.024,1,0.0342,0.953,0.00114,0.159,0.181,198.119,audio_features,6G8IXeXQlpMiMe648itjW0,spotify:track:6G8IXeXQlpMiMe648itjW0,https://api.spotify.com/v1/tracks/6G8IXeXQlpMiMe648itjW0,https://api.spotify.com/v1/audio-analysis/6G8IXeXQlpMiMe648itjW0,228467,4
0.471,0.63,5,-5.317,1,0.0351,0.029,2.03e-05,0.0942,0.159,127.777,audio_features,2fOwXPlNGoaYLaZJTkkNS1,spotify:track:2fOwXPlNGoaYLaZJTkkNS1,https://api.spotify.com/v1/tracks/2fOwXPlNGoaYLaZJTkkNS1,https://api.spotify.com/v1/audio-analysis/2fOwXPlNGoaYLaZJTkkNS1,178257,4
0.362,0.497,2,-5.84,1,0.0317,0.36,0,0.117,0.309,175.893,audio_features,1G3hr6HlP3d13477lbWw9Q,spotify:track:1G3hr6HlP3d13477lbWw9Q,https://api.spotify.com/v1/tracks/1G3hr6HlP3d13477lbWw9Q,https://api.spotify.com/v1/audio-analysis/1G3hr6HlP3d13477lbWw9Q,243640,4
0.75,0.652,8,-4.973,1,0.0314,0.113,1.21e-06,0.0713,0.452,111.642,audio_features,2oVGPRGihMZRFWnpMBh8PY,spotify:track:2oVGPRGihMZRFWnpMBh8PY,https://api.spotify.com/v1/tracks/2oVGPRGihMZRFWnpMBh8PY,https://api.spotify.com/v1/audio-analysis/2oVGPRGihMZRFWnpMBh8PY,238200,4
0.702,0.704,8,-5.853,1,0.0825,0.528,0,0.168,0.478,125.878,audio_features,0i7rtUmz2JW75aGy4igiZo,spotify:track:0i7rtUmz2JW75aGy4igiZo,https://api.spotify.com/v1/tracks/0i7rtUmz2JW75aGy4igiZo,https://api.spotify.com/v1/audio-analysis/0i7rtUmz2JW75aGy4igiZo,193750,4
0.435,0.556,7,-7.136,1,0.111,0.0102,1.79e-05,0.109,0.347,176.045,audio_features,7GRjFivuEaOyRMYcKGryXz,spotify:track:7GRjFivuEaOyRMYcKGryXz,https://api.spotify.com/v1/tracks/7GRjFivuEaOyRMYcKGryXz,https://api.spotify.com/v1/audio-analysis/7GRjFivuEaOyRMYcKGryXz,202294,4
0.547,0.955,7,-2.873,1,0.0674,0.0306,0,0.279,0.488,118.955,audio_features,3NgLYB45IAVOhnIeEkquZt,spotify:track:3NgLYB45IAVOhnIeEkquZt,https://api.spotify.com/v1/tracks/3NgLYB45IAVOhnIeEkquZt,https://api.spotify.com/v1/audio-analysis/3NgLYB45IAVOhnIeEkquZt,172651,4
0.544,0.672,9,-7.06,0,0.0336,0.306,3.19e-05,0.146,0.432,76.986,audio_features,6lyjY05tO3zM1neukRGQ4K,spotify:track:6lyjY05tO3zM1neukRGQ4K,https://api.spotify.com/v1/tracks/6lyjY05tO3zM1neukRGQ4K,https://api.spotify.com/v1/audio-analysis/6lyjY05tO3zM1neukRGQ4K,215268,4
0.474,0.56,0,-5.573,0,0.029,0.657,3.06e-05,0.2,0.557,113.536,audio_features,5uUv74gkYBFYMGkS0D4cuW,spotify:track:5uUv74gkYBFYMGkS0D4cuW,https://api.spotify.com/v1/tracks/5uUv74gkYBFYMGkS0D4cuW,https://api.spotify.com/v1/audio-analysis/5uUv74gkYBFYMGkS0D4cuW,236053,3
