danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.378,0.331,5,-15.463,1,0.0342,0.843,0.568,0.0927,0.0655,100.064,audio_features,4GjD33yTih7RqvGkH9C9wO,spotify:track:4GjD33yTih7RqvGkH9C9wO,https://api.spotify.com/v1/tracks/4GjD33yTih7RqvGkH9C9wO,https://api.spotify.com/v1/audio-analysis/4GjD33yTih7RqvGkH9C9wO,213948,4
0.392,0.887,1,-4.326,0,0.037,0.0635,0.0011,0.142,0.363,101.715,audio_features,3SPVZJzf1Hs30rB6yXVf2y,spotify:track:3SPVZJzf1Hs30rB6yXVf2y,https://api.spotify.com/v1/tracks/3SPVZJzf1Hs30rB6yXVf2y,https://api.spotify.com/v1/audio-analysis/3SPVZJzf1Hs30rB6yXVf2y,211453,4
0.621,0.403,9,-8.211,1,0.0359,0.58,0,0.114,0.634,145.525,audio_features,359krpyCKcFF8SFvqWES9L,spotify:track:359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/tracks/359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/audio-analysis/359krpyCKcFF8SFvqWES9L,232133,4
0.46,0.438,4,-8.317,1,0.034,0.038,6.29e-05,0.112,0.246,127.365,audio_features,3BH8wVYFjXvtzX1WovGsKA,spotify:track:3BH8wVYFjXvtzX1WovGsKA,https://api.spotify.com/v1/tracks/3BH8wVYFjXvtzX1WovGsKA,https://api.spotify.com/v1/audio-analysis/3BH8wVYFjXvtzX1WovGsKA,267467,4
0.629,0.818,9,-6.222,1,0.0515,0.0379,0,0.425,0.217,110.095,audio_features,0vxDbWbIY9GcZZQ3oRasNA,spotify:track:0vxDbWbIY9GcZZQ3oRasNA,https://api.spotify.com/v1/tracks/0vxDbWbIY9GcZZQ3oRasNA,https://api.spotify.com/v1/audio-analysis/0vxDbWbIY9GcZZQ3oRasNA,230427,4
0.291,0.862,1,-5.304,0,0.0491,0.11,0.00389,0.076,0.813,160.636,audio_features,0g7vtu3cC31nnpnUbAxCcc,spotify:track:0g7vtu3cC31nnpnUbAxCcc,https://api.spotify.com/v1/tracks/0g7vtu3cC31nnpnUbAxCcc,https://api.spotify.com/v1/audio-analysis/0g7vtu3cC31nnpnUbAxCcc,199867,4
0.495,0.434,2,-8.079,1,0.0313,0.897,0.000393,0.109,0.23,82.16,audio_features,74PJjhPiA4XdhYrIlIaV1I,spotify:track:74PJjhPiA4XdhYrIlIaV1I,https://api.spotify.com/v1/tracks/74PJjhPiA4XdhYrIlIaV1I,https://api.spotify.com/v1/audio-analysis/74PJjhPiA4XdhYrIlIaV1I,180400,4
0.612,0.323,10,-12.368,0,0.0443,0.888,0.000154,0.155,0.241,128.756,audio_features,3hEGx2MG5BLTvUqQoq9iTk,spotify:track:3hEGx2MG5BLTvUqQoq9iTk,https://api.spotify.com/v1/tracks/3hEGx2MG5BLTvUqQoq9iTk,https://api.spotify.com/v1/audio-analysis/3hEGx2MG5BLTvUqQoq9iTk,186892,4
0.575,0.539,7,-12.542,1,0.0304,0.95,0.759,0.103,0.349,103.984,audio_features,2zLCmEVHGxh2Sf2eIKLJNa,spotify:track:2zLCmEVHGxh2Sf2eIKLJNa,https://api.spotify.com/v1/tracks/2zLCmEVHGxh2Sf2eIKLJNa,https://api.spotify.com/v1/audio-analysis/2zLCmEVHGxh2Sf2eIKLJNa,227547,4
0.682,0.336,7,-7.515,0,0.0957,0.721,0,0.0896,0.605,119.767,audio_features,4zm37YNRt5XrbFOTPk0jBp,spotify:track:4zm37YNRt5XrbFOTPk0jBp,https://api.spotify.com/v1/tracks/4zm37YNRt5XrbFOTPk0jBp,https://api.spotify.com/v1/audio-analysis/4zm37YNRt5XrbFOTPk0jBp,234000,4
0.324,0.428,4,-11.5,0,0.0467,0.88,1.27e-05,0.107,0.243,173.464,audio_features,1Sb0F7I9bGa4VfPbgm0BoL,spotify:track:1Sb0F7I9bGa4VfPbgm0BoL,https://api.spotify.com/v1/tracks/1Sb0F7I9bGa4VfPbgm0BoL,https://api.spotify.com/v1/audio-analysis/1Sb0F7I9bGa4VfPbgm0BoL,235840,3
0.568,0.536,3,-9.646,1,0.037,0.691,9.19e-06,0.132,0.395,102.489,audio_features,4cI83hb4hIFiNRQ48UtIFA,spotify:track:4cI83hb4hIFiNRQ48UtIFA,https://api.spotify.com/v1/tracks/4cI83hb4hIFiNRQ48UtIFA,https://api.spotify.com/v1/audio-analysis/4cI83hb4hIFiNRQ48UtIFA,191960,4
0.426,0.423,1,-13.975,1,0.0314,0.871,0.135,0.0923,0.345,154.626,audio_features,2PNYjVpTk4QHPC0yXONhV6,spotify:track:2PNYjVpTk4QHPC0yXONhV6,https://api.spotify.com/v1/tracks/2PNYjVpTk4QHPC0yXONhV6,https://api.spotify.com/v1/audio-analysis/2PNYjVpTk4QHPC0yXONhV6,243613,4
0.323,0.46,1,-7.97,1,0.0547,0.355,1.22e-06,0.397,0.178,53.097,audio_features,0enEHSK95jVqrhn4xqbuoh,spotify:track:0enEHSK95jVqrhn4xqbuoh,https://api.spotify.com/v1/tracks/0enEHSK95jVqrhn4xqbuoh,https://api.spotify.com/v1/audio-analysis/0enEHSK95jVqrhn4xqbuoh,251547,4
0.607,0.578,4,-5.616,1,0.0273,0.395,5.9e-06,0.169,0.192,113.131,audio_features,6KbFEp5DNkBmCVQv5kzOpN,spotify:track:6KbFEp5DNkBmCVQv5kzOpN,https://api.spotify.com/v1/tracks/6KbFEp5DNkBmCVQv5kzOpN,https://api.spotify.com/v1/audio-analysis/6KbFEp5DNkBmCVQv5kzOpN,222960,4
0.809,0.781,9,-5.021,1,0.0266,0.234,0,0.0957,0.796,118.024,audio_features,2w9w4X0qTu81r4jJ1afU8E,spotify:track:2w9w4X0qTu81r4jJ1afU8E,https://api.spotify.com/v1/tracks/2w9w4X0qTu81r4jJ1afU8E,https://api.spotify.com/v1/audio-analysis/2w9w4X0qTu81r4jJ1afU8E,182360,4
0.606,0.531,3,-10.842,1,0.0281,0.708,0.234,0.0985,0.544,151.908,audio_features,3rWHqGRVWPDw7SaNadmqGd,spotify:track:3rWHqGRVWPDw7SaNadmqGd,https://api.spotify.com/v1/tracks/3rWHqGRVWPDw7SaNadmqGd,https://api.spotify.com/v1/audio-analysis/3rWHqGRVWPDw7SaNadmqGd,251453,4
0.469,0.346,5,-13.611,1,0.0306,0.205,4.56e-06,0.235,0.574,152.854,audio_features,3c2JMmvsp79njgpifa6WKf,spotify:track:3c2JMmvsp79njgpifa6WKf,https://api.spotify.com/v1/tracks/3c2JMmvsp79njgpifa6WKf,https://api.spotify.com/v1/audio-analysis/3c2JMmvsp79njgpifa6WKf,231667,4
0.446,0.277,11,-11.078,1,0.0316,0.883,3e-06,0.122,0.344,171.768,audio_features,4jDrYy58azyfQSjwb8tWGj,spotify:track:4jDrYy58azyfQSjwb8tWGj,https://api.spotify.com/v1/tracks/4jDrYy58azyfQSjwb8tWGj,https://api.spotify.com/v1/audio-analysis/4jDrYy58azyfQSjwb8tWGj,196413,4
0.51,0.644,5,-8.639,1,0.0422,0.259,4.87e-05,0.111,0.491,175.692,audio_features,0gf4NVlYlQ7OLbbRu7oOUI,spotify:track:0gf4NVlYlQ7OLbbRu7oOUI,https://api.spotify.com/v1/tracks/0gf4NVlYlQ7OLbbRu7oOUI,https://api.spotify.com/v1/audio-analysis/0gf4NVlYlQ7OLbbRu7oOUI,251463,4
0.664,0.481,1,-8.281,1,0.0298,0.395,5.6e-05,0.0623,0.349,115.033,audio_features,42ymF5UrcbYEfHGIE4SBlE,spotify:track:42ymF5UrcbYEfHGIE4SBlE,https://api.spotify.com/v1/tracks/42ymF5UrcbYEfHGIE4SBlE,https://api.spotify.com/v1/audio-analysis/42ymF5UrcbYEfHGIE4SBlE,217827,4
0.587,0.142,7,-15.196,1,0.0329,0.862,0.000162,0.0953,0.288,119.752,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867,4
0.469,0.782,4,-8.144,0,0.0735,0.236,0.00193,0.349,0.103,97.523,audio_features,2AlhagDeOuRTZMRg89YQJl,spotify:track:2AlhagDeOuRTZMRg89YQJl,https://api.spotify.com/v1/tracks/2AlhagDeOuRTZMRg89YQJl,https://api.spotify.com/v1/audio-analysis/2AlhagDeOuRTZMRg89YQJl,294493,4
0.486,0.629,1,-6.658,1,0.0289,0.545,0.309,0.117,0.644,90.764,audio_features,6ShWPZoX5QcsQ0Ul2Cvnl8,spotify:track:6ShWPZoX5QcsQ0Ul2Cvnl8,https://api.spotify.com/v1/tracks/6ShWPZoX5QcsQ0Ul2Cvnl8,https://api.spotify.com/v1/audio-analysis/6ShWPZoX5QcsQ0Ul2Cvnl8,242640,4
0.674,0.49,9,-9.736,0,0.032,0.633,1.48e-06,0.136,0.163,117.123,audio_features,6MsDhILMVBwDyUvChmVk6E,spotify:track:6MsDhILMVBwDyUvChmVk6E,https://api.spotify.com/v1/tracks/6MsDhILMVBwDyUvChmVk6E,https://api.spotify.com/v1/audio-analysis/6MsDhILMVBwDyUvChmVk6E,208187,4
0.453,0.541,0,-10.635,0,0.0343,0.442,0.0707,0.09,0.367,160.249,audio_features,4wUwl2QM4oGzivvAnbpMEA,spotify:track:4wUwl2QM4oGzivvAnbpMEA,https://api.spotify.com/v1/tracks/4wUwl2QM4oGzivvAnbpMEA,https://api.spotify.com/v1/audio-analysis/4wUwl2QM4oGzivvAnbpMEA,176120,4
0.43,0.482,0,-8.68,1,0.0294,0.124,8.19e-05,0.178,0.121,127.81,audio_features,6huBlczxoCRWAix2h7bc38,spotify:track:6huBlczxoCRWAix2h7bc38,https://api.spotify.com/v1/tracks/6huBlczxoCRWAix2h7bc38,https://api.spotify.com/v1/audio-analysis/6huBlczxoCRWAix2h7bc38,199173,4
0.595,0.257,10,-10.463,1,0.0334,0.069,0.00438,0.251,0.246,124.226,audio_features,0NRLLtiXUfDcUM6TDuqUjH,spotify:track:0NRLLtiXUfDcUM6TDuqUjH,https://api.spotify.com/v1/tracks/0NRLLtiXUfDcUM6TDuqUjH,https://api.spotify.com/v1/audio-analysis/0NRLLtiXUfDcUM6TDuqUjH,318333,4
0.542,0.927,3,-4.839,1,0.134,0.0138,1.97e-05,0.0808,0.541,157.989,audio_features,2fadnEiqViP0MARy8urqqm,spotify:track:2fadnEiqViP0MARy8urqqm,https://api.spotify.com/v1/tracks/2fadnEiqViP0MARy8urqqm,https://api.spotify.com/v1/audio-analysis/2fadnEiqViP0MARy8urqqm,177500,4
0.336,0.111,0,-19.011,1,0.0394,0.906,0.471,0.111,0.356,171.303,audio_features,43gy5zFcN1P8Vhi7S24a4t,spotify:track:43gy5zFcN1P8Vhi7S24a4t,https://api.spotify.com/v1/tracks/43gy5zFcN1P8Vhi7S24a4t,https://api.spotify.com/v1/audio-analysis/43gy5zFcN1P8Vhi7S24a4t,269000,4
0.218,0.385,0,-13.456,1,0.0349,0.116,0.000205,0.337,0.205,175.144,audio_features,4eexC7MBYr9dJKP8b7Lish,spotify:track:4eexC7MBYr9dJKP8b7Lish,https://api.spotify.com/v1/tracks/4eexC7MBYr9dJKP8b7Lish,https://api.spotify.com/v1/audio-analysis/4eexC7MBYr9dJKP8b7Lish,288027,4
0.53,0.879,7,-6.274,1,0.0379,0.000779,1.25e-05,0.242,0.762,132.509,audio_features,5jok0u5HcsHMsNkvKNJTMy,spotify:track:5jok0u5HcsHMsNkvKNJTMy,https://api.spotify.com/v1/tracks/5jok0u5HcsHMsNkvKNJTMy,https://api.spotify.com/v1/audio-analysis/5jok0u5HcsHMsNkvKNJTMy,216627,4
0.651,0.702,4,-11.115,0,0.0285,0.421,0.0034,0.124,0.498,131.962,audio_features,5H7PvgENZHanmlrJyolIzK,spotify:track:5H7PvgENZHanmlrJyolIzK,https://api.spotify.com/v1/tracks/5H7PvgENZHanmlrJyolIzK,https://api.spotify.com/v1/audio-analysis/5H7PvgENZHanmlrJyolIzK,208947,4
0.507,0.477,11,-7.733,1,0.0364,0.553,0,0.145,0.521,81.569,audio_features,72YpD1yIs6mOVIzVk9FEkL,spotify:track:72YpD1yIs6mOVIzVk9FEkL,https://api.spotify.com/v1/tracks/72YpD1yIs6mOVIzVk9FEkL,https://api.spotify.com/v1/audio-analysis/72YpD1yIs6mOVIzVk9FEkL,244152,4
0.462,0.328,2,-13.553,1,0.0314,0.103,0.002,0.0588,0.204,87.635,audio_features,4JvVpKrYmsrIbyAsYuNm9e,spotify:track:4JvVpKrYmsrIbyAsYuNm9e,https://api.spotify.com/v1/tracks/4JvVpKrYmsrIbyAsYuNm9e,https://api.spotify.com/v1/audio-analysis/4JvVpKrYmsrIbyAsYuNm9e,279000,4
0.4,0.617,5,-4.54,0,0.139,0.613,0,0.211,0.672,100.296,audio_features,10FIHSsTkrl6MbSsO4Jehh,spotify:track:10FIHSsTkrl6MbSsO4Jehh,https://api.spotify.com/v1/tracks/10FIHSsTkrl6MbSsO4Jehh,https://api.spotify.com/v1/audio-analysis/10FIHSsTkrl6MbSsO4Jehh,128760,4
0.725,0.666,2,-5.514,1,0.0774,0.754,1.05e-06,0.15,0.582,120.139,audio_features,5xZV3jkOFbKLH7ywEqGORA,spotify:track:5xZV3jkOFbKLH7ywEqGORA,https://api.spotify.com/v1/tracks/5xZV3jkOFbKLH7ywEqGORA,https://api.spotify.com/v1/audio-analysis/5xZV3jkOFbKLH7ywEqGORA,158827,4
0.544,0.525,2,-6.857,1,0.0363,0.502,1.59e-06,0.138,0.172,123.869,audio_features,5QJ0m8gtiOy1XxM4vhPTle,spotify:track:5QJ0m8gtiOy1XxM4vhPTle,https://api.spotify.com/v1/tracks/5QJ0m8gtiOy1XxM4vhPTle,https://api.spotify.com/v1/audio-analysis/5QJ0m8gtiOy1XxM4vhPTle,247000,4
0.485,0.285,2,-8.872,1,0.0397,0.473,0.0311,0.105,0.13,99.857,audio_features,1JiqxIz92QtlYoaIb0yQPN,spotify:track:1JiqxIz92QtlYoaIb0yQPN,https://api.spotify.com/v1/tracks/1JiqxIz92QtlYoaIb0yQPN,https://api.spotify.com/v1/audio-analysis/1JiqxIz92QtlYoaIb0yQPN,184490,4
0.68,0.196,4,-14.773,1,0.057,0.761,0,0.0981,0.659,115.313,audio_features,0yjadAKucMpXDrRZP5zteL,spotify:track:0yjadAKucMpXDrRZP5zteL,https://api.spotify.com/v1/tracks/0yjadAKucMpXDrRZP5zteL,https://api.spotify.com/v1/audio-analysis/0yjadAKucMpXDrRZP5zteL,186627,4
0.544,0.345,11,-8.673,0,0.026,0.472,0,0.104,0.365,96.035,audio_features,0Nsi2xiFVHfkkVn4a8LF9B,spotify:track:0Nsi2xiFVHfkkVn4a8LF9B,https://api.spotify.com/v1/tracks/0Nsi2xiFVHfkkVn4a8LF9B,https://api.spotify.com/v1/audio-analysis/0Nsi2xiFVHfkkVn4a8LF9B,202120,4
0.699,0.478,6,-7.983,1,0.0397,0.626,0,0.117,0.616,136.992,audio_features,2HhFsaexWArPVMQhdRn8eM,spotify:track:2HhFsaexWArPVMQhdRn8eM,https://api.spotify.com/v1/tracks/2HhFsaexWArPVMQhdRn8eM,https://api.spotify.com/v1/audio-analysis/2HhFsaexWArPVMQhdRn8eM,177533,4
0.566,0.258,5,-8.645,1,0.0498,0.739,0,0.114,0.431,118.381,audio_features,4qrCOpMZTrneKxwDJMqavo,spotify:track:4qrCOpMZTrneKxwDJMqavo,https://api.spotify.com/v1/tracks/4qrCOpMZTrneKxwDJMqavo,https://api.spotify.com/v1/audio-analysis/4qrCOpMZTrneKxwDJMqavo,221573,4
0.554,0.784,3,-4.958,1,0.0288,0.0485,0.000211,0.151,0.213,92.532,audio_features,0tVQepd4mINo0Ln13jSffg,spotify:track:0tVQepd4mINo0Ln13jSffg,https://api.spotify.com/v1/tracks/0tVQepd4mINo0Ln13jSffg,https://api.spotify.com/v1/audio-analysis/0tVQepd4mINo0Ln13jSffg,243043,4
0.665,0.562,6,-6.974,1,0.0482,0.319,0.000248,0.0716,0.601,90.053,audio_features,3ZAAfOxNUS9YBgzfg8l6Bg,spotify:track:3ZAAfOxNUS9YBgzfg8l6Bg,https://api.spotify.com/v1/tracks/3ZAAfOxNUS9YBgzfg8l6Bg,https://api.spotify.com/v1/audio-analysis/3ZAAfOxNUS9YBgzfg8l6Bg,217347,4
0.486,0.43,2,-8.308,1,0.0326,0.934,1.21e-05,0.126,0.623,120.45,audio_features,7wH9OVoKhETiy1jFEzfFA8,spotify:track:7wH9OVoKhETiy1jFEzfFA8,https://api.spotify.com/v1/tracks/7wH9OVoKhETiy1jFEzfFA8,https://api.spotify.com/v1/audio-analysis/7wH9OVoKhETiy1jFEzfFA8,181853,4
0.64,0.126,5,-17.093,1,0.0369,0.959,0.000786,0.106,0.273,75.663,audio_features,0Oudy4t8SMAoDbMx7oBSaT,spotify:track:0Oudy4t8SMAoDbMx7oBSaT,https://api.spotify.com/v1/tracks/0Oudy4t8SMAoDbMx7oBSaT,https://api.spotify.com/v1/audio-analysis/0Oudy4t8SMAoDbMx7oBSaT,217760,4
0.568,0.712,7,-6.029,0,0.0265,0.421,0.00834,0.0965,0.666,109.975,audio_features,17gZU6ZFiSzQ6BKw1cjaf1,spotify:track:17gZU6ZFiSzQ6BKw1cjaf1,https://api.spotify.com/v1/tracks/17gZU6ZFiSzQ6BKw1cjaf1,https://api.spotify.com/v1/audio-analysis/17gZU6ZFiSzQ6BKw1cjaf1,221240,4
0.585,0.663,2,-4.764,1,0.0241,0.0252,3.53e-06,0.254,0.351,100.956,audio_features,4ZX0b5Ry0xKlX5frZIoUzv,spotify:track:4ZX0b5Ry0xKlX5frZIoUzv,https://api.spotify.com/v1/tracks/4ZX0b5Ry0xKlX5frZIoUzv,https://api.spotify.com/v1/audio-analysis/4ZX0b5Ry0xKlX5frZIoUzv,203680,4
0.494,0.621,3,-8.673,0,0.0278,0.408,0.121,0.153,0.516,150.93,audio_features,1dNXx439Ri6vsdDMcXLtE6,spotify:track:1dNXx439Ri6vsdDMcXLtE6,https://api.spotify.com/v1/tracks/1dNXx439Ri6vsdDMcXLtE6,https://api.spotify.com/v1/audio-analysis/1dNXx439Ri6vsdDMcXLtE6,220960,4
