danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.416,0.794,0,-5.649,0,0.0543,1.49e-05,0.000114,0.11,0.455,170.143,audio_features,1h0AByui5mSg8ENNudrWMk,spotify:track:1h0AByui5mSg8ENNudrWMk,https://api.spotify.com/v1/tracks/1h0AByui5mSg8ENNudrWMk,https://api.spotify.com/v1/audio-analysis/1h0AByui5mSg8ENNudrWMk,158646,4
0.426,0.927,2,-4.854,1,0.122,1.26e-05,0.772,0.414,0.295,158.027,audio_features,7zPFVRs1iJ006sKZQ4S4ap,spotify:track:7zPFVRs1iJ006sKZQ4S4ap,https://api.spotify.com/v1/tracks/7zPFVRs1iJ006sKZQ4S4ap,https://api.spotify.com/v1/audio-analysis/7zPFVRs1iJ006sKZQ4S4ap,191933,3
0.431,0.95,6,-4.979,0,0.147,0.000184,0.0402,0.175,0.651,184.615,audio_features,2eKVo1JrBjEM7fiR6JPiU7,spotify:track:2eKVo1JrBjEM7fiR6JPiU7,https://api.spotify.com/v1/tracks/2eKVo1JrBjEM7fiR6JPiU7,https://api.spotify.com/v1/audio-analysis/2eKVo1JrBjEM7fiR6JPiU7,92107,4
0.561,0.93,6,-4.094,0,0.0456,0.00148,0.0429,0.279,0.677,170.056,audio_features,1397WZ49cHvrfYP0iYsJft,spotify:track:1397WZ49cHvrfYP0iYsJft,https://api.spotify.com/v1/tracks/1397WZ49cHvrfYP0iYsJft,https://api.spotify.com/v1/audio-analysis/1397WZ49cHvrfYP0iYsJft,153293,4
0.209,0.988,1,-4.842,0,0.195,8.15e-06,0.0676,0.241,0.127,141.093,audio_features,3IHfOXTZpQxyRYyS2ZgMcx,spotify:track:3IHfOXTZpQxyRYyS2ZgMcx,https://api.spotify.com/v1/tracks/3IHfOXTZpQxyRYyS2ZgMcx,https://api.spotify.com/v1/audio-analysis/3IHfOXTZpQxyRYyS2ZgMcx,126383,4
0.415,0.984,2,-4.255,1,0.115,0.00258,0,0.398,0.189,179.996,audio_features,4fG0O1WKPFdaJLd02pNiW6,spotify:track:4fG0O1WKPFdaJLd02pNiW6,https://api.spotify.com/v1/tracks/4fG0O1WKPFdaJLd02pNiW6,https://api.spotify.com/v1/audio-analysis/4fG0O1WKPFdaJLd02pNiW6,121057,4
0.295,0.984,0,-3.063,1,0.135,9.79e-06,0.078,0.133,0.191,124.993,audio_features,6zEmcqqigAxHFnK59s3exq,spotify:track:6zEmcqqigAxHFnK59s3exq,https://api.spotify.com/v1/tracks/6zEmcqqigAxHFnK59s3exq,https://api.spotify.com/v1/audio-analysis/6zEmcqqigAxHFnK59s3exq,214663,4
0.411,0.994,10,-3.651,0,0.102,5.9e-06,0.35,0.278,0.0991,116.922,audio_features,4U5yAZyWwQenY0LiqtaTLB,spotify:track:4U5yAZyWwQenY0LiqtaTLB,https://api.spotify.com/v1/tracks/4U5yAZyWwQenY0LiqtaTLB,https://api.spotify.com/v1/audio-analysis/4U5yAZyWwQenY0LiqtaTLB,68507,4
0.396,0.954,11,-5.249,0,0.116,0.000135,1.92e-05,0.25,0.329,157.456,audio_features,1HD11vDTcCQB2n1pUKSEdc,spotify:track:1HD11vDTcCQB2n1pUKSEdc,https://api.spotify.com/v1/tracks/1HD11vDTcCQB2n1pUKSEdc,https://api.spotify.com/v1/audio-analysis/1HD11vDTcCQB2n1pUKSEdc,180097,4
0.314,0.74,3,-6.01,1,0.0491,0.0195,0.0218,0.0959,0.0669,135.75,audio_features,1VBwVRM0B9MdFcjKeCXeyl,spotify:track:1VBwVRM0B9MdFcjKeCXeyl,https://api.spotify.com/v1/tracks/1VBwVRM0B9MdFcjKeCXeyl,https://api.spotify.com/v1/audio-analysis/1VBwVRM0B9MdFcjKeCXeyl,291578,4
0.505,0.962,9,-3.069,1,0.0951,0.000192,0,0.141,0.323,144.771,audio_features,5acslPr8lLmtqL9GVmk6zd,spotify:track:5acslPr8lLmtqL9GVmk6zd,https://api.spotify.com/v1/tracks/5acslPr8lLmtqL9GVmk6zd,https://api.spotify.com/v1/audio-analysis/5acslPr8lLmtqL9GVmk6zd,198910,4
0.401,0.997,11,-3.625,1,0.198,7.07e-05,0.0339,0.314,0.0683,134.941,audio_features,2MI6GDzBYlWhxFeOoU7F70,spotify:track:2MI6GDzBYlWhxFeOoU7F70,https://api.spotify.com/v1/tracks/2MI6GDzBYlWhxFeOoU7F70,https://api.spotify.com/v1/audio-analysis/2MI6GDzBYlWhxFeOoU7F70,141027,4
0.37,0.982,1,-4.325,1,0.228,0.000774,7.86e-06,0.342,0.458,173.035,audio_features,5RNVboAeBRRSPx2rgnDYeC,spotify:track:5RNVboAeBRRSPx2rgnDYeC,https://api.spotify.com/v1/tracks/5RNVboAeBRRSPx2rgnDYeC,https://api.spotify.com/v1/audio-analysis/5RNVboAeBRRSPx2rgnDYeC,98827,4
0.344,0.966,11,-3.758,1,0.0454,1.18e-05,0.188,0.0775,0.501,175.069,audio_features,6ZVJhVe4TlnYKiATXtpak7,spotify:track:6ZVJhVe4TlnYKiATXtpak7,https://api.spotify.com/v1/tracks/6ZVJhVe4TlnYKiATXtpak7,https://api.spotify.com/v1/audio-analysis/6ZVJhVe4TlnYKiATXtpak7,182126,4
0.14,0.957,2,-3.635,1,0.0842,1.8e-06,0.0282,0.133,0.216,89.269,audio_features,1QRjpiJ4gKmeG5HMtfTaNg,spotify:track:1QRjpiJ4gKmeG5HMtfTaNg,https://api.spotify.com/v1/tracks/1QRjpiJ4gKmeG5HMtfTaNg,https://api.spotify.com/v1/audio-analysis/1QRjpiJ4gKmeG5HMtfTaNg,249467,4
0.404,0.983,7,-3.515,1,0.136,0.000101,0.0178,0.0681,0.162,98.489,audio_features,3NDGi8CbUJ8Zk1oEf7e07Z,spotify:track:3NDGi8CbUJ8Zk1oEf7e07Z,https://api.spotify.com/v1/tracks/3NDGi8CbUJ8Zk1oEf7e07Z,https://api.spotify.com/v1/audio-analysis/3NDGi8CbUJ8Zk1oEf7e07Z,158000,4
0.44,0.93,1,-4.556,1,0.0572,0.00179,0.000146,0.214,0.53,90.166,audio_features,4cr7m9NYGuBx5CyDMv2auz,spotify:track:4cr7m9NYGuBx5CyDMv2auz,https://api.spotify.com/v1/tracks/4cr7m9NYGuBx5CyDMv2auz,https://api.spotify.com/v1/audio-analysis/4cr7m9NYGuBx5CyDMv2auz,203172,4
0.286,0.943,11,-4.791,1,0.105,1.53e-05,0.0191,0.171,0.323,126.538,audio_features,6zs23fZl23tC91oIPX0Udz,spotify:track:6zs23fZl23tC91oIPX0Udz,https://api.spotify.com/v1/tracks/6zs23fZl23tC91oIPX0Udz,https://api.spotify.com/v1/audio-analysis/6zs23fZl23tC91oIPX0Udz,189584,4
0.151,0.938,6,-3.383,1,0.0725,1.13e-05,0.836,0.132,0.184,172.238,audio_features,39ChgPkyhrdgtF4bBsHp5k,spotify:track:39ChgPkyhrdgtF4bBsHp5k,https://api.spotify.com/v1/tracks/39ChgPkyhrdgtF4bBsHp5k,https://api.spotify.com/v1/audio-analysis/39ChgPkyhrdgtF4bBsHp5k,196743,4
0.201,0.991,8,-3.012,1,0.127,4.45e-05,0.0083,0.201,0.4,182.436,audio_features,0sGaSpldUuafmYmmIBp4zA,spotify:track:0sGaSpldUuafmYmmIBp4zA,https://api.spotify.com/v1/tracks/0sGaSpldUuafmYmmIBp4zA,https://api.spotify.com/v1/audio-analysis/0sGaSpldUuafmYmmIBp4zA,116921,4
0.109,0.983,8,-4.234,1,0.163,0.000263,0.000777,0.369,0.131,182.09,audio_features,1EJDpgFCIQiK8haQnUwwSX,spotify:track:1EJDpgFCIQiK8haQnUwwSX,https://api.spotify.com/v1/tracks/1EJDpgFCIQiK8haQnUwwSX,https://api.spotify.com/v1/audio-analysis/1EJDpgFCIQiK8haQnUwwSX,200760,4
0.398,0.991,11,-2.765,1,0.108,0.000136,0.0312,0.089,0.377,101.332,audio_features,4VTkRI6DVrf7nWcol17J6R,spotify:track:4VTkRI6DVrf7nWcol17J6R,https://api.spotify.com/v1/tracks/4VTkRI6DVrf7nWcol17J6R,https://api.spotify.com/v1/audio-analysis/4VTkRI6DVrf7nWcol17J6R,103907,4
0.171,0.994,8,-3.776,1,0.167,3.22e-05,0.00239,0.247,0.131,82.152,audio_features,3bP5GAR915d9DqLEpPESEm,spotify:track:3bP5GAR915d9DqLEpPESEm,https://api.spotify.com/v1/tracks/3bP5GAR915d9DqLEpPESEm,https://api.spotify.com/v1/audio-analysis/3bP5GAR915d9DqLEpPESEm,226493,4
0.378,0.991,1,-2.267,1,0.168,9.15e-05,1.43e-05,0.0525,0.216,175.032,audio_features,0WIsyXaICJIp1F7RFHTxg4,spotify:track:0WIsyXaICJIp1F7RFHTxg4,https://api.spotify.com/v1/tracks/0WIsyXaICJIp1F7RFHTxg4,https://api.spotify.com/v1/audio-analysis/0WIsyXaICJIp1F7RFHTxg4,189920,4
0.602,0.829,11,-8.74,1,0.0516,0.0992,0.314,0.465,0.636,110.776,audio_features,2RUlE7rP0oKPQE5fI6nQMk,spotify:track:2RUlE7rP0oKPQE5fI6nQMk,https://api.spotify.com/v1/tracks/2RUlE7rP0oKPQE5fI6nQMk,https://api.spotify.com/v1/audio-analysis/2RUlE7rP0oKPQE5fI6nQMk,96588,4
0.276,0.952,5,-4.495,1,0.202,0.00995,0,0.359,0.279,164.943,audio_features,0DRhN7G5jfmZZqUyN6uy1B,spotify:track:0DRhN7G5jfmZZqUyN6uy1B,https://api.spotify.com/v1/tracks/0DRhN7G5jfmZZqUyN6uy1B,https://api.spotify.com/v1/audio-analysis/0DRhN7G5jfmZZqUyN6uy1B,197315,4
0.229,0.933,2,-4.132,1,0.142,4.41e-05,0.00299,0.23,0.43,93.046,audio_features,2klbfE7rkVNkNlr2DmPczg,spotify:track:2klbfE7rkVNkNlr2DmPczg,https://api.spotify.com/v1/tracks/2klbfE7rkVNkNlr2DmPczg,https://api.spotify.com/v1/audio-analysis/2klbfE7rkVNkNlr2DmPczg,94507,4
0.274,0.998,1,-1.219,0,0.0866,0.00024,8.43e-06,0.169,0.103,94.268,audio_features,2OqLBQhxalG7UaUDCcBpZS,spotify:track:2OqLBQhxalG7UaUDCcBpZS,https://api.spotify.com/v1/tracks/2OqLBQhxalG7UaUDCcBpZS,https://api.spotify.com/v1/audio-analysis/2OqLBQhxalG7UaUDCcBpZS,139627,3
0.231,0.927,1,-3.386,1,0.161,1.7e-05,0.0341,0.458,0.482,79.573,audio_features,2A6zdI9ogcjwexRbVFi2MX,spotify:track:2A6zdI9ogcjwexRbVFi2MX,https://api.spotify.com/v1/tracks/2A6zdI9ogcjwexRbVFi2MX,https://api.spotify.com/v1/audio-analysis/2A6zdI9ogcjwexRbVFi2MX,196758,4
0.371,0.994,5,-4.014,0,0.174,4.12e-05,0,0.356,0.163,94.814,audio_features,0AEgIfLyE8q8RwfTYT2jVz,spotify:track:0AEgIfLyE8q8RwfTYT2jVz,https://api.spotify.com/v1/tracks/0AEgIfLyE8q8RwfTYT2jVz,https://api.spotify.com/v1/audio-analysis/0AEgIfLyE8q8RwfTYT2jVz,196084,4
0.172,0.947,4,-4.668,0,0.0945,8.49e-06,0.834,0.175,0.077,117.463,audio_features,2McJ93FprlIc0rU6x4thc5,spotify:track:2McJ93FprlIc0rU6x4thc5,https://api.spotify.com/v1/tracks/2McJ93FprlIc0rU6x4thc5,https://api.spotify.com/v1/audio-analysis/2McJ93FprlIc0rU6x4thc5,80121,4
0.348,0.953,0,-4.026,1,0.0614,4.03e-06,0.94,0.0935,0.185,85.03,audio_features,5z1gErbzvpGowncxSjtnCf,spotify:track:5z1gErbzvpGowncxSjtnCf,https://api.spotify.com/v1/tracks/5z1gErbzvpGowncxSjtnCf,https://api.spotify.com/v1/audio-analysis/5z1gErbzvpGowncxSjtnCf,204894,4
0.554,0.994,0,-2.32,1,0.106,0.00129,0,0.309,0.186,109.987,audio_features,1kP7bqjypDVbZUZOFMBfbX,spotify:track:1kP7bqjypDVbZUZOFMBfbX,https://api.spotify.com/v1/tracks/1kP7bqjypDVbZUZOFMBfbX,https://api.spotify.com/v1/audio-analysis/1kP7bqjypDVbZUZOFMBfbX,186719,4
0.527,0.999,2,-1.105,0,0.228,0.00302,0,0.754,0.0551,112.942,audio_features,37FZDC6F2FaGl9Qqwaqcgr,spotify:track:37FZDC6F2FaGl9Qqwaqcgr,https://api.spotify.com/v1/tracks/37FZDC6F2FaGl9Qqwaqcgr,https://api.spotify.com/v1/audio-analysis/37FZDC6F2FaGl9Qqwaqcgr,150608,4
0.341,0.974,1,-1.761,1,0.0969,2.16e-05,0.000116,0.0996,0.185,160.09,audio_features,0RYUZkwqpfmfhZl73XFypb,spotify:track:0RYUZkwqpfmfhZl73XFypb,https://api.spotify.com/v1/tracks/0RYUZkwqpfmfhZl73XFypb,https://api.spotify.com/v1/audio-analysis/0RYUZkwqpfmfhZl73XFypb,118467,4
0.274,0.992,0,-2.245,1,0.16,0.000247,0,0.319,0.116,204.895,audio_features,539Joe56Yr9hvucZXYCiLv,spotify:track:539Joe56Yr9hvucZXYCiLv,https://api.spotify.com/v1/tracks/539Joe56Yr9hvucZXYCiLv,https://api.spotify.com/v1/audio-analysis/539Joe56Yr9hvucZXYCiLv,139253,4
0.202,0.997,4,-3.808,1,0.32,2.16e-05,0.0213,0.273,0.149,162.705,audio_features,1N0egtsGhp4gRlIfkQpgaI,spotify:track:1N0egtsGhp4gRlIfkQpgaI,https://api.spotify.com/v1/tracks/1N0egtsGhp4gRlIfkQpgaI,https://api.spotify.com/v1/audio-analysis/1N0egtsGhp4gRlIfkQpgaI,241085,4
0.313,0.911,10,-5.674,1,0.145,0.000831,0.0021,0.487,0.473,158.702,audio_features,2I1qoErYrLMK3ndybGwkYQ,spotify:track:2I1qoErYrLMK3ndybGwkYQ,https://api.spotify.com/v1/tracks/2I1qoErYrLMK3ndybGwkYQ,https://api.spotify.com/v1/audio-analysis/2I1qoErYrLMK3ndybGwkYQ,101300,4
0.411,0.996,1,-2.392,1,0.0946,0.00351,0.236,0.267,0.762,187.933,audio_features,5mNdGSSrFt9zijnDThHgcg,spotify:track:5mNdGSSrFt9zijnDThHgcg,https://api.spotify.com/v1/tracks/5mNdGSSrFt9zijnDThHgcg,https://api.spotify.com/v1/audio-analysis/5mNdGSSrFt9zijnDThHgcg,129573,4
0.257,0.987,6,-2.651,1,0.11,0.000162,0.0159,0.247,0.285,142.735,audio_features,1YdOAH3HGeVG33MDJH92FJ,spotify:track:1YdOAH3HGeVG33MDJH92FJ,https://api.spotify.com/v1/tracks/1YdOAH3HGeVG33MDJH92FJ,https://api.spotify.com/v1/audio-analysis/1YdOAH3HGeVG33MDJH92FJ,123440,4
0.669,0.93,5,-5.042,1,0.0653,0.024,3.88e-05,0.172,0.641,117.985,audio_features,3DMGwRrX0okkzr1RCoB36W,spotify:track:3DMGwRrX0okkzr1RCoB36W,https://api.spotify.com/v1/tracks/3DMGwRrX0okkzr1RCoB36W,https://api.spotify.com/v1/audio-analysis/3DMGwRrX0okkzr1RCoB36W,231565,4
0.639,0.938,3,-3.236,1,0.179,0.000165,0.00235,0.0688,0.497,142.832,audio_features,5kXuD8yH9W0BIPXtxsoBzr,spotify:track:5kXuD8yH9W0BIPXtxsoBzr,https://api.spotify.com/v1/tracks/5kXuD8yH9W0BIPXtxsoBzr,https://api.spotify.com/v1/audio-analysis/5kXuD8yH9W0BIPXtxsoBzr,115467,4
0.364,0.995,4,-5.942,1,0.255,5.56e-05,0,0.48,0.0757,149.034,audio_features,4fvJFXzBS5xK7MRREWnXz4,spotify:track:4fvJFXzBS5xK7MRREWnXz4,https://api.spotify.com/v1/tracks/4fvJFXzBS5xK7MRREWnXz4,https://api.spotify.com/v1/audio-analysis/4fvJFXzBS5xK7MRREWnXz4,88318,4
0.559,0.953,5,-5.76,0,0.0694,0.000166,1.08e-06,0.0687,0.574,103.508,audio_features,6DwZ5vmjoDVEPsixQ5xu2F,spotify:track:6DwZ5vmjoDVEPsixQ5xu2F,https://api.spotify.com/v1/tracks/6DwZ5vmjoDVEPsixQ5xu2F,https://api.spotify.com/v1/audio-analysis/6DwZ5vmjoDVEPsixQ5xu2F,145027,4
0.282,0.91,9,-7.461,1,0.0569,5.26e-05,0.00792,0.592,0.136,117.538,audio_features,5vfPnMWyjloFtPVp6Zc05y,spotify:track:5vfPnMWyjloFtPVp6Zc05y,https://api.spotify.com/v1/tracks/5vfPnMWyjloFtPVp6Zc05y,https://api.spotify.com/v1/audio-analysis/5vfPnMWyjloFtPVp6Zc05y,142355,4
0.533,0.976,4,-5.715,0,0.109,0.00275,0,0.296,0.224,106.605,audio_features,0gOgmwCzjGmhZdJnIgZZJR,spotify:track:0gOgmwCzjGmhZdJnIgZZJR,https://api.spotify.com/v1/tracks/0gOgmwCzjGmhZdJnIgZZJR,https://api.spotify.com/v1/audio-analysis/0gOgmwCzjGmhZdJnIgZZJR,193920,4
0.344,0.963,9,-3.939,1,0.196,0.00482,1.77e-05,0.331,0.383,167.671,audio_features,7LSVPdocNXurz4i6Hn9Lxd,spotify:track:7LSVPdocNXurz4i6Hn9Lxd,https://api.spotify.com/v1/tracks/7LSVPdocNXurz4i6Hn9Lxd,https://api.spotify.com/v1/audio-analysis/7LSVPdocNXurz4i6Hn9Lxd,104575,4
0.438,0.989,2,-4.909,1,0.0579,1.16e-05,0,0.32,0.458,117.328,audio_features,5wtmL5EZiDN1FGwV5r6J9U,spotify:track:5wtmL5EZiDN1FGwV5r6J9U,https://api.spotify.com/v1/tracks/5wtmL5EZiDN1FGwV5r6J9U,https://api.spotify.com/v1/audio-analysis/5wtmL5EZiDN1FGwV5r6J9U,124464,4
0.259,0.93,3,-4.987,0,0.0506,2.47e-06,0.798,0.0719,0.363,141.653,audio_features,3XCX7oHsWAd0mHU7tViWz9,spotify:track:3XCX7oHsWAd0mHU7tViWz9,https://api.spotify.com/v1/tracks/3XCX7oHsWAd0mHU7tViWz9,https://api.spotify.com/v1/audio-analysis/3XCX7oHsWAd0mHU7tViWz9,138094,4
0.339,0.978,10,-2.479,1,0.14,0.00209,2.35e-06,0.304,0.378,116.478,audio_features,0e4nuL6PfgbS7QCKb0QORD,spotify:track:0e4nuL6PfgbS7QCKb0QORD,https://api.spotify.com/v1/tracks/0e4nuL6PfgbS7QCKb0QORD,https://api.spotify.com/v1/audio-analysis/0e4nuL6PfgbS7QCKb0QORD,170713,4
0.267,0.912,1,-6.712,0,0.0637,0.02,0.000119,0.298,0.231,161.134,audio_features,4CDeKFEembGq7qhPEbj3py,spotify:track:4CDeKFEembGq7qhPEbj3py,https://api.spotify.com/v1/tracks/4CDeKFEembGq7qhPEbj3py,https://api.spotify.com/v1/audio-analysis/4CDeKFEembGq7qhPEbj3py,185199,4
0.452,0.983,8,-6.032,1,0.121,0.000299,0.41,0.145,0.246,92.232,audio_features,14DA08jlIVTe23xPVKsH2B,spotify:track:14DA08jlIVTe23xPVKsH2B,https://api.spotify.com/v1/tracks/14DA08jlIVTe23xPVKsH2B,https://api.spotify.com/v1/audio-analysis/14DA08jlIVTe23xPVKsH2B,69401,4
0.591,0.96,1,-4.094,1,0.0624,3.72e-05,5.23e-05,0.0269,0.361,109.981,audio_features,35a1XGTeEg0YPR41B5585u,spotify:track:35a1XGTeEg0YPR41B5585u,https://api.spotify.com/v1/tracks/35a1XGTeEg0YPR41B5585u,https://api.spotify.com/v1/audio-analysis/35a1XGTeEg0YPR41B5585u,211715,4
0.348,0.919,6,-4.122,1,0.13,1.62e-05,0.528,0.181,0.1,122.341,audio_features,2oLjlCt9uYxwb5djmQQ9QG,spotify:track:2oLjlCt9uYxwb5djmQQ9QG,https://api.spotify.com/v1/tracks/2oLjlCt9uYxwb5djmQQ9QG,https://api.spotify.com/v1/audio-analysis/2oLjlCt9uYxwb5djmQQ9QG,170077,1
0.462,0.95,0,-3.728,1,0.118,8.11e-05,1.66e-05,0.0269,0.424,136.21,audio_features,0GQRjcnGfTHvcZYKjnpqUS,spotify:track:0GQRjcnGfTHvcZYKjnpqUS,https://api.spotify.com/v1/tracks/0GQRjcnGfTHvcZYKjnpqUS,https://api.spotify.com/v1/audio-analysis/0GQRjcnGfTHvcZYKjnpqUS,183256,4
0.247,0.982,3,-3.524,0,0.0863,4.02e-05,5.48e-05,0.119,0.461,201.833,audio_features,0ziRMfe23VgL3Gp619AXU4,spotify:track:0ziRMfe23VgL3Gp619AXU4,https://api.spotify.com/v1/tracks/0ziRMfe23VgL3Gp619AXU4,https://api.spotify.com/v1/audio-analysis/0ziRMfe23VgL3Gp619AXU4,198400,4
0.312,0.915,6,-4.426,1,0.136,8.91e-06,0,0.979,0.0542,170.233,audio_features,1vm7LqJJSQkCQMbZbjqW16,spotify:track:1vm7LqJJSQkCQMbZbjqW16,https://api.spotify.com/v1/tracks/1vm7LqJJSQkCQMbZbjqW16,https://api.spotify.com/v1/audio-analysis/1vm7LqJJSQkCQMbZbjqW16,120353,4
0.214,0.992,5,-4.353,0,0.126,4.45e-06,0.1,0.105,0.0348,104.049,audio_features,6M3DAZWL6ANSzHGUG9DowU,spotify:track:6M3DAZWL6ANSzHGUG9DowU,https://api.spotify.com/v1/tracks/6M3DAZWL6ANSzHGUG9DowU,https://api.spotify.com/v1/audio-analysis/6M3DAZWL6ANSzHGUG9DowU,152032,4
0.348,0.941,1,-4.155,1,0.0903,3.27e-06,0.786,0.0559,0.184,139.467,audio_features,1hUNACaFucS3hTBdqx4pN8,spotify:track:1hUNACaFucS3hTBdqx4pN8,https://api.spotify.com/v1/tracks/1hUNACaFucS3hTBdqx4pN8,https://api.spotify.com/v1/audio-analysis/1hUNACaFucS3hTBdqx4pN8,222884,3
