danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.125,0.176,7,-22.703,1,0.0368,0.991,1.39e-06,0.275,0.351,75.618,audio_features,37ZYUsBgqAxY9uLAViKRY4,spotify:track:37ZYUsBgqAxY9uLAViKRY4,https://api.spotify.com/v1/tracks/37ZYUsBgqAxY9uLAViKRY4,https://api.spotify.com/v1/audio-analysis/37ZYUsBgqAxY9uLAViKRY4,155933,3
0.227,0.0493,11,-25.423,0,0.0457,0.988,0.00775,0.113,0.0688,73.59,audio_features,4lDAAU8h0vK8NfAPDq1RWt,spotify:track:4lDAAU8h0vK8NfAPDq1RWt,https://api.spotify.com/v1/tracks/4lDAAU8h0vK8NfAPDq1RWt,https://api.spotify.com/v1/audio-analysis/4lDAAU8h0vK8NfAPDq1RWt,156867,1
0.161,0.108,7,-22.066,1,0.0348,0.969,0.904,0.116,0.0424,92.501,audio_features,2lWHI7SiNwKH9vdLEJSlKM,spotify:track:2lWHI7SiNwKH9vdLEJSlKM,https://api.spotify.com/v1/tracks/2lWHI7SiNwKH9vdLEJSlKM,https://api.spotify.com/v1/audio-analysis/2lWHI7SiNwKH9vdLEJSlKM,308440,4
0.13,0.145,5,-24.173,1,0.0368,0.995,0.596,0.0752,0.0774,87.795,audio_features,7hcFtUZTYVXLiqkFH2mlrp,spotify:track:7hcFtUZTYVXLiqkFH2mlrp,https://api.spotify.com/v1/tracks/7hcFtUZTYVXLiqkFH2mlrp,https://api.spotify.com/v1/audio-analysis/7hcFtUZTYVXLiqkFH2mlrp,409280,4
0.195,0.145,5,-22.226,1,0.0405,0.982,0.176,0.0941,0.128,87.833,audio_features,7e8RBU8zyT8iftvZbW627T,spotify:track:7e8RBU8zyT8iftvZbW627T,https://api.spotify.com/v1/tracks/7e8RBU8zyT8iftvZbW627T,https://api.spotify.com/v1/audio-analysis/7e8RBU8zyT8iftvZbW627T,130027,3
0.239,0.0836,7,-23.36,1,0.0464,0.975,0.112,0.0997,0.139,140.965,audio_features,78ZsfEPfbRnOj2WqziNqKi,spotify:track:78ZsfEPfbRnOj2WqziNqKi,https://api.spotify.com/v1/tracks/78ZsfEPfbRnOj2WqziNqKi,https://api.spotify.com/v1/audio-analysis/78ZsfEPfbRnOj2WqziNqKi,161907,4
0.385,0.00307,5,-27.202,1,0.0519,0.939,0.00173,0.0896,0.236,77.712,audio_features,5OYEkJ28VJu1S07t75pcyJ,spotify:track:5OYEkJ28VJu1S07t75pcyJ,https://api.spotify.com/v1/tracks/5OYEkJ28VJu1S07t75pcyJ,https://api.spotify.com/v1/audio-analysis/5OYEkJ28VJu1S07t75pcyJ,61133,4
0.0729,0.0229,1,-25.111,0,0.0413,0.991,0.875,0.0925,0.0382,79.051,audio_features,3bZweoFBLYlnHLiLeTv9Yt,spotify:track:3bZweoFBLYlnHLiLeTv9Yt,https://api.spotify.com/v1/tracks/3bZweoFBLYlnHLiLeTv9Yt,https://api.spotify.com/v1/audio-analysis/3bZweoFBLYlnHLiLeTv9Yt,467440,4
0.162,0.0683,10,-20.84,0,0.0495,0.98,0.0154,0.144,0.0759,170.663,audio_features,7aU88CeEVXqVmzz2XpnCzB,spotify:track:7aU88CeEVXqVmzz2XpnCzB,https://api.spotify.com/v1/tracks/7aU88CeEVXqVmzz2XpnCzB,https://api.spotify.com/v1/audio-analysis/7aU88CeEVXqVmzz2XpnCzB,190533,3
0.128,0.185,2,-20.637,0,0.0477,0.892,0.0353,0.0939,0.0434,80.72,audio_features,3V3C4znxwtpCffCO4O1KXx,spotify:track:3V3C4znxwtpCffCO4O1KXx,https://api.spotify.com/v1/tracks/3V3C4znxwtpCffCO4O1KXx,https://api.spotify.com/v1/audio-analysis/3V3C4znxwtpCffCO4O1KXx,157493,4
0.199,0.0361,5,-21.715,1,0.0428,0.906,0.0243,0.136,0.0325,130.99,audio_features,48El1385YGq6gNSbi6Qxiw,spotify:track:48El1385YGq6gNSbi6Qxiw,https://api.spotify.com/v1/tracks/48El1385YGq6gNSbi6Qxiw,https://api.spotify.com/v1/audio-analysis/48El1385YGq6gNSbi6Qxiw,231600,5
0.0967,0.035,4,-28.102,0,0.0474,0.983,0.000485,0.0801,0.0388,73.305,audio_features,0zLhaNoDS88khY4tnh84MC,spotify:track:0zLhaNoDS88khY4tnh84MC,https://api.spotify.com/v1/tracks/0zLhaNoDS88khY4tnh84MC,https://api.spotify.com/v1/audio-analysis/0zLhaNoDS88khY4tnh84MC,481320,1
0.0992,0.0928,7,-26.818,0,0.0421,0.951,0.873,0.106,0.0377,74.996,audio_features,6VgImtCmUztNN8PvNI8SzZ,spotify:track:6VgImtCmUztNN8PvNI8SzZ,https://api.spotify.com/v1/tracks/6VgImtCmUztNN8PvNI8SzZ,https://api.spotify.com/v1/audio-analysis/6VgImtCmUztNN8PvNI8SzZ,221707,4
0.137,0.0379,2,-26.378,0,0.0642,0.978,0.00168,0.123,0.04,69.886,audio_features,3t972Gbzej8m7m4TsL8G5I,spotify:track:3t972Gbzej8m7m4TsL8G5I,https://api.spotify.com/v1/tracks/3t972Gbzej8m7m4TsL8G5I,https://api.spotify.com/v1/audio-analysis/3t972Gbzej8m7m4TsL8G5I,474133,3
0.193,0.124,2,-22.54,1,0.0411,0.994,0.739,0.0853,0.039,138.804,audio_features,1ZfBVMGcsrw3SbjPpipJUR,spotify:track:1ZfBVMGcsrw3SbjPpipJUR,https://api.spotify.com/v1/tracks/1ZfBVMGcsrw3SbjPpipJUR,https://api.spotify.com/v1/audio-analysis/1ZfBVMGcsrw3SbjPpipJUR,209493,5
0.159,0.131,10,-19.264,1,0.0484,0.967,0.174,0.0947,0.125,72.956,audio_features,1u8bcBCRwI1JTTcSlmfxTw,spotify:track:1u8bcBCRwI1JTTcSlmfxTw,https://api.spotify.com/v1/tracks/1u8bcBCRwI1JTTcSlmfxTw,https://api.spotify.com/v1/audio-analysis/1u8bcBCRwI1JTTcSlmfxTw,666773,4
0.227,0.0703,8,-29.53,1,0.0507,0.962,0.792,0.185,0.0372,102.927,audio_features,6dvC1C9xzAxPVQ4nRjVFHK,spotify:track:6dvC1C9xzAxPVQ4nRjVFHK,https://api.spotify.com/v1/tracks/6dvC1C9xzAxPVQ4nRjVFHK,https://api.spotify.com/v1/audio-analysis/6dvC1C9xzAxPVQ4nRjVFHK,288400,3
0.36,0.111,5,-13.381,1,0.0437,0.988,0,0.107,0.124,87.656,audio_features,7JLUw4SvGHJb7elP95SySm,spotify:track:7JLUw4SvGHJb7elP95SySm,https://api.spotify.com/v1/tracks/7JLUw4SvGHJb7elP95SySm,https://api.spotify.com/v1/audio-analysis/7JLUw4SvGHJb7elP95SySm,115220,1
0.103,0.0478,0,-27.216,1,0.0448,0.991,0.000768,0.0761,0.125,64.679,audio_features,7bW99JczELFsLAsWCofzWm,spotify:track:7bW99JczELFsLAsWCofzWm,https://api.spotify.com/v1/tracks/7bW99JczELFsLAsWCofzWm,https://api.spotify.com/v1/audio-analysis/7bW99JczELFsLAsWCofzWm,173600,3
0.174,0.0983,2,-25.069,1,0.0423,0.994,0.39,0.0728,0.0837,138.803,audio_features,6lw0Wn4fMrAPTVw7Dxeq6H,spotify:track:6lw0Wn4fMrAPTVw7Dxeq6H,https://api.spotify.com/v1/tracks/6lw0Wn4fMrAPTVw7Dxeq6H,https://api.spotify.com/v1/audio-analysis/6lw0Wn4fMrAPTVw7Dxeq6H,298800,4
0.108,0.0673,3,-25.753,1,0.0498,0.992,0.0013,0.123,0.0369,80.482,audio_features,605kDURQPvOCHXbLRHmAza,spotify:track:605kDURQPvOCHXbLRHmAza,https://api.spotify.com/v1/tracks/605kDURQPvOCHXbLRHmAza,https://api.spotify.com/v1/audio-analysis/605kDURQPvOCHXbLRHmAza,576040,4
0.174,0.0699,7,-25.252,0,0.0427,0.986,0.221,0.0738,0.0389,118.81,audio_features,5eSZ2SPdW39rHdD5Zyg7Z6,spotify:track:5eSZ2SPdW39rHdD5Zyg7Z6,https://api.spotify.com/v1/tracks/5eSZ2SPdW39rHdD5Zyg7Z6,https://api.spotify.com/v1/audio-analysis/5eSZ2SPdW39rHdD5Zyg7Z6,539067,4
0.158,0.28,5,-18.895,1,0.0378,0.996,1.96e-06,0.122,0.101,84.191,audio_features,0hCMAkIatcstWgcqH9hVsK,spotify:track:0hCMAkIatcstWgcqH9hVsK,https://api.spotify.com/v1/tracks/0hCMAkIatcstWgcqH9hVsK,https://api.spotify.com/v1/audio-analysis/0hCMAkIatcstWgcqH9hVsK,190067,4
0.326,0.0443,6,-24.368,1,0.0564,0.982,4.44e-05,0.12,0.263,100.173,audio_features,6O6GwytoJ0ZYRxWTLItcnT,spotify:track:6O6GwytoJ0ZYRxWTLItcnT,https://api.spotify.com/v1/tracks/6O6GwytoJ0ZYRxWTLItcnT,https://api.spotify.com/v1/audio-analysis/6O6GwytoJ0ZYRxWTLItcnT,191333,3
0.253,0.162,5,-16.358,1,0.0433,0.987,0.129,0.109,0.266,123.148,audio_features,0OyAwNL851Cuj8mL99n4aW,spotify:track:0OyAwNL851Cuj8mL99n4aW,https://api.spotify.com/v1/tracks/0OyAwNL851Cuj8mL99n4aW,https://api.spotify.com/v1/audio-analysis/0OyAwNL851Cuj8mL99n4aW,226397,4
0.274,0.283,5,-12.754,1,0.0347,0.986,0.377,0.105,0.325,121.533,audio_features,6GaD37dl5xwDPgj7ZZLSq0,spotify:track:6GaD37dl5xwDPgj7ZZLSq0,https://api.spotify.com/v1/tracks/6GaD37dl5xwDPgj7ZZLSq0,https://api.spotify.com/v1/audio-analysis/6GaD37dl5xwDPgj7ZZLSq0,275893,3
0.181,0.16,0,-22.187,1,0.0423,0.985,0.0303,0.168,0.0398,126.327,audio_features,12vMpthASQaGlli6tVOlDr,spotify:track:12vMpthASQaGlli6tVOlDr,https://api.spotify.com/v1/tracks/12vMpthASQaGlli6tVOlDr,https://api.spotify.com/v1/audio-analysis/12vMpthASQaGlli6tVOlDr,489347,3
0.13,0.0928,0,-20.463,1,0.0348,0.995,0.553,0.106,0.0501,98.273,audio_features,4mBbDHFruBnXi3V883BQHZ,spotify:track:4mBbDHFruBnXi3V883BQHZ,https://api.spotify.com/v1/tracks/4mBbDHFruBnXi3V883BQHZ,https://api.spotify.com/v1/audio-analysis/4mBbDHFruBnXi3V883BQHZ,491987,4
0.0832,0.0533,3,-23.389,1,0.0447,0.98,0.878,0.069,0.0331,61.92,audio_features,6JiwEcbYaMHV7q2gRYJL1e,spotify:track:6JiwEcbYaMHV7q2gRYJL1e,https://api.spotify.com/v1/tracks/6JiwEcbYaMHV7q2gRYJL1e,https://api.spotify.com/v1/audio-analysis/6JiwEcbYaMHV7q2gRYJL1e,432000,3
0.235,0.272,7,-16.241,0,0.0966,0.852,0.000103,0.115,0.0517,176.281,audio_features,6mmqj3F6eRpxNFYdnzaiJk,spotify:track:6mmqj3F6eRpxNFYdnzaiJk,https://api.spotify.com/v1/tracks/6mmqj3F6eRpxNFYdnzaiJk,https://api.spotify.com/v1/audio-analysis/6mmqj3F6eRpxNFYdnzaiJk,144360,4
0.173,0.0218,8,-26.817,0,0.0438,0.931,0.918,0.118,0.164,118.536,audio_features,4eEdT3TbW5dk3CKLMAVIyD,spotify:track:4eEdT3TbW5dk3CKLMAVIyD,https://api.spotify.com/v1/tracks/4eEdT3TbW5dk3CKLMAVIyD,https://api.spotify.com/v1/audio-analysis/4eEdT3TbW5dk3CKLMAVIyD,253147,4
0.129,0.084,8,-27.511,1,0.0418,0.992,0.0929,0.0727,0.0608,77.928,audio_features,6xzg8scb8U1jkvDFWUscPU,spotify:track:6xzg8scb8U1jkvDFWUscPU,https://api.spotify.com/v1/tracks/6xzg8scb8U1jkvDFWUscPU,https://api.spotify.com/v1/audio-analysis/6xzg8scb8U1jkvDFWUscPU,383985,4
0.304,0.141,7,-26.012,1,0.0452,0.99,0.069,0.156,0.064,74.885,audio_features,17MShaTpbiXqnrPl7AJlEn,spotify:track:17MShaTpbiXqnrPl7AJlEn,https://api.spotify.com/v1/tracks/17MShaTpbiXqnrPl7AJlEn,https://api.spotify.com/v1/audio-analysis/17MShaTpbiXqnrPl7AJlEn,113227,5
0.323,0.147,1,-15.86,1,0.0413,0.961,0.000112,0.0772,0.328,90.005,audio_features,3LyeQzZjTmEGgWGE5wB8TJ,spotify:track:3LyeQzZjTmEGgWGE5wB8TJ,https://api.spotify.com/v1/tracks/3LyeQzZjTmEGgWGE5wB8TJ,https://api.spotify.com/v1/audio-analysis/3LyeQzZjTmEGgWGE5wB8TJ,643933,4
0.213,0.039,2,-25.926,1,0.0565,0.962,1.37e-05,0.0974,0.0607,164.838,audio_features,3J67GKOIbrdqEVij5fdq6g,spotify:track:3J67GKOIbrdqEVij5fdq6g,https://api.spotify.com/v1/tracks/3J67GKOIbrdqEVij5fdq6g,https://api.spotify.com/v1/audio-analysis/3J67GKOIbrdqEVij5fdq6g,212000,4
0.225,0.13,2,-23.575,1,0.0546,0.961,0.354,0.0811,0.0511,89.706,audio_features,2iBjK8dWzciNvwvoQGuq0x,spotify:track:2iBjK8dWzciNvwvoQGuq0x,https://api.spotify.com/v1/tracks/2iBjK8dWzciNvwvoQGuq0x,https://api.spotify.com/v1/audio-analysis/2iBjK8dWzciNvwvoQGuq0x,175573,4
0.214,0.0925,2,-25.513,1,0.0488,0.93,0.956,0.0926,0.0391,75.774,audio_features,7EoHEM63mAG3Gwr1nKDlxD,spotify:track:7EoHEM63mAG3Gwr1nKDlxD,https://api.spotify.com/v1/tracks/7EoHEM63mAG3Gwr1nKDlxD,https://api.spotify.com/v1/audio-analysis/7EoHEM63mAG3Gwr1nKDlxD,170507,1
0.137,0.0979,7,-21.224,1,0.0439,0.942,0.772,0.087,0.0344,70.865,audio_features,3fS0KPM3wHFYJyoFrqjrCy,spotify:track:3fS0KPM3wHFYJyoFrqjrCy,https://api.spotify.com/v1/tracks/3fS0KPM3wHFYJyoFrqjrCy,https://api.spotify.com/v1/audio-analysis/3fS0KPM3wHFYJyoFrqjrCy,616427,3
0.106,0.136,5,-28.691,1,0.111,0.81,0.000299,0.1,0.0407,75.406,audio_features,6furtqIbmw7SkrABQS07JP,spotify:track:6furtqIbmw7SkrABQS07JP,https://api.spotify.com/v1/tracks/6furtqIbmw7SkrABQS07JP,https://api.spotify.com/v1/audio-analysis/6furtqIbmw7SkrABQS07JP,380840,3
0.203,0.135,6,-20.18,1,0.0519,0.967,0.0179,0.113,0.0771,56.124,audio_features,3ka0YacDwZq9d1DbsBacKk,spotify:track:3ka0YacDwZq9d1DbsBacKk,https://api.spotify.com/v1/tracks/3ka0YacDwZq9d1DbsBacKk,https://api.spotify.com/v1/audio-analysis/3ka0YacDwZq9d1DbsBacKk,961280,4
0.0967,0.0291,7,-29.968,0,0.0481,0.99,0.204,0.1,0.0332,172.53,audio_features,0YJPqA4LraOPFRkMkgQH6o,spotify:track:0YJPqA4LraOPFRkMkgQH6o,https://api.spotify.com/v1/tracks/0YJPqA4LraOPFRkMkgQH6o,https://api.spotify.com/v1/audio-analysis/0YJPqA4LraOPFRkMkgQH6o,782000,4
0.0951,0.203,2,-18.679,1,0.0399,0.854,0.946,0.0946,0.0354,88.928,audio_features,5XKF9yNVnGLvw3SEm2diYV,spotify:track:5XKF9yNVnGLvw3SEm2diYV,https://api.spotify.com/v1/tracks/5XKF9yNVnGLvw3SEm2diYV,https://api.spotify.com/v1/audio-analysis/5XKF9yNVnGLvw3SEm2diYV,412027,4
0.285,0.101,7,-25.839,0,0.057,0.971,0.0155,0.101,0.0398,133.766,audio_features,30wILZhuOMOph8me2guiW6,spotify:track:30wILZhuOMOph8me2guiW6,https://api.spotify.com/v1/tracks/30wILZhuOMOph8me2guiW6,https://api.spotify.com/v1/audio-analysis/30wILZhuOMOph8me2guiW6,152307,5
0.133,0.0791,7,-27.698,0,0.0443,0.957,0.00269,0.116,0.0372,92.949,audio_features,3OceE4YilTImx2ywrP54nq,spotify:track:3OceE4YilTImx2ywrP54nq,https://api.spotify.com/v1/tracks/3OceE4YilTImx2ywrP54nq,https://api.spotify.com/v1/audio-analysis/3OceE4YilTImx2ywrP54nq,240773,4
0.236,0.0836,8,-26.765,1,0.0472,0.858,0.00745,0.298,0.0393,117.272,audio_features,5mFCv9I2iJwlmYMwpEKOFn,spotify:track:5mFCv9I2iJwlmYMwpEKOFn,https://api.spotify.com/v1/tracks/5mFCv9I2iJwlmYMwpEKOFn,https://api.spotify.com/v1/audio-analysis/5mFCv9I2iJwlmYMwpEKOFn,454267,3
0.144,0.0275,11,-28.776,0,0.0482,0.974,7.51e-05,0.114,0.0355,176.583,audio_features,25td9YG9VooTsalnBbynMB,spotify:track:25td9YG9VooTsalnBbynMB,https://api.spotify.com/v1/tracks/25td9YG9VooTsalnBbynMB,https://api.spotify.com/v1/audio-analysis/25td9YG9VooTsalnBbynMB,300640,3
0.382,0.0626,9,-23.095,1,0.0467,0.992,2.71e-05,0.0638,0.0582,117.983,audio_features,3uK4fKeFwD99GvKAv3hgNT,spotify:track:3uK4fKeFwD99GvKAv3hgNT,https://api.spotify.com/v1/tracks/3uK4fKeFwD99GvKAv3hgNT,https://api.spotify.com/v1/audio-analysis/3uK4fKeFwD99GvKAv3hgNT,97160,3
0.223,0.0133,5,-31.478,1,0.0678,0.933,0.000448,0.139,0.0368,68.312,audio_features,427jcvBeazRvTyzo3rG0VC,spotify:track:427jcvBeazRvTyzo3rG0VC,https://api.spotify.com/v1/tracks/427jcvBeazRvTyzo3rG0VC,https://api.spotify.com/v1/audio-analysis/427jcvBeazRvTyzo3rG0VC,249560,3
0.198,0.117,5,-25.887,0,0.042,0.959,0.0947,0.108,0.0397,127.282,audio_features,24zWxhxC7eT6ta78jl90Es,spotify:track:24zWxhxC7eT6ta78jl90Es,https://api.spotify.com/v1/tracks/24zWxhxC7eT6ta78jl90Es,https://api.spotify.com/v1/audio-analysis/24zWxhxC7eT6ta78jl90Es,268933,5
0.0999,0.109,8,-22.342,1,0.0481,0.984,0.00561,0.0638,0.034,74.558,audio_features,1aTPsTpiRDCrbpfDGJ8dsR,spotify:track:1aTPsTpiRDCrbpfDGJ8dsR,https://api.spotify.com/v1/tracks/1aTPsTpiRDCrbpfDGJ8dsR,https://api.spotify.com/v1/audio-analysis/1aTPsTpiRDCrbpfDGJ8dsR,147000,3
0.182,0.0556,5,-26.867,1,0.047,0.987,0.00578,0.108,0.0306,132.718,audio_features,5kSmnNoNbu2l8huvJuZaw5,spotify:track:5kSmnNoNbu2l8huvJuZaw5,https://api.spotify.com/v1/tracks/5kSmnNoNbu2l8huvJuZaw5,https://api.spotify.com/v1/audio-analysis/5kSmnNoNbu2l8huvJuZaw5,963707,4
0.202,0.0513,8,-16.955,0,0.0356,0.84,0.00948,0.0969,0.0392,97.839,audio_features,6YZ0UaFj0js2FXYF63FO1G,spotify:track:6YZ0UaFj0js2FXYF63FO1G,https://api.spotify.com/v1/tracks/6YZ0UaFj0js2FXYF63FO1G,https://api.spotify.com/v1/audio-analysis/6YZ0UaFj0js2FXYF63FO1G,181418,4
0.138,0.0671,5,-30.068,1,0.0592,0.965,0.000298,0.16,0.0356,88.851,audio_features,7lD9F3nnU5kI2piloeYylC,spotify:track:7lD9F3nnU5kI2piloeYylC,https://api.spotify.com/v1/tracks/7lD9F3nnU5kI2piloeYylC,https://api.spotify.com/v1/audio-analysis/7lD9F3nnU5kI2piloeYylC,232187,3
0.183,0.222,4,-20.381,0,0.0357,0.992,0.678,0.163,0.0747,87.711,audio_features,3f4EQXXWAoJoD7zoUdk9Ys,spotify:track:3f4EQXXWAoJoD7zoUdk9Ys,https://api.spotify.com/v1/tracks/3f4EQXXWAoJoD7zoUdk9Ys,https://api.spotify.com/v1/audio-analysis/3f4EQXXWAoJoD7zoUdk9Ys,167080,4
0.337,0.129,3,-20.467,1,0.0515,0.972,7.57e-05,0.0837,0.272,99.634,audio_features,5HV6TQ1xR8evam6OCGSIId,spotify:track:5HV6TQ1xR8evam6OCGSIId,https://api.spotify.com/v1/tracks/5HV6TQ1xR8evam6OCGSIId,https://api.spotify.com/v1/audio-analysis/5HV6TQ1xR8evam6OCGSIId,622120,4
0.221,0.153,5,-20.861,1,0.0361,0.932,0.856,0.133,0.195,70.807,audio_features,0x4pFrJVqIvsAkusAwnDE6,spotify:track:0x4pFrJVqIvsAkusAwnDE6,https://api.spotify.com/v1/tracks/0x4pFrJVqIvsAkusAwnDE6,https://api.spotify.com/v1/audio-analysis/0x4pFrJVqIvsAkusAwnDE6,140827,4
0.171,0.0277,10,-28.426,1,0.0441,0.99,0.0405,0.0773,0.0338,136.887,audio_features,3acN9aDz82BNtqUcglSiAG,spotify:track:3acN9aDz82BNtqUcglSiAG,https://api.spotify.com/v1/tracks/3acN9aDz82BNtqUcglSiAG,https://api.spotify.com/v1/audio-analysis/3acN9aDz82BNtqUcglSiAG,371519,1
0.181,0.254,6,-20.093,1,0.0396,0.995,0.144,0.134,0.097,85.92,audio_features,69wMjyFaAFkD0ynsCWolyT,spotify:track:69wMjyFaAFkD0ynsCWolyT,https://api.spotify.com/v1/tracks/69wMjyFaAFkD0ynsCWolyT,https://api.spotify.com/v1/audio-analysis/69wMjyFaAFkD0ynsCWolyT,300973,4
0.299,0.0622,6,-20.857,1,0.0441,0.989,0.00768,0.446,0.302,94.833,audio_features,0lVMt6GHsojzxl6dCJEhCC,spotify:track:0lVMt6GHsojzxl6dCJEhCC,https://api.spotify.com/v1/tracks/0lVMt6GHsojzxl6dCJEhCC,https://api.spotify.com/v1/audio-analysis/0lVMt6GHsojzxl6dCJEhCC,265467,4
0.234,0.0678,4,-24.396,1,0.0449,0.991,0.00478,0.0623,0.0361,89.724,audio_features,0dK3sm1Jvfej8NvbeuXenW,spotify:track:0dK3sm1Jvfej8NvbeuXenW,https://api.spotify.com/v1/tracks/0dK3sm1Jvfej8NvbeuXenW,https://api.spotify.com/v1/audio-analysis/0dK3sm1Jvfej8NvbeuXenW,310707,4
0.156,0.0755,9,-30.032,1,0.087,0.937,0.00294,0.103,0.0384,78.802,audio_features,5BAh8Kr8w0ejJK6oNz72pe,spotify:track:5BAh8Kr8w0ejJK6oNz72pe,https://api.spotify.com/v1/tracks/5BAh8Kr8w0ejJK6oNz72pe,https://api.spotify.com/v1/audio-analysis/5BAh8Kr8w0ejJK6oNz72pe,391133,4
0.204,0.168,2,-20.059,1,0.048,0.963,0.00436,0.104,0.0396,104.529,audio_features,2YwYWjGgZvxRzmju9zD9Cy,spotify:track:2YwYWjGgZvxRzmju9zD9Cy,https://api.spotify.com/v1/tracks/2YwYWjGgZvxRzmju9zD9Cy,https://api.spotify.com/v1/audio-analysis/2YwYWjGgZvxRzmju9zD9Cy,384973,3
0.188,0.0622,7,-29.375,1,0.0562,0.96,0.00519,0.0864,0.109,78.425,audio_features,5UO0EFZQwl62T70HPEZ9hL,spotify:track:5UO0EFZQwl62T70HPEZ9hL,https://api.spotify.com/v1/tracks/5UO0EFZQwl62T70HPEZ9hL,https://api.spotify.com/v1/audio-analysis/5UO0EFZQwl62T70HPEZ9hL,353107,3
0.166,0.0997,1,-20.899,0,0.0451,0.99,0.758,0.122,0.0397,93.349,audio_features,40VflP44zaZzEMibrAvhNq,spotify:track:40VflP44zaZzEMibrAvhNq,https://api.spotify.com/v1/tracks/40VflP44zaZzEMibrAvhNq,https://api.spotify.com/v1/audio-analysis/40VflP44zaZzEMibrAvhNq,191867,4
0.0927,0.256,1,-15.93,1,0.0467,0.985,0.904,0.0933,0.078,59.995,audio_features,4m6YztVw8pFJaMrB08XlmI,spotify:track:4m6YztVw8pFJaMrB08XlmI,https://api.spotify.com/v1/tracks/4m6YztVw8pFJaMrB08XlmI,https://api.spotify.com/v1/audio-analysis/4m6YztVw8pFJaMrB08XlmI,191573,4
