danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0995,0.126,9,-23.417,0,0.0494,0.991,0.000558,0.0953,0.0307,68.762,audio_features,5VT9i9vEwFfRFVy8jpU80t,spotify:track:5VT9i9vEwFfRFVy8jpU80t,https://api.spotify.com/v1/tracks/5VT9i9vEwFfRFVy8jpU80t,https://api.spotify.com/v1/audio-analysis/5VT9i9vEwFfRFVy8jpU80t,278827,1
0.0658,0.0338,10,-33.955,1,0.0455,0.832,0.146,0.0582,0.0257,73.183,audio_features,655kU9dgOjrH2nKF5h1NPj,spotify:track:655kU9dgOjrH2nKF5h1NPj,https://api.spotify.com/v1/tracks/655kU9dgOjrH2nKF5h1NPj,https://api.spotify.com/v1/audio-analysis/655kU9dgOjrH2nKF5h1NPj,614867,3
0.36,0.00928,6,-25.185,0,0.0496,0.99,0.891,0.112,0.0339,137.816,audio_features,0iJgbAaMzPmYDl5lkiY7qY,spotify:track:0iJgbAaMzPmYDl5lkiY7qY,https://api.spotify.com/v1/tracks/0iJgbAaMzPmYDl5lkiY7qY,https://api.spotify.com/v1/audio-analysis/0iJgbAaMzPmYDl5lkiY7qY,439733,4
0.205,0.0877,2,-23.758,1,0.0484,0.858,0.249,0.0813,0.0379,90.153,audio_features,1c6ZtnrndpCLeJmiIQYW6H,spotify:track:1c6ZtnrndpCLeJmiIQYW6H,https://api.spotify.com/v1/tracks/1c6ZtnrndpCLeJmiIQYW6H,https://api.spotify.com/v1/audio-analysis/1c6ZtnrndpCLeJmiIQYW6H,617303,3
0.129,0.00609,2,-30.732,0,0.0354,0.934,2.36e-05,0.0718,0.0378,87.146,audio_features,2kwdUry4KfQkJqt2aFEuNp,spotify:track:2kwdUry4KfQkJqt2aFEuNp,https://api.spotify.com/v1/tracks/2kwdUry4KfQkJqt2aFEuNp,https://api.spotify.com/v1/audio-analysis/2kwdUry4KfQkJqt2aFEuNp,151480,4
0.154,0.0528,4,-25.975,0,0.0432,0.974,0.532,0.142,0.0505,94.702,audio_features,1zBjvHoxezU6X852kfPvwr,spotify:track:1zBjvHoxezU6X852kfPvwr,https://api.spotify.com/v1/tracks/1zBjvHoxezU6X852kfPvwr,https://api.spotify.com/v1/audio-analysis/1zBjvHoxezU6X852kfPvwr,374987,4
0.345,0.0308,8,-26.282,1,0.0427,0.984,0.804,0.238,0.0699,127.298,audio_features,14ln7GvsInbWwKUIrK4iDj,spotify:track:14ln7GvsInbWwKUIrK4iDj,https://api.spotify.com/v1/tracks/14ln7GvsInbWwKUIrK4iDj,https://api.spotify.com/v1/audio-analysis/14ln7GvsInbWwKUIrK4iDj,352907,4
0.196,0.107,9,-19.218,1,0.038,0.98,0.756,0.0971,0.0381,105.064,audio_features,6H9VVeBa0IoQj3hOtNsIk8,spotify:track:6H9VVeBa0IoQj3hOtNsIk8,https://api.spotify.com/v1/tracks/6H9VVeBa0IoQj3hOtNsIk8,https://api.spotify.com/v1/audio-analysis/6H9VVeBa0IoQj3hOtNsIk8,280800,3
0.284,0.085,8,-27.441,1,0.038,0.948,0.463,0.637,0.0395,101.113,audio_features,0IXHnVdl0QQARVhQZiwb3f,spotify:track:0IXHnVdl0QQARVhQZiwb3f,https://api.spotify.com/v1/tracks/0IXHnVdl0QQARVhQZiwb3f,https://api.spotify.com/v1/audio-analysis/0IXHnVdl0QQARVhQZiwb3f,354000,4
0.391,0.403,10,-13.794,0,0.0678,0.946,0.944,0.0757,0.0399,177.079,audio_features,3xB1nPFXC1cB7iKoDw8zh8,spotify:track:3xB1nPFXC1cB7iKoDw8zh8,https://api.spotify.com/v1/tracks/3xB1nPFXC1cB7iKoDw8zh8,https://api.spotify.com/v1/audio-analysis/3xB1nPFXC1cB7iKoDw8zh8,303187,3
0.19,0.104,0,-21.574,0,0.0525,0.899,0.89,0.107,0.112,145.359,audio_features,4YpOA2S04Iv1QBY4ZHLyni,spotify:track:4YpOA2S04Iv1QBY4ZHLyni,https://api.spotify.com/v1/tracks/4YpOA2S04Iv1QBY4ZHLyni,https://api.spotify.com/v1/audio-analysis/4YpOA2S04Iv1QBY4ZHLyni,433040,5
0.189,0.0115,7,-29.121,0,0.0431,0.984,0.935,0.191,0.0674,132.069,audio_features,30j5HvehhT3cc5hR0iovaU,spotify:track:30j5HvehhT3cc5hR0iovaU,https://api.spotify.com/v1/tracks/30j5HvehhT3cc5hR0iovaU,https://api.spotify.com/v1/audio-analysis/30j5HvehhT3cc5hR0iovaU,694080,4
0.223,0.032,10,-30.59,0,0.0409,0.995,0.901,0.0917,0.0381,62.508,audio_features,2k75EkWDprLjCQTEzQatn7,spotify:track:2k75EkWDprLjCQTEzQatn7,https://api.spotify.com/v1/tracks/2k75EkWDprLjCQTEzQatn7,https://api.spotify.com/v1/audio-analysis/2k75EkWDprLjCQTEzQatn7,381960,4
0.2,0.00784,1,-27.721,1,0.0482,0.975,0.373,0.114,0.0453,83.335,audio_features,44zPf0nw54XmPCCd3AXBB1,spotify:track:44zPf0nw54XmPCCd3AXBB1,https://api.spotify.com/v1/tracks/44zPf0nw54XmPCCd3AXBB1,https://api.spotify.com/v1/audio-analysis/44zPf0nw54XmPCCd3AXBB1,212000,4
0.165,0.00599,6,-36.773,1,0.0433,0.928,0.747,0.0894,0.0391,70.363,audio_features,1mxOgB9jhXm9eFCgYzEeIl,spotify:track:1mxOgB9jhXm9eFCgYzEeIl,https://api.spotify.com/v1/tracks/1mxOgB9jhXm9eFCgYzEeIl,https://api.spotify.com/v1/audio-analysis/1mxOgB9jhXm9eFCgYzEeIl,236160,4
0.24,0.157,7,-24.141,1,0.0515,0.93,0.729,0.108,0.175,144.462,audio_features,5GUdQvPDGpj5mRdHptDECG,spotify:track:5GUdQvPDGpj5mRdHptDECG,https://api.spotify.com/v1/tracks/5GUdQvPDGpj5mRdHptDECG,https://api.spotify.com/v1/audio-analysis/5GUdQvPDGpj5mRdHptDECG,250640,3
0.262,0.0496,2,-23.929,1,0.0423,0.992,0.901,0.0535,0.156,76.582,audio_features,4vJRaqFE8zcvpZksJZxvvB,spotify:track:4vJRaqFE8zcvpZksJZxvvB,https://api.spotify.com/v1/tracks/4vJRaqFE8zcvpZksJZxvvB,https://api.spotify.com/v1/audio-analysis/4vJRaqFE8zcvpZksJZxvvB,232293,3
0.109,0.018,6,-26.778,1,0.0399,0.975,0.791,0.0712,0.0359,82.178,audio_features,1iayQ9XmNJL2F0S0zjdNST,spotify:track:1iayQ9XmNJL2F0S0zjdNST,https://api.spotify.com/v1/tracks/1iayQ9XmNJL2F0S0zjdNST,https://api.spotify.com/v1/audio-analysis/1iayQ9XmNJL2F0S0zjdNST,963440,4
0.25,0.0459,5,-30.703,0,0.041,0.99,0.507,0.109,0.0407,73.978,audio_features,4twgzo1ymfmGvHfcbIfOf2,spotify:track:4twgzo1ymfmGvHfcbIfOf2,https://api.spotify.com/v1/tracks/4twgzo1ymfmGvHfcbIfOf2,https://api.spotify.com/v1/audio-analysis/4twgzo1ymfmGvHfcbIfOf2,232507,3
0.159,0.0245,9,-35.823,0,0.039,0.817,0.576,0.0854,0.094,149.827,audio_features,5Xg2D0V87gaapcKRoOcMBw,spotify:track:5Xg2D0V87gaapcKRoOcMBw,https://api.spotify.com/v1/tracks/5Xg2D0V87gaapcKRoOcMBw,https://api.spotify.com/v1/audio-analysis/5Xg2D0V87gaapcKRoOcMBw,442680,3
0.0755,0.0206,11,-28.33,1,0.0528,0.986,0.000361,0.0939,0.0368,70.785,audio_features,7GJzibotlvYkUM8AP1fau1,spotify:track:7GJzibotlvYkUM8AP1fau1,https://api.spotify.com/v1/tracks/7GJzibotlvYkUM8AP1fau1,https://api.spotify.com/v1/audio-analysis/7GJzibotlvYkUM8AP1fau1,469600,3
0.299,0.0451,4,-26.168,1,0.041,0.891,0.0924,0.0715,0.291,187.374,audio_features,3Svu1sAYwU88XN8Vh4v12X,spotify:track:3Svu1sAYwU88XN8Vh4v12X,https://api.spotify.com/v1/tracks/3Svu1sAYwU88XN8Vh4v12X,https://api.spotify.com/v1/audio-analysis/3Svu1sAYwU88XN8Vh4v12X,443000,4
0.177,0.04,11,-24.161,1,0.0392,0.983,0.0641,0.0857,0.107,165.051,audio_features,1y68RJtxOii8KkZP5RPY2L,spotify:track:1y68RJtxOii8KkZP5RPY2L,https://api.spotify.com/v1/tracks/1y68RJtxOii8KkZP5RPY2L,https://api.spotify.com/v1/audio-analysis/1y68RJtxOii8KkZP5RPY2L,199240,4
0.168,0.217,0,-19.225,1,0.0396,0.994,0.122,0.102,0.0397,93.402,audio_features,7tfaVIF7JoV0xMR521cqEE,spotify:track:7tfaVIF7JoV0xMR521cqEE,https://api.spotify.com/v1/tracks/7tfaVIF7JoV0xMR521cqEE,https://api.spotify.com/v1/audio-analysis/7tfaVIF7JoV0xMR521cqEE,226960,3
0.376,0.0913,10,-22.206,1,0.0487,0.993,0.873,0.129,0.407,134.761,audio_features,6ssMBfPT8GgVJrTGtK748B,spotify:track:6ssMBfPT8GgVJrTGtK748B,https://api.spotify.com/v1/tracks/6ssMBfPT8GgVJrTGtK748B,https://api.spotify.com/v1/audio-analysis/6ssMBfPT8GgVJrTGtK748B,245867,4
0.132,0.00631,8,-37.977,0,0.0426,0.798,0.000185,0.112,0.0662,69.448,audio_features,5ehih0SbxfYvV7zgwJrbQg,spotify:track:5ehih0SbxfYvV7zgwJrbQg,https://api.spotify.com/v1/tracks/5ehih0SbxfYvV7zgwJrbQg,https://api.spotify.com/v1/audio-analysis/5ehih0SbxfYvV7zgwJrbQg,217893,3
0.323,0.0525,7,-25.102,1,0.0396,0.839,0.0461,0.121,0.174,120.695,audio_features,0852a9bYENnjrk1qSQKivf,spotify:track:0852a9bYENnjrk1qSQKivf,https://api.spotify.com/v1/tracks/0852a9bYENnjrk1qSQKivf,https://api.spotify.com/v1/audio-analysis/0852a9bYENnjrk1qSQKivf,273440,3
0.344,0.154,7,-22.3,1,0.0373,0.988,0.894,0.118,0.0785,110.358,audio_features,0Ni9jAEy4EMXPlOsqpej1Y,spotify:track:0Ni9jAEy4EMXPlOsqpej1Y,https://api.spotify.com/v1/tracks/0Ni9jAEy4EMXPlOsqpej1Y,https://api.spotify.com/v1/audio-analysis/0Ni9jAEy4EMXPlOsqpej1Y,760960,4
0.185,0.0535,0,-25.456,1,0.0389,0.9,0.722,0.103,0.0358,76.012,audio_features,1sUG7YWejYOOPq61lQF5cQ,spotify:track:1sUG7YWejYOOPq61lQF5cQ,https://api.spotify.com/v1/tracks/1sUG7YWejYOOPq61lQF5cQ,https://api.spotify.com/v1/audio-analysis/1sUG7YWejYOOPq61lQF5cQ,416000,1
0.422,0.117,11,-21.194,0,0.139,0.917,6.54e-06,0.0827,0.1,114.528,audio_features,0bZt7pHiOJgp1mEIJibdhw,spotify:track:0bZt7pHiOJgp1mEIJibdhw,https://api.spotify.com/v1/tracks/0bZt7pHiOJgp1mEIJibdhw,https://api.spotify.com/v1/audio-analysis/0bZt7pHiOJgp1mEIJibdhw,434560,4
0.159,0.0709,2,-24.62,1,0.04,0.991,0.929,0.0896,0.0365,94.204,audio_features,6rW05dSOnZhSTpBa51nPg2,spotify:track:6rW05dSOnZhSTpBa51nPg2,https://api.spotify.com/v1/tracks/6rW05dSOnZhSTpBa51nPg2,https://api.spotify.com/v1/audio-analysis/6rW05dSOnZhSTpBa51nPg2,123653,4
0.0649,0.0988,10,-23.263,1,0.0436,0.964,0.839,0.101,0.039,68.044,audio_features,1fEPn92gDJ1PYZtsTi4QAa,spotify:track:1fEPn92gDJ1PYZtsTi4QAa,https://api.spotify.com/v1/tracks/1fEPn92gDJ1PYZtsTi4QAa,https://api.spotify.com/v1/audio-analysis/1fEPn92gDJ1PYZtsTi4QAa,378996,4
0.244,0.0936,5,-22.205,1,0.039,0.97,0.245,0.0951,0.109,144.689,audio_features,1JcpamyrhSL8R3LdPOJbTw,spotify:track:1JcpamyrhSL8R3LdPOJbTw,https://api.spotify.com/v1/tracks/1JcpamyrhSL8R3LdPOJbTw,https://api.spotify.com/v1/audio-analysis/1JcpamyrhSL8R3LdPOJbTw,470200,4
0.13,0.118,10,-19.931,1,0.0386,0.971,0.413,0.114,0.0427,84.355,audio_features,280oevNDhge3GqthefNhBZ,spotify:track:280oevNDhge3GqthefNhBZ,https://api.spotify.com/v1/tracks/280oevNDhge3GqthefNhBZ,https://api.spotify.com/v1/audio-analysis/280oevNDhge3GqthefNhBZ,488160,5
0.149,0.0351,7,-26.118,1,0.0501,0.947,0.223,0.232,0.0368,70.596,audio_features,07dMXtGjSJTW3LJUIDhTDW,spotify:track:07dMXtGjSJTW3LJUIDhTDW,https://api.spotify.com/v1/tracks/07dMXtGjSJTW3LJUIDhTDW,https://api.spotify.com/v1/audio-analysis/07dMXtGjSJTW3LJUIDhTDW,383533,3
0.273,0.146,2,-18.142,1,0.0446,0.911,0.83,0.956,0.164,91.89,audio_features,34XfVwwuP582wW5I1wqyl4,spotify:track:34XfVwwuP582wW5I1wqyl4,https://api.spotify.com/v1/tracks/34XfVwwuP582wW5I1wqyl4,https://api.spotify.com/v1/audio-analysis/34XfVwwuP582wW5I1wqyl4,636840,4
0.271,0.0093,5,-33.058,1,0.0484,0.984,0.0407,0.0806,0.0397,68.8,audio_features,2aPb0E0qzjF4lhKCrEYUr9,spotify:track:2aPb0E0qzjF4lhKCrEYUr9,https://api.spotify.com/v1/tracks/2aPb0E0qzjF4lhKCrEYUr9,https://api.spotify.com/v1/audio-analysis/2aPb0E0qzjF4lhKCrEYUr9,298173,4
0.192,0.0139,7,-31.609,0,0.0453,0.914,0.543,0.0646,0.0397,126.62,audio_features,53ZGct3OnAbzUoMgpCOMEw,spotify:track:53ZGct3OnAbzUoMgpCOMEw,https://api.spotify.com/v1/tracks/53ZGct3OnAbzUoMgpCOMEw,https://api.spotify.com/v1/audio-analysis/53ZGct3OnAbzUoMgpCOMEw,397600,3
0.476,0.0274,4,-24.464,1,0.0623,0.994,0.853,0.191,0.136,69.358,audio_features,31hfnsvFei7VzZELmbPomO,spotify:track:31hfnsvFei7VzZELmbPomO,https://api.spotify.com/v1/tracks/31hfnsvFei7VzZELmbPomO,https://api.spotify.com/v1/audio-analysis/31hfnsvFei7VzZELmbPomO,234587,5
0.0735,0.0403,0,-24.019,0,0.0383,0.896,0.805,0.104,0.0572,77.591,audio_features,61nyS2dIa5gPonDFXGQsBg,spotify:track:61nyS2dIa5gPonDFXGQsBg,https://api.spotify.com/v1/tracks/61nyS2dIa5gPonDFXGQsBg,https://api.spotify.com/v1/audio-analysis/61nyS2dIa5gPonDFXGQsBg,669853,4
0.397,0.00342,1,-44.525,1,0.0699,0.978,0.698,0.0667,0.123,201.258,audio_features,5EmUw4NN9wc0uZ3lCRuirG,spotify:track:5EmUw4NN9wc0uZ3lCRuirG,https://api.spotify.com/v1/tracks/5EmUw4NN9wc0uZ3lCRuirG,https://api.spotify.com/v1/audio-analysis/5EmUw4NN9wc0uZ3lCRuirG,220867,3
0.24,0.08,8,-21.069,1,0.0426,0.983,0.865,0.0888,0.0382,89.839,audio_features,1IYQYjw6bXepoAiLgO8qlP,spotify:track:1IYQYjw6bXepoAiLgO8qlP,https://api.spotify.com/v1/tracks/1IYQYjw6bXepoAiLgO8qlP,https://api.spotify.com/v1/audio-analysis/1IYQYjw6bXepoAiLgO8qlP,1088080,4
0.338,0.00648,1,-42.636,1,0.0414,0.981,0.948,0.0793,0.0789,140.549,audio_features,1cUGLV313lqsDgy42NuPOD,spotify:track:1cUGLV313lqsDgy42NuPOD,https://api.spotify.com/v1/tracks/1cUGLV313lqsDgy42NuPOD,https://api.spotify.com/v1/audio-analysis/1cUGLV313lqsDgy42NuPOD,183680,5
0.247,0.0392,5,-18.788,1,0.033,0.978,0.828,0.103,0.039,102.979,audio_features,33LUdNxdQIbcBR2Ww0nVOC,spotify:track:33LUdNxdQIbcBR2Ww0nVOC,https://api.spotify.com/v1/tracks/33LUdNxdQIbcBR2Ww0nVOC,https://api.spotify.com/v1/audio-analysis/33LUdNxdQIbcBR2Ww0nVOC,500800,4
0.289,0.0314,2,-29.827,1,0.0425,0.995,0.926,0.0902,0.0393,68.134,audio_features,4X4Ov1xTHXSzvD5rEupeuM,spotify:track:4X4Ov1xTHXSzvD5rEupeuM,https://api.spotify.com/v1/tracks/4X4Ov1xTHXSzvD5rEupeuM,https://api.spotify.com/v1/audio-analysis/4X4Ov1xTHXSzvD5rEupeuM,237200,4
0.134,0.154,9,-19.66,0,0.0424,0.986,0.132,0.0755,0.125,175.057,audio_features,7nhVnfJGYwb7VQLD8WlnlF,spotify:track:7nhVnfJGYwb7VQLD8WlnlF,https://api.spotify.com/v1/tracks/7nhVnfJGYwb7VQLD8WlnlF,https://api.spotify.com/v1/audio-analysis/7nhVnfJGYwb7VQLD8WlnlF,457000,4
0.153,0.0493,8,-20.672,1,0.0414,0.984,0.671,0.0528,0.0444,68.095,audio_features,1TFneP3svHxkjR7W8ObVPq,spotify:track:1TFneP3svHxkjR7W8ObVPq,https://api.spotify.com/v1/tracks/1TFneP3svHxkjR7W8ObVPq,https://api.spotify.com/v1/audio-analysis/1TFneP3svHxkjR7W8ObVPq,468520,4
0.271,0.0363,2,-24.177,0,0.0495,0.986,0.953,0.129,0.139,86.614,audio_features,4mAeDWTO9MjUFBLLFMrcuD,spotify:track:4mAeDWTO9MjUFBLLFMrcuD,https://api.spotify.com/v1/tracks/4mAeDWTO9MjUFBLLFMrcuD,https://api.spotify.com/v1/audio-analysis/4mAeDWTO9MjUFBLLFMrcuD,381173,4
0.25,0.0346,1,-27.143,1,0.0425,0.864,0.123,0.345,0.0357,107.184,audio_features,6QcObb2I1CojouseB0x7iY,spotify:track:6QcObb2I1CojouseB0x7iY,https://api.spotify.com/v1/tracks/6QcObb2I1CojouseB0x7iY,https://api.spotify.com/v1/audio-analysis/6QcObb2I1CojouseB0x7iY,878973,3
0.404,0.0608,7,-22.379,1,0.0813,0.872,0.253,0.103,0.155,126.269,audio_features,0wNaWeudMWYJIhBrn9GwFy,spotify:track:0wNaWeudMWYJIhBrn9GwFy,https://api.spotify.com/v1/tracks/0wNaWeudMWYJIhBrn9GwFy,https://api.spotify.com/v1/audio-analysis/0wNaWeudMWYJIhBrn9GwFy,696254,4
0.243,0.0549,9,-23.434,0,0.0461,0.966,0.395,0.136,0.203,84.285,audio_features,45X3Z7T4gRCX2PbLteL9bL,spotify:track:45X3Z7T4gRCX2PbLteL9bL,https://api.spotify.com/v1/tracks/45X3Z7T4gRCX2PbLteL9bL,https://api.spotify.com/v1/audio-analysis/45X3Z7T4gRCX2PbLteL9bL,287893,4
0.0753,0.113,1,-20.72,0,0.0414,0.757,0.748,0.327,0.0374,74.154,audio_features,1dYvnh5auQrhjCMMyT1hEL,spotify:track:1dYvnh5auQrhjCMMyT1hEL,https://api.spotify.com/v1/tracks/1dYvnh5auQrhjCMMyT1hEL,https://api.spotify.com/v1/audio-analysis/1dYvnh5auQrhjCMMyT1hEL,1141000,4
0.0638,0.00496,9,-36.489,0,0.0444,0.522,0.456,0.11,0.0676,72.249,audio_features,0TO5AEqHX6DOyin89sH0X1,spotify:track:0TO5AEqHX6DOyin89sH0X1,https://api.spotify.com/v1/tracks/0TO5AEqHX6DOyin89sH0X1,https://api.spotify.com/v1/audio-analysis/0TO5AEqHX6DOyin89sH0X1,291173,3
0.255,0.0588,7,-23.715,0,0.0498,0.982,0.795,0.076,0.0365,73.036,audio_features,1BQoHTUaNu66S8xxjkg2Ls,spotify:track:1BQoHTUaNu66S8xxjkg2Ls,https://api.spotify.com/v1/tracks/1BQoHTUaNu66S8xxjkg2Ls,https://api.spotify.com/v1/audio-analysis/1BQoHTUaNu66S8xxjkg2Ls,739587,4
0.31,0.408,7,-13.493,1,0.0357,0.868,0.856,0.0999,0.167,107.14,audio_features,5tcT8gbtUQJZszpqbajoLA,spotify:track:5tcT8gbtUQJZszpqbajoLA,https://api.spotify.com/v1/tracks/5tcT8gbtUQJZszpqbajoLA,https://api.spotify.com/v1/audio-analysis/5tcT8gbtUQJZszpqbajoLA,529040,3
0.383,0.0339,5,-21.757,1,0.051,0.985,0.497,0.27,0.189,104.314,audio_features,4iLEuLaGCZaXSBqbHhQCc2,spotify:track:4iLEuLaGCZaXSBqbHhQCc2,https://api.spotify.com/v1/tracks/4iLEuLaGCZaXSBqbHhQCc2,https://api.spotify.com/v1/audio-analysis/4iLEuLaGCZaXSBqbHhQCc2,736213,4
0.198,0.152,2,-18.453,0,0.0403,0.939,0.898,0.124,0.0373,110.623,audio_features,1Lr2XBjnXbv3nHVUcffmzI,spotify:track:1Lr2XBjnXbv3nHVUcffmzI,https://api.spotify.com/v1/tracks/1Lr2XBjnXbv3nHVUcffmzI,https://api.spotify.com/v1/audio-analysis/1Lr2XBjnXbv3nHVUcffmzI,1185640,4
0.199,0.0591,10,-23.779,1,0.0412,0.975,0.862,0.0951,0.0326,132.28,audio_features,40LwHSIPmdDyX1oLCBWLVv,spotify:track:40LwHSIPmdDyX1oLCBWLVv,https://api.spotify.com/v1/tracks/40LwHSIPmdDyX1oLCBWLVv,https://api.spotify.com/v1/audio-analysis/40LwHSIPmdDyX1oLCBWLVv,1242720,4
0.247,0.133,7,-23.293,1,0.0505,0.887,0.383,0.165,0.0355,103.39,audio_features,4WYbvJugXugitpQgL29xwH,spotify:track:4WYbvJugXugitpQgL29xwH,https://api.spotify.com/v1/tracks/4WYbvJugXugitpQgL29xwH,https://api.spotify.com/v1/audio-analysis/4WYbvJugXugitpQgL29xwH,1965151,4
0.146,0.165,4,-16.162,0,0.0365,0.961,0.872,0.101,0.0338,61.376,audio_features,2gb16FWSwFSdGxmd5s9ZCp,spotify:track:2gb16FWSwFSdGxmd5s9ZCp,https://api.spotify.com/v1/tracks/2gb16FWSwFSdGxmd5s9ZCp,https://api.spotify.com/v1/audio-analysis/2gb16FWSwFSdGxmd5s9ZCp,1361240,4
