danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.794,0.647,0,-6.232,1,0.0628,0.158,0,0.139,0.345,145.945,audio_features,21xJVN5wEbJogczYxfZhqR,spotify:track:21xJVN5wEbJogczYxfZhqR,https://api.spotify.com/v1/tracks/21xJVN5wEbJogczYxfZhqR,https://api.spotify.com/v1/audio-analysis/21xJVN5wEbJogczYxfZhqR,291893,4
0.811,0.428,7,-10.728,1,0.221,0.0122,0.317,0.344,0.653,80.962,audio_features,0INtJm8gCJKtNaAYQNVlpZ,spotify:track:0INtJm8gCJKtNaAYQNVlpZ,https://api.spotify.com/v1/tracks/0INtJm8gCJKtNaAYQNVlpZ,https://api.spotify.com/v1/audio-analysis/0INtJm8gCJKtNaAYQNVlpZ,277893,4
0.679,0.844,0,-6.271,1,0.033,0.00743,2.72e-05,0.119,0.372,132.086,audio_features,3gEWsTXs16XSg9U9dChE9D,spotify:track:3gEWsTXs16XSg9U9dChE9D,https://api.spotify.com/v1/tracks/3gEWsTXs16XSg9U9dChE9D,https://api.spotify.com/v1/audio-analysis/3gEWsTXs16XSg9U9dChE9D,192727,4
0.626,0.333,7,-11.413,1,0.0365,0.824,0.0103,0.107,0.318,130.835,audio_features,2zhfCGN6y15c4ArUHXi9g7,spotify:track:2zhfCGN6y15c4ArUHXi9g7,https://api.spotify.com/v1/tracks/2zhfCGN6y15c4ArUHXi9g7,https://api.spotify.com/v1/audio-analysis/2zhfCGN6y15c4ArUHXi9g7,268854,4
0.56,0.5,2,-10.829,0,0.0272,0.668,0.833,0.117,0.249,139.174,audio_features,5rIhBK9aaVMck0W2YtOwci,spotify:track:5rIhBK9aaVMck0W2YtOwci,https://api.spotify.com/v1/tracks/5rIhBK9aaVMck0W2YtOwci,https://api.spotify.com/v1/audio-analysis/5rIhBK9aaVMck0W2YtOwci,281011,4
0.62,0.813,2,-5.937,1,0.153,0.0377,0.00282,0.263,0.3,160.063,audio_features,1gYn6OTpw5W6n8QaJjyY5m,spotify:track:1gYn6OTpw5W6n8QaJjyY5m,https://api.spotify.com/v1/tracks/1gYn6OTpw5W6n8QaJjyY5m,https://api.spotify.com/v1/audio-analysis/1gYn6OTpw5W6n8QaJjyY5m,195966,4
0.835,0.522,2,-10.828,0,0.0916,0.0991,0.00184,0.111,0.91,123.934,audio_features,0y0QpmcF1G3F79rjk3fjUx,spotify:track:0y0QpmcF1G3F79rjk3fjUx,https://api.spotify.com/v1/tracks/0y0QpmcF1G3F79rjk3fjUx,https://api.spotify.com/v1/audio-analysis/0y0QpmcF1G3F79rjk3fjUx,338133,4
0.266,0.542,8,-6.031,1,0.0419,0.71,0,0.242,0.402,46.468,audio_features,1ASedNqmYs3JEif5WLGZF1,spotify:track:1ASedNqmYs3JEif5WLGZF1,https://api.spotify.com/v1/tracks/1ASedNqmYs3JEif5WLGZF1,https://api.spotify.com/v1/audio-analysis/1ASedNqmYs3JEif5WLGZF1,152600,3
0.52,0.847,9,-5.3,1,0.427,0.272,0,0.325,0.799,177.371,audio_features,4JYUDRtPZuVNi7FAnbHyux,spotify:track:4JYUDRtPZuVNi7FAnbHyux,https://api.spotify.com/v1/tracks/4JYUDRtPZuVNi7FAnbHyux,https://api.spotify.com/v1/audio-analysis/4JYUDRtPZuVNi7FAnbHyux,302013,4
0.714,0.496,9,-8.94,1,0.176,0.54,0.0155,0.102,0.518,83.032,audio_features,7rt0kEDWRg3pgTZJKuszoE,spotify:track:7rt0kEDWRg3pgTZJKuszoE,https://api.spotify.com/v1/tracks/7rt0kEDWRg3pgTZJKuszoE,https://api.spotify.com/v1/audio-analysis/7rt0kEDWRg3pgTZJKuszoE,262893,4
0.593,0.443,7,-11.07,0,0.0297,0.127,0.746,0.114,0.134,82.009,audio_features,52X81mYkFAJPn2yrPpKnaM,spotify:track:52X81mYkFAJPn2yrPpKnaM,https://api.spotify.com/v1/tracks/52X81mYkFAJPn2yrPpKnaM,https://api.spotify.com/v1/audio-analysis/52X81mYkFAJPn2yrPpKnaM,327973,4
0.823,0.411,0,-7.061,1,0.0557,0.409,0.00135,0.649,0.397,90.997,audio_features,2TyCAfhwu5tRqFW8VnGMIL,spotify:track:2TyCAfhwu5tRqFW8VnGMIL,https://api.spotify.com/v1/tracks/2TyCAfhwu5tRqFW8VnGMIL,https://api.spotify.com/v1/audio-analysis/2TyCAfhwu5tRqFW8VnGMIL,257547,4
0.835,0.481,0,-7.188,0,0.387,0.0308,0.000501,0.0896,0.34,139.581,audio_features,2WMRd3xAb9FwXopCRNWDq1,spotify:track:2WMRd3xAb9FwXopCRNWDq1,https://api.spotify.com/v1/tracks/2WMRd3xAb9FwXopCRNWDq1,https://api.spotify.com/v1/audio-analysis/2WMRd3xAb9FwXopCRNWDq1,201000,4
0.509,0.331,4,-14.083,1,0.0267,0.272,0.136,0.114,0.0957,96.848,audio_features,3GhsBdS9ulPK3KCdwHRPhG,spotify:track:3GhsBdS9ulPK3KCdwHRPhG,https://api.spotify.com/v1/tracks/3GhsBdS9ulPK3KCdwHRPhG,https://api.spotify.com/v1/audio-analysis/3GhsBdS9ulPK3KCdwHRPhG,286293,4
0.389,0.73,10,-4.701,0,0.0695,0.745,0,0.836,0.522,99.089,audio_features,5UBJPtR2I4dAkZKOtY3ES6,spotify:track:5UBJPtR2I4dAkZKOtY3ES6,https://api.spotify.com/v1/tracks/5UBJPtR2I4dAkZKOtY3ES6,https://api.spotify.com/v1/audio-analysis/5UBJPtR2I4dAkZKOtY3ES6,132046,1
0.484,0.271,8,-11.919,0,0.0458,0.87,0.00163,0.115,0.2,140.49,audio_features,2h0GGQEyKXobojqv4cuGBK,spotify:track:2h0GGQEyKXobojqv4cuGBK,https://api.spotify.com/v1/tracks/2h0GGQEyKXobojqv4cuGBK,https://api.spotify.com/v1/audio-analysis/2h0GGQEyKXobojqv4cuGBK,274200,4
0.303,0.1,7,-14.793,1,0.0303,0.936,0.0351,0.108,0.126,66.138,audio_features,45su5K4GIGA82vFhkMSJ4l,spotify:track:45su5K4GIGA82vFhkMSJ4l,https://api.spotify.com/v1/tracks/45su5K4GIGA82vFhkMSJ4l,https://api.spotify.com/v1/audio-analysis/45su5K4GIGA82vFhkMSJ4l,378827,3
0.405,0.354,3,-11.06,1,0.0355,0.895,0.407,0.112,0.166,148.276,audio_features,58pXt76VhDj4G9bkKYyS9v,spotify:track:58pXt76VhDj4G9bkKYyS9v,https://api.spotify.com/v1/tracks/58pXt76VhDj4G9bkKYyS9v,https://api.spotify.com/v1/audio-analysis/58pXt76VhDj4G9bkKYyS9v,211253,3
0.633,0.611,1,-6.56,1,0.0443,0.625,0.00219,0.107,0.354,167.977,audio_features,7BAAhI1TT3dDBS3WKrJhyZ,spotify:track:7BAAhI1TT3dDBS3WKrJhyZ,https://api.spotify.com/v1/tracks/7BAAhI1TT3dDBS3WKrJhyZ,https://api.spotify.com/v1/audio-analysis/7BAAhI1TT3dDBS3WKrJhyZ,195997,4
0.448,0.263,11,-11.98,1,0.0373,0.824,1.91e-06,0.106,0.451,109.889,audio_features,0KyzXQhY2yzcb1FYCHkZc2,spotify:track:0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/tracks/0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/audio-analysis/0KyzXQhY2yzcb1FYCHkZc2,241371,1
