danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.932,0.695,5,-12.596,0,0.139,0.109,7.38e-05,0.0763,0.918,117.394,audio_features,11CSaASY7GuFGPTmi9MlNW,spotify:track:11CSaASY7GuFGPTmi9MlNW,https://api.spotify.com/v1/tracks/11CSaASY7GuFGPTmi9MlNW,https://api.spotify.com/v1/audio-analysis/11CSaASY7GuFGPTmi9MlNW,480973,4
0.915,0.518,10,-10.792,1,0.045,0.101,0.000345,0.086,0.905,108.654,audio_features,7GlGtLW8o7cgVGyOTXJyDH,spotify:track:7GlGtLW8o7cgVGyOTXJyDH,https://api.spotify.com/v1/tracks/7GlGtLW8o7cgVGyOTXJyDH,https://api.spotify.com/v1/audio-analysis/7GlGtLW8o7cgVGyOTXJyDH,318993,4
0.637,0.652,9,-12.69,0,0.0658,0.158,2.24e-05,0.0822,0.814,101.211,audio_features,55RMAQEtVbbQt58YXVPv1F,spotify:track:55RMAQEtVbbQt58YXVPv1F,https://api.spotify.com/v1/tracks/55RMAQEtVbbQt58YXVPv1F,https://api.spotify.com/v1/audio-analysis/55RMAQEtVbbQt58YXVPv1F,362347,4
0.768,0.657,5,-12.331,1,0.0422,0.0704,0.367,0.0942,0.703,117.803,audio_features,7eTgMjqYR7RkXTRoXouF0Y,spotify:track:7eTgMjqYR7RkXTRoXouF0Y,https://api.spotify.com/v1/tracks/7eTgMjqYR7RkXTRoXouF0Y,https://api.spotify.com/v1/audio-analysis/7eTgMjqYR7RkXTRoXouF0Y,572421,4
0.81,0.871,4,-4.735,0,0.0445,0.168,0.025,0.337,0.596,121.324,audio_features,5mKtAvsFQiCsc2CZZMZphA,spotify:track:5mKtAvsFQiCsc2CZZMZphA,https://api.spotify.com/v1/tracks/5mKtAvsFQiCsc2CZZMZphA,https://api.spotify.com/v1/audio-analysis/5mKtAvsFQiCsc2CZZMZphA,551356,4
0.699,0.552,11,-11.382,1,0.181,0.0553,0.000157,0.346,0.894,115.521,audio_features,477NTXs1hcET3hprqSqGC4,spotify:track:477NTXs1hcET3hprqSqGC4,https://api.spotify.com/v1/tracks/477NTXs1hcET3hprqSqGC4,https://api.spotify.com/v1/audio-analysis/477NTXs1hcET3hprqSqGC4,457907,4
0.936,0.491,11,-12.281,1,0.143,0.0317,0.028,0.0976,0.827,119.269,audio_features,1YhXupHZsEKwXyibZWrS0X,spotify:track:1YhXupHZsEKwXyibZWrS0X,https://api.spotify.com/v1/tracks/1YhXupHZsEKwXyibZWrS0X,https://api.spotify.com/v1/audio-analysis/1YhXupHZsEKwXyibZWrS0X,412000,4
0.879,0.693,5,-8.421,0,0.0867,0.00251,0.23,0.0599,0.869,122.311,audio_features,46yfIGeJs66ZvPgOkjiZVw,spotify:track:46yfIGeJs66ZvPgOkjiZVw,https://api.spotify.com/v1/tracks/46yfIGeJs66ZvPgOkjiZVw,https://api.spotify.com/v1/audio-analysis/46yfIGeJs66ZvPgOkjiZVw,503133,4
0.719,0.756,0,-10.728,1,0.0614,0.0495,0.0027,0.0633,0.494,118.278,audio_features,2QRQ9eiwDzqbHmXomeOZHe,spotify:track:2QRQ9eiwDzqbHmXomeOZHe,https://api.spotify.com/v1/tracks/2QRQ9eiwDzqbHmXomeOZHe,https://api.spotify.com/v1/audio-analysis/2QRQ9eiwDzqbHmXomeOZHe,491000,4
0.729,0.908,5,-4.948,0,0.0919,0.0698,5.53e-05,0.27,0.711,112.075,audio_features,15hNIXBfqiNf5nvpnz8NYF,spotify:track:15hNIXBfqiNf5nvpnz8NYF,https://api.spotify.com/v1/tracks/15hNIXBfqiNf5nvpnz8NYF,https://api.spotify.com/v1/audio-analysis/15hNIXBfqiNf5nvpnz8NYF,358347,4
0.827,0.469,10,-13.255,0,0.0782,0.00386,0.585,0.0914,0.348,108.929,audio_features,3QENDGsSe5Kb8CIr5LKYyf,spotify:track:3QENDGsSe5Kb8CIr5LKYyf,https://api.spotify.com/v1/tracks/3QENDGsSe5Kb8CIr5LKYyf,https://api.spotify.com/v1/audio-analysis/3QENDGsSe5Kb8CIr5LKYyf,382360,4
0.699,0.869,9,-10.199,1,0.0456,0.0317,0.411,0.0368,0.963,115.273,audio_features,1np1H7mh6iUZhdBhkh3QIo,spotify:track:1np1H7mh6iUZhdBhkh3QIo,https://api.spotify.com/v1/tracks/1np1H7mh6iUZhdBhkh3QIo,https://api.spotify.com/v1/audio-analysis/1np1H7mh6iUZhdBhkh3QIo,416800,4
0.735,0.842,1,-7.92,0,0.0468,0.0235,0.0243,0.0661,0.726,115.436,audio_features,18N9U1ChBpf9BdN5vBc9VU,spotify:track:18N9U1ChBpf9BdN5vBc9VU,https://api.spotify.com/v1/tracks/18N9U1ChBpf9BdN5vBc9VU,https://api.spotify.com/v1/audio-analysis/18N9U1ChBpf9BdN5vBc9VU,365747,4
0.672,0.683,0,-14.134,1,0.0474,0.124,0.772,0.314,0.959,101.91,audio_features,3HynI3fAnfydE5hwvcPpdQ,spotify:track:3HynI3fAnfydE5hwvcPpdQ,https://api.spotify.com/v1/tracks/3HynI3fAnfydE5hwvcPpdQ,https://api.spotify.com/v1/audio-analysis/3HynI3fAnfydE5hwvcPpdQ,309467,4
0.889,0.515,11,-12.341,0,0.122,0.165,0.005,0.0494,0.951,116.649,audio_features,2sQTOHV1sWRS03Y6pqEVap,spotify:track:2sQTOHV1sWRS03Y6pqEVap,https://api.spotify.com/v1/tracks/2sQTOHV1sWRS03Y6pqEVap,https://api.spotify.com/v1/audio-analysis/2sQTOHV1sWRS03Y6pqEVap,439106,4
0.692,0.765,10,-9.95,0,0.0439,0.0292,0.0472,0.0852,0.902,118.692,audio_features,7bwp9ZJzXBYovvGbaJUBVh,spotify:track:7bwp9ZJzXBYovvGbaJUBVh,https://api.spotify.com/v1/tracks/7bwp9ZJzXBYovvGbaJUBVh,https://api.spotify.com/v1/audio-analysis/7bwp9ZJzXBYovvGbaJUBVh,213280,4
0.658,0.775,3,-12.449,1,0.125,0.5,0.000138,0.181,0.936,91.294,audio_features,2GYS5tYZ8IHfENoM6yskwn,spotify:track:2GYS5tYZ8IHfENoM6yskwn,https://api.spotify.com/v1/tracks/2GYS5tYZ8IHfENoM6yskwn,https://api.spotify.com/v1/audio-analysis/2GYS5tYZ8IHfENoM6yskwn,338907,4
0.91,0.593,9,-10.827,1,0.0721,0.00759,0.00512,0.0652,0.973,131.24,audio_features,7choLQhueC5rBrGxbxnepS,spotify:track:7choLQhueC5rBrGxbxnepS,https://api.spotify.com/v1/tracks/7choLQhueC5rBrGxbxnepS,https://api.spotify.com/v1/audio-analysis/7choLQhueC5rBrGxbxnepS,243773,4
0.626,0.828,0,-6.099,0,0.0527,0.0591,0.0173,0.25,0.983,160.446,audio_features,0y8zsO8Rkk7hAgFtLhqg2v,spotify:track:0y8zsO8Rkk7hAgFtLhqg2v,https://api.spotify.com/v1/tracks/0y8zsO8Rkk7hAgFtLhqg2v,https://api.spotify.com/v1/audio-analysis/0y8zsO8Rkk7hAgFtLhqg2v,130347,4
0.64,0.896,10,-9.152,1,0.0505,0.00932,0.548,0.039,0.918,126.331,audio_features,7te49rGYsmlmePmIrWKrtf,spotify:track:7te49rGYsmlmePmIrWKrtf,https://api.spotify.com/v1/tracks/7te49rGYsmlmePmIrWKrtf,https://api.spotify.com/v1/audio-analysis/7te49rGYsmlmePmIrWKrtf,416600,4
0.764,0.745,0,-11.227,1,0.0446,0.0477,0.759,0.0769,0.967,92.816,audio_features,0oZsuve8EYD4eZuCciVKnf,spotify:track:0oZsuve8EYD4eZuCciVKnf,https://api.spotify.com/v1/tracks/0oZsuve8EYD4eZuCciVKnf,https://api.spotify.com/v1/audio-analysis/0oZsuve8EYD4eZuCciVKnf,492747,4
0.616,0.868,6,-10.266,0,0.0597,0.012,0.489,0.308,0.758,135.793,audio_features,5TIA0QDNDzEkwWVZOvgihI,spotify:track:5TIA0QDNDzEkwWVZOvgihI,https://api.spotify.com/v1/tracks/5TIA0QDNDzEkwWVZOvgihI,https://api.spotify.com/v1/audio-analysis/5TIA0QDNDzEkwWVZOvgihI,351133,4
0.864,0.551,10,-16.628,0,0.0722,0.00954,0.0276,0.0905,0.882,95.256,audio_features,3HlrneW2tWKhOOVhOWe0GC,spotify:track:3HlrneW2tWKhOOVhOWe0GC,https://api.spotify.com/v1/tracks/3HlrneW2tWKhOOVhOWe0GC,https://api.spotify.com/v1/audio-analysis/3HlrneW2tWKhOOVhOWe0GC,255977,4
0.754,0.63,9,-12.412,0,0.0968,0.165,0.00745,0.0878,0.96,94.765,audio_features,76lzzAan3eBHORVV36bgyF,spotify:track:76lzzAan3eBHORVV36bgyF,https://api.spotify.com/v1/tracks/76lzzAan3eBHORVV36bgyF,https://api.spotify.com/v1/audio-analysis/76lzzAan3eBHORVV36bgyF,173833,4
0.627,0.326,9,-13.233,0,0.102,0.613,0.000341,0.249,0.577,106.491,audio_features,5WNheu2jm9ynRLKroSyqEo,spotify:track:5WNheu2jm9ynRLKroSyqEo,https://api.spotify.com/v1/tracks/5WNheu2jm9ynRLKroSyqEo,https://api.spotify.com/v1/audio-analysis/5WNheu2jm9ynRLKroSyqEo,329560,4
