danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.333,0.988,7,-3.845,1,0.28,0.000323,0.219,0.381,0.118,128.063,audio_features,0nqPt5dalE415E3yOlroeD,spotify:track:0nqPt5dalE415E3yOlroeD,https://api.spotify.com/v1/tracks/0nqPt5dalE415E3yOlroeD,https://api.spotify.com/v1/audio-analysis/0nqPt5dalE415E3yOlroeD,220314,4
0.625,0.978,6,-2.552,0,0.0987,0.000886,0.0197,0.147,0.318,150.018,audio_features,1ClX8OOBmcdogYWNuA8jDQ,spotify:track:1ClX8OOBmcdogYWNuA8jDQ,https://api.spotify.com/v1/tracks/1ClX8OOBmcdogYWNuA8jDQ,https://api.spotify.com/v1/audio-analysis/1ClX8OOBmcdogYWNuA8jDQ,186000,4
0.64,0.943,5,-2.25,0,0.0611,0.00157,0.212,0.387,0.092,128.003,audio_features,69AQcvA31QyKu6YiIweNZF,spotify:track:69AQcvA31QyKu6YiIweNZF,https://api.spotify.com/v1/tracks/69AQcvA31QyKu6YiIweNZF,https://api.spotify.com/v1/audio-analysis/69AQcvA31QyKu6YiIweNZF,232617,4
0.764,0.678,6,-6.631,1,0.177,0.000997,0.05,0.108,0.0605,84.984,audio_features,2EQhNdnP2LT96NnkkKkm0N,spotify:track:2EQhNdnP2LT96NnkkKkm0N,https://api.spotify.com/v1/tracks/2EQhNdnP2LT96NnkkKkm0N,https://api.spotify.com/v1/audio-analysis/2EQhNdnP2LT96NnkkKkm0N,396882,4
0.591,0.956,5,-4.813,0,0.116,0.00556,0.00102,0.367,0.652,140.062,audio_features,2Ds0rQ7OXCyMylJ4CYY39q,spotify:track:2Ds0rQ7OXCyMylJ4CYY39q,https://api.spotify.com/v1/tracks/2Ds0rQ7OXCyMylJ4CYY39q,https://api.spotify.com/v1/audio-analysis/2Ds0rQ7OXCyMylJ4CYY39q,240012,4
0.585,0.841,6,-4.479,0,0.0404,9.06e-05,0.625,0.413,0.0941,143.014,audio_features,2s0xboyJ9qfdUQVS3ZcY8B,spotify:track:2s0xboyJ9qfdUQVS3ZcY8B,https://api.spotify.com/v1/tracks/2s0xboyJ9qfdUQVS3ZcY8B,https://api.spotify.com/v1/audio-analysis/2s0xboyJ9qfdUQVS3ZcY8B,309561,4
0.613,0.887,11,-5.236,0,0.0443,0.00108,0.609,0.287,0.481,75.034,audio_features,7y8H0El2BO8lIASOL2EkNF,spotify:track:7y8H0El2BO8lIASOL2EkNF,https://api.spotify.com/v1/tracks/7y8H0El2BO8lIASOL2EkNF,https://api.spotify.com/v1/audio-analysis/7y8H0El2BO8lIASOL2EkNF,248719,4
0.549,0.997,4,-2.215,0,0.114,0.000428,0.915,0.686,0.356,140.047,audio_features,3ID4Z3yfsdoiCP3Z7Rv9AP,spotify:track:3ID4Z3yfsdoiCP3Z7Rv9AP,https://api.spotify.com/v1/tracks/3ID4Z3yfsdoiCP3Z7Rv9AP,https://api.spotify.com/v1/audio-analysis/3ID4Z3yfsdoiCP3Z7Rv9AP,147929,4
0.555,0.776,1,-1.735,1,0.0372,0.00916,6.13e-06,0.214,0.174,75.075,audio_features,259Aji7f4RgXz5E9vKZruM,spotify:track:259Aji7f4RgXz5E9vKZruM,https://api.spotify.com/v1/tracks/259Aji7f4RgXz5E9vKZruM,https://api.spotify.com/v1/audio-analysis/259Aji7f4RgXz5E9vKZruM,243200,4
0.765,0.925,7,-4.221,1,0.0965,0.00461,0.224,0.343,0.505,127.953,audio_features,3ctALRkR72C3EKav4HgePA,spotify:track:3ctALRkR72C3EKav4HgePA,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,219375,4
