danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.675,0.7,5,-7.798,1,0.0354,0.666,0.000272,0.18,0.711,103.04,audio_features,0h2esIcOfpEpxQxbLTF8Mj,spotify:track:0h2esIcOfpEpxQxbLTF8Mj,https://api.spotify.com/v1/tracks/0h2esIcOfpEpxQxbLTF8Mj,https://api.spotify.com/v1/audio-analysis/0h2esIcOfpEpxQxbLTF8Mj,187453,4
0.841,0.89,2,-5.967,1,0.0856,0.34,0.00125,0.102,0.954,125.355,audio_features,5ysNgQTBoonpjUFlGk4PAU,spotify:track:5ysNgQTBoonpjUFlGk4PAU,https://api.spotify.com/v1/tracks/5ysNgQTBoonpjUFlGk4PAU,https://api.spotify.com/v1/audio-analysis/5ysNgQTBoonpjUFlGk4PAU,300587,4
0.655,0.889,10,-7.667,1,0.0332,0.0937,6.85e-05,0.374,0.88,112.744,audio_features,6VBy3FLlKZOWV85xmAXmr8,spotify:track:6VBy3FLlKZOWV85xmAXmr8,https://api.spotify.com/v1/tracks/6VBy3FLlKZOWV85xmAXmr8,https://api.spotify.com/v1/audio-analysis/6VBy3FLlKZOWV85xmAXmr8,191493,4
0.852,0.52,10,-16.328,0,0.0544,0.00994,0.122,0.0855,0.75,123.024,audio_features,5Dqn0ksgUpUFC5LYrHzbQ7,spotify:track:5Dqn0ksgUpUFC5LYrHzbQ7,https://api.spotify.com/v1/tracks/5Dqn0ksgUpUFC5LYrHzbQ7,https://api.spotify.com/v1/audio-analysis/5Dqn0ksgUpUFC5LYrHzbQ7,502867,4
0.484,0.735,0,-11.941,1,0.0511,0.195,0.894,0.698,0.788,107.837,audio_features,08zM9Tx6Ya7346nDoW2Dbh,spotify:track:08zM9Tx6Ya7346nDoW2Dbh,https://api.spotify.com/v1/tracks/08zM9Tx6Ya7346nDoW2Dbh,https://api.spotify.com/v1/audio-analysis/08zM9Tx6Ya7346nDoW2Dbh,756971,4
0.565,0.891,9,-6.841,1,0.0666,0.223,0,0.0651,0.723,133.971,audio_features,4YwAU85vS07stZPcswDUZr,spotify:track:4YwAU85vS07stZPcswDUZr,https://api.spotify.com/v1/tracks/4YwAU85vS07stZPcswDUZr,https://api.spotify.com/v1/audio-analysis/4YwAU85vS07stZPcswDUZr,202213,4
0.561,0.953,7,-4.067,1,0.211,0.0205,0,0.955,0.639,125.875,audio_features,1sKpdmClYqgPpyFNN93bOj,spotify:track:1sKpdmClYqgPpyFNN93bOj,https://api.spotify.com/v1/tracks/1sKpdmClYqgPpyFNN93bOj,https://api.spotify.com/v1/audio-analysis/1sKpdmClYqgPpyFNN93bOj,304867,4
0.733,0.624,10,-9.601,1,0.0493,0.143,0.016,0.363,0.921,120.415,audio_features,7qwF1OLJcIPAXvTqoOWQzU,spotify:track:7qwF1OLJcIPAXvTqoOWQzU,https://api.spotify.com/v1/tracks/7qwF1OLJcIPAXvTqoOWQzU,https://api.spotify.com/v1/audio-analysis/7qwF1OLJcIPAXvTqoOWQzU,349773,4
0.73,0.693,7,-9.88,0,0.053,0.292,0.014,0.139,0.78,90.978,audio_features,3AzVHrCtRAUF9bXhFmmdNi,spotify:track:3AzVHrCtRAUF9bXhFmmdNi,https://api.spotify.com/v1/tracks/3AzVHrCtRAUF9bXhFmmdNi,https://api.spotify.com/v1/audio-analysis/3AzVHrCtRAUF9bXhFmmdNi,298160,4
0.578,0.796,1,-13.109,0,0.0625,0.173,0.584,0.184,0.823,92.021,audio_features,65R2uillOUztLk49JQ6Tmo,spotify:track:65R2uillOUztLk49JQ6Tmo,https://api.spotify.com/v1/tracks/65R2uillOUztLk49JQ6Tmo,https://api.spotify.com/v1/audio-analysis/65R2uillOUztLk49JQ6Tmo,291893,4
0.436,0.776,10,-8.767,1,0.105,0.257,0.000203,0.383,0.558,99.723,audio_features,0Qw352KEcRIhihlGmANci3,spotify:track:0Qw352KEcRIhihlGmANci3,https://api.spotify.com/v1/tracks/0Qw352KEcRIhihlGmANci3,https://api.spotify.com/v1/audio-analysis/0Qw352KEcRIhihlGmANci3,237800,4
0.681,0.489,0,-11.621,1,0.0527,0.0568,0.793,0.149,0.769,128.471,audio_features,3AF4fK10l5SQjtl2KSTCPO,spotify:track:3AF4fK10l5SQjtl2KSTCPO,https://api.spotify.com/v1/tracks/3AF4fK10l5SQjtl2KSTCPO,https://api.spotify.com/v1/audio-analysis/3AF4fK10l5SQjtl2KSTCPO,126282,4
0.753,0.749,2,-13.935,1,0.0506,0.185,0.444,0.0702,0.766,103.801,audio_features,09yXj1tSMCdXigghmL3b2S,spotify:track:09yXj1tSMCdXigghmL3b2S,https://api.spotify.com/v1/tracks/09yXj1tSMCdXigghmL3b2S,https://api.spotify.com/v1/audio-analysis/09yXj1tSMCdXigghmL3b2S,235333,4
0.309,0.493,8,-10.626,0,0.0692,0.526,0.000615,0.382,0.51,72.516,audio_features,0N2y6IG9Iq2rjkG0U10aGI,spotify:track:0N2y6IG9Iq2rjkG0U10aGI,https://api.spotify.com/v1/tracks/0N2y6IG9Iq2rjkG0U10aGI,https://api.spotify.com/v1/audio-analysis/0N2y6IG9Iq2rjkG0U10aGI,206507,4
0.845,0.823,7,-7.539,1,0.174,0.00772,0.441,0.0861,0.916,114.893,audio_features,3KOVsjRx6v6HXVpc7OXgX8,spotify:track:3KOVsjRx6v6HXVpc7OXgX8,https://api.spotify.com/v1/tracks/3KOVsjRx6v6HXVpc7OXgX8,https://api.spotify.com/v1/audio-analysis/3KOVsjRx6v6HXVpc7OXgX8,245787,4
0.709,0.549,7,-12.169,1,0.122,0.495,0.885,0.0735,0.934,174.145,audio_features,36y30sln0Sd7tLX265Ceuh,spotify:track:36y30sln0Sd7tLX265Ceuh,https://api.spotify.com/v1/tracks/36y30sln0Sd7tLX265Ceuh,https://api.spotify.com/v1/audio-analysis/36y30sln0Sd7tLX265Ceuh,196893,4
0.702,0.664,7,-7.193,0,0.0321,0.396,0,0.121,0.96,100.149,audio_features,1t77t9X1KnJqhoh2V6GHJZ,spotify:track:1t77t9X1KnJqhoh2V6GHJZ,https://api.spotify.com/v1/tracks/1t77t9X1KnJqhoh2V6GHJZ,https://api.spotify.com/v1/audio-analysis/1t77t9X1KnJqhoh2V6GHJZ,204493,4
0.684,0.542,9,-8.923,1,0.03,0.0635,0.907,0.0612,0.732,110.083,audio_features,5I5rmH5rLIYU0kzvLQlX8i,spotify:track:5I5rmH5rLIYU0kzvLQlX8i,https://api.spotify.com/v1/tracks/5I5rmH5rLIYU0kzvLQlX8i,https://api.spotify.com/v1/audio-analysis/5I5rmH5rLIYU0kzvLQlX8i,115067,4
0.523,0.722,6,-6.533,1,0.0307,0.074,0.00336,0.122,0.506,129.424,audio_features,6BkeuHmO4P69Ln2BSonrXi,spotify:track:6BkeuHmO4P69Ln2BSonrXi,https://api.spotify.com/v1/tracks/6BkeuHmO4P69Ln2BSonrXi,https://api.spotify.com/v1/audio-analysis/6BkeuHmO4P69Ln2BSonrXi,215867,4
0.641,0.763,10,-6.461,0,0.0474,0.227,0.000394,0.0831,0.86,133.256,audio_features,2DunIaFgxhhLktcs07CxAM,spotify:track:2DunIaFgxhhLktcs07CxAM,https://api.spotify.com/v1/tracks/2DunIaFgxhhLktcs07CxAM,https://api.spotify.com/v1/audio-analysis/2DunIaFgxhhLktcs07CxAM,181169,4
0.686,0.627,5,-10.925,1,0.0371,0.459,0.00515,0.0838,0.783,116.574,audio_features,16zgkdGsROwmwUzB3BKjUj,spotify:track:16zgkdGsROwmwUzB3BKjUj,https://api.spotify.com/v1/tracks/16zgkdGsROwmwUzB3BKjUj,https://api.spotify.com/v1/audio-analysis/16zgkdGsROwmwUzB3BKjUj,168293,4
0.603,0.586,10,-13.632,0,0.0336,0.00682,0.682,0.0433,0.966,99.528,audio_features,5Pvv5SrLV7mm6RxHu004pA,spotify:track:5Pvv5SrLV7mm6RxHu004pA,https://api.spotify.com/v1/tracks/5Pvv5SrLV7mm6RxHu004pA,https://api.spotify.com/v1/audio-analysis/5Pvv5SrLV7mm6RxHu004pA,164467,4
0.843,0.869,9,-3.918,0,0.0571,0.706,0.631,0.113,0.953,119.963,audio_features,093gl0XpDQNYaV6yMGgMvT,spotify:track:093gl0XpDQNYaV6yMGgMvT,https://api.spotify.com/v1/tracks/093gl0XpDQNYaV6yMGgMvT,https://api.spotify.com/v1/audio-analysis/093gl0XpDQNYaV6yMGgMvT,156039,4
0.65,0.64,8,-5.469,1,0.0548,0.679,1.25e-06,0.127,0.356,109.484,audio_features,2PcN2r4YH1XgxyhynAfezy,spotify:track:2PcN2r4YH1XgxyhynAfezy,https://api.spotify.com/v1/tracks/2PcN2r4YH1XgxyhynAfezy,https://api.spotify.com/v1/audio-analysis/2PcN2r4YH1XgxyhynAfezy,162947,4
