danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.224,0.905,5,-3.239,0,0.0722,0.0509,0,0.281,0.485,78.318,audio_features,4rc2WNOt2w8BHfQjBC8PO0,spotify:track:4rc2WNOt2w8BHfQjBC8PO0,https://api.spotify.com/v1/tracks/4rc2WNOt2w8BHfQjBC8PO0,https://api.spotify.com/v1/audio-analysis/4rc2WNOt2w8BHfQjBC8PO0,205707,4
0.457,0.882,2,-4.92,0,0.0529,0.000654,0,0.332,0.281,92.096,audio_features,5colqK4X2utxb1opX2TF0b,spotify:track:5colqK4X2utxb1opX2TF0b,https://api.spotify.com/v1/tracks/5colqK4X2utxb1opX2TF0b,https://api.spotify.com/v1/audio-analysis/5colqK4X2utxb1opX2TF0b,209627,4
0.317,0.977,4,-3.446,1,0.286,0.0014,0,0.289,0.176,166.713,audio_features,0CrYgKWIZFHS22Q2JQJWv4,spotify:track:0CrYgKWIZFHS22Q2JQJWv4,https://api.spotify.com/v1/tracks/0CrYgKWIZFHS22Q2JQJWv4,https://api.spotify.com/v1/audio-analysis/0CrYgKWIZFHS22Q2JQJWv4,235173,4
0.484,0.405,7,-11.089,1,0.032,0.659,0,0.0893,0.376,148.551,audio_features,15n4p6R6Tuht5KAgK3g3IX,spotify:track:15n4p6R6Tuht5KAgK3g3IX,https://api.spotify.com/v1/tracks/15n4p6R6Tuht5KAgK3g3IX,https://api.spotify.com/v1/audio-analysis/15n4p6R6Tuht5KAgK3g3IX,158960,4
0.463,0.914,5,-6.233,1,0.0579,0.000183,3.71e-05,0.212,0.324,93.254,audio_features,1M6ewt7hBJ7ec1k3qkNHF5,spotify:track:1M6ewt7hBJ7ec1k3qkNHF5,https://api.spotify.com/v1/tracks/1M6ewt7hBJ7ec1k3qkNHF5,https://api.spotify.com/v1/audio-analysis/1M6ewt7hBJ7ec1k3qkNHF5,276120,4
0.597,0.931,11,-4.591,0,0.0984,0.127,0,0.0504,0.534,92.003,audio_features,0DKNNR9iDjwfCEpMiFXMJq,spotify:track:0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/tracks/0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/audio-analysis/0DKNNR9iDjwfCEpMiFXMJq,235200,4
0.164,0.925,9,-2.682,0,0.084,5.74e-05,0.000105,0.395,0.293,163.751,audio_features,0eVWwzmPw3wSASH4S0Euzm,spotify:track:0eVWwzmPw3wSASH4S0Euzm,https://api.spotify.com/v1/tracks/0eVWwzmPw3wSASH4S0Euzm,https://api.spotify.com/v1/audio-analysis/0eVWwzmPw3wSASH4S0Euzm,184920,4
0.399,0.964,3,-1.852,0,0.0801,0.000433,0,0.228,0.589,101.859,audio_features,4fder1LAqufuRLd2yzB6iH,spotify:track:4fder1LAqufuRLd2yzB6iH,https://api.spotify.com/v1/tracks/4fder1LAqufuRLd2yzB6iH,https://api.spotify.com/v1/audio-analysis/4fder1LAqufuRLd2yzB6iH,192267,4
0.647,0.964,9,-4.225,0,0.06,0.00434,0.0036,0.15,0.875,126.942,audio_features,5z6xHjCZr7a7AIcy8sPBKy,spotify:track:5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/tracks/5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/audio-analysis/5z6xHjCZr7a7AIcy8sPBKy,209267,4
0.524,0.967,8,-3.322,1,0.0392,0.000289,7.41e-06,0.324,0.731,116.273,audio_features,3iwsyTZzOWHZbHffBEyi1N,spotify:track:3iwsyTZzOWHZbHffBEyi1N,https://api.spotify.com/v1/tracks/3iwsyTZzOWHZbHffBEyi1N,https://api.spotify.com/v1/audio-analysis/3iwsyTZzOWHZbHffBEyi1N,167200,4
0.574,0.196,6,-15.092,1,0.0321,0.755,0,0.139,0.461,127.767,audio_features,4RDKdzgdnlBcpJ1SJoXbG8,spotify:track:4RDKdzgdnlBcpJ1SJoXbG8,https://api.spotify.com/v1/tracks/4RDKdzgdnlBcpJ1SJoXbG8,https://api.spotify.com/v1/audio-analysis/4RDKdzgdnlBcpJ1SJoXbG8,175267,4
0.392,0.891,6,-6.133,0,0.0485,0.000144,0.000165,0.091,0.348,191.717,audio_features,3GxNWxVma9CVnSEqYu5drB,spotify:track:3GxNWxVma9CVnSEqYu5drB,https://api.spotify.com/v1/tracks/3GxNWxVma9CVnSEqYu5drB,https://api.spotify.com/v1/audio-analysis/3GxNWxVma9CVnSEqYu5drB,256640,4
0.437,0.958,8,-3.398,1,0.0994,0.0004,0.0275,0.0834,0.357,131.56,audio_features,1rh6RoD2Y86GqSM9S1dxlv,spotify:track:1rh6RoD2Y86GqSM9S1dxlv,https://api.spotify.com/v1/tracks/1rh6RoD2Y86GqSM9S1dxlv,https://api.spotify.com/v1/audio-analysis/1rh6RoD2Y86GqSM9S1dxlv,217737,4
0.57,0.843,10,-4.797,1,0.0543,0.0481,0,0.0936,0.709,124.981,audio_features,3aTyz9Yur7YRSXXXlyjKUD,spotify:track:3aTyz9Yur7YRSXXXlyjKUD,https://api.spotify.com/v1/tracks/3aTyz9Yur7YRSXXXlyjKUD,https://api.spotify.com/v1/audio-analysis/3aTyz9Yur7YRSXXXlyjKUD,203560,4
0.53,0.962,8,-3.186,1,0.048,0.000147,0.000638,0.085,0.516,94.102,audio_features,3yLRicditYnXGRiv4jOOnu,spotify:track:3yLRicditYnXGRiv4jOOnu,https://api.spotify.com/v1/tracks/3yLRicditYnXGRiv4jOOnu,https://api.spotify.com/v1/audio-analysis/3yLRicditYnXGRiv4jOOnu,180141,4
0.469,0.877,9,-4.036,0,0.0838,6.39e-05,0.000102,0.0967,0.306,162.611,audio_features,33kiSXAy1GBwqOh4O7v9Lv,spotify:track:33kiSXAy1GBwqOh4O7v9Lv,https://api.spotify.com/v1/tracks/33kiSXAy1GBwqOh4O7v9Lv,https://api.spotify.com/v1/audio-analysis/33kiSXAy1GBwqOh4O7v9Lv,181293,3
0.292,0.739,1,-5.572,1,0.0486,0.0269,0,0.121,0.266,120.249,audio_features,49GZ8otSl2kHXT7Bc1Q6s0,spotify:track:49GZ8otSl2kHXT7Bc1Q6s0,https://api.spotify.com/v1/tracks/49GZ8otSl2kHXT7Bc1Q6s0,https://api.spotify.com/v1/audio-analysis/49GZ8otSl2kHXT7Bc1Q6s0,220973,4
0.355,0.986,5,-3.426,1,0.195,0.00487,0,0.4,0.339,150.381,audio_features,1pbQSK5A6hP8n32Qg4XRNx,spotify:track:1pbQSK5A6hP8n32Qg4XRNx,https://api.spotify.com/v1/tracks/1pbQSK5A6hP8n32Qg4XRNx,https://api.spotify.com/v1/audio-analysis/1pbQSK5A6hP8n32Qg4XRNx,150427,4
0.444,0.452,4,-9.298,1,0.031,0.193,3.21e-06,0.0849,0.311,88.776,audio_features,6d98DiKztLtRsHdz0xle6b,spotify:track:6d98DiKztLtRsHdz0xle6b,https://api.spotify.com/v1/tracks/6d98DiKztLtRsHdz0xle6b,https://api.spotify.com/v1/audio-analysis/6d98DiKztLtRsHdz0xle6b,314667,4
0.451,0.802,9,-5.092,1,0.0475,0.0226,0,0.244,0.533,155.968,audio_features,4cSAcQMV7XEMC1GyKmf1ba,spotify:track:4cSAcQMV7XEMC1GyKmf1ba,https://api.spotify.com/v1/tracks/4cSAcQMV7XEMC1GyKmf1ba,https://api.spotify.com/v1/audio-analysis/4cSAcQMV7XEMC1GyKmf1ba,157093,4
0.365,0.791,7,-4.954,1,0.0541,0.00432,0.001,0.0994,0.193,142.457,audio_features,2VNfjz8gIoyWn5xQrNhWtp,spotify:track:2VNfjz8gIoyWn5xQrNhWtp,https://api.spotify.com/v1/tracks/2VNfjz8gIoyWn5xQrNhWtp,https://api.spotify.com/v1/audio-analysis/2VNfjz8gIoyWn5xQrNhWtp,282600,3
0.324,0.938,4,-5.738,1,0.0799,0.000108,0.000949,0.0414,0.827,90.321,audio_features,3lWbnDAY3c9Yw7daUdSOcD,spotify:track:3lWbnDAY3c9Yw7daUdSOcD,https://api.spotify.com/v1/tracks/3lWbnDAY3c9Yw7daUdSOcD,https://api.spotify.com/v1/audio-analysis/3lWbnDAY3c9Yw7daUdSOcD,245680,4
0.523,0.798,4,-3.801,1,0.0332,0.00404,6.52e-06,0.178,0.791,107.674,audio_features,1DYud4lcStjYxJ8JBBva6g,spotify:track:1DYud4lcStjYxJ8JBBva6g,https://api.spotify.com/v1/tracks/1DYud4lcStjYxJ8JBBva6g,https://api.spotify.com/v1/audio-analysis/1DYud4lcStjYxJ8JBBva6g,184613,3
0.33,0.587,7,-5.865,1,0.0371,0.221,1.69e-05,0.119,0.154,149.204,audio_features,0tWJq2K0ye4sygsa6QEqSo,spotify:track:0tWJq2K0ye4sygsa6QEqSo,https://api.spotify.com/v1/tracks/0tWJq2K0ye4sygsa6QEqSo,https://api.spotify.com/v1/audio-analysis/0tWJq2K0ye4sygsa6QEqSo,240040,4
