danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.571,0.92,2,-7.125,1,0.0404,0.00138,0.000194,0.177,0.664,116.942,audio_features,6weZWR2OyNDvoOZlsPCIPf,spotify:track:6weZWR2OyNDvoOZlsPCIPf,https://api.spotify.com/v1/tracks/6weZWR2OyNDvoOZlsPCIPf,https://api.spotify.com/v1/audio-analysis/6weZWR2OyNDvoOZlsPCIPf,211240,4
0.497,0.958,2,-6.094,1,0.0377,0.0001,0.58,0.095,0.875,150.495,audio_features,4JURPyJOqlQ0IS07o7AOxq,spotify:track:4JURPyJOqlQ0IS07o7AOxq,https://api.spotify.com/v1/tracks/4JURPyJOqlQ0IS07o7AOxq,https://api.spotify.com/v1/audio-analysis/4JURPyJOqlQ0IS07o7AOxq,149827,4
0.4,0.755,2,-6.958,1,0.0556,0.115,0,0.127,0.392,132.287,audio_features,4ObkiTmpsSU31gqGhTb8SH,spotify:track:4ObkiTmpsSU31gqGhTb8SH,https://api.spotify.com/v1/tracks/4ObkiTmpsSU31gqGhTb8SH,https://api.spotify.com/v1/audio-analysis/4ObkiTmpsSU31gqGhTb8SH,336360,4
0.732,0.94,0,-5.567,0,0.0537,0.0432,0.00249,0.0556,0.925,123.634,audio_features,7ip2lBrKUjkb69I8isyqPm,spotify:track:7ip2lBrKUjkb69I8isyqPm,https://api.spotify.com/v1/tracks/7ip2lBrKUjkb69I8isyqPm,https://api.spotify.com/v1/audio-analysis/7ip2lBrKUjkb69I8isyqPm,253933,4
0.326,0.924,1,-13.387,1,0.141,0.00107,0.00193,0.124,0.449,150.191,audio_features,51Db3GhCXOWqqaz1gy6yhb,spotify:track:51Db3GhCXOWqqaz1gy6yhb,https://api.spotify.com/v1/tracks/51Db3GhCXOWqqaz1gy6yhb,https://api.spotify.com/v1/audio-analysis/51Db3GhCXOWqqaz1gy6yhb,274600,4
0.593,0.926,7,-3.696,0,0.0322,0.242,1.57e-06,0.207,0.961,104.854,audio_features,1ZGs4W7LBJy68hRPTsvMFc,spotify:track:1ZGs4W7LBJy68hRPTsvMFc,https://api.spotify.com/v1/tracks/1ZGs4W7LBJy68hRPTsvMFc,https://api.spotify.com/v1/audio-analysis/1ZGs4W7LBJy68hRPTsvMFc,234813,4
0.662,0.834,4,-6.424,1,0.0265,0.0122,3.76e-05,0.201,0.772,116.037,audio_features,3AjSUbPd7siXGOSlmXm9Nr,spotify:track:3AjSUbPd7siXGOSlmXm9Nr,https://api.spotify.com/v1/tracks/3AjSUbPd7siXGOSlmXm9Nr,https://api.spotify.com/v1/audio-analysis/3AjSUbPd7siXGOSlmXm9Nr,263653,4
0.711,0.902,9,-4.971,1,0.031,0.366,2.65e-05,0.113,0.91,127.668,audio_features,4nnyasRMJanQOBNaxemVhI,spotify:track:4nnyasRMJanQOBNaxemVhI,https://api.spotify.com/v1/tracks/4nnyasRMJanQOBNaxemVhI,https://api.spotify.com/v1/audio-analysis/4nnyasRMJanQOBNaxemVhI,209400,4
0.614,0.783,2,-10.72,1,0.0394,0.128,4.57e-05,0.204,0.46,120.645,audio_features,3ZMIt1rkP7nFnqwlVDIPVa,spotify:track:3ZMIt1rkP7nFnqwlVDIPVa,https://api.spotify.com/v1/tracks/3ZMIt1rkP7nFnqwlVDIPVa,https://api.spotify.com/v1/audio-analysis/3ZMIt1rkP7nFnqwlVDIPVa,268480,4
0.361,0.208,7,-14.194,1,0.0498,0.956,0.00259,0.101,0.459,77.264,audio_features,1SXzI5Rnid2ApgNQPmROLm,spotify:track:1SXzI5Rnid2ApgNQPmROLm,https://api.spotify.com/v1/tracks/1SXzI5Rnid2ApgNQPmROLm,https://api.spotify.com/v1/audio-analysis/1SXzI5Rnid2ApgNQPmROLm,187787,4
0.506,0.611,11,-4.977,1,0.0313,0.403,0,0.19,0.646,125.925,audio_features,4J2xMy0kakU9sAin1uppxb,spotify:track:4J2xMy0kakU9sAin1uppxb,https://api.spotify.com/v1/tracks/4J2xMy0kakU9sAin1uppxb,https://api.spotify.com/v1/audio-analysis/4J2xMy0kakU9sAin1uppxb,176000,4
0.489,0.309,7,-12.099,1,0.0391,0.934,0.0238,0.195,0.265,125.777,audio_features,22bHn42Pg4uhIqVrLekPmr,spotify:track:22bHn42Pg4uhIqVrLekPmr,https://api.spotify.com/v1/tracks/22bHn42Pg4uhIqVrLekPmr,https://api.spotify.com/v1/audio-analysis/22bHn42Pg4uhIqVrLekPmr,203360,4
0.612,0.795,2,-6.266,1,0.0278,0.0806,0.867,0.096,0.713,126.515,audio_features,0FgyQCIP54DL9nieiQx35P,spotify:track:0FgyQCIP54DL9nieiQx35P,https://api.spotify.com/v1/tracks/0FgyQCIP54DL9nieiQx35P,https://api.spotify.com/v1/audio-analysis/0FgyQCIP54DL9nieiQx35P,344893,4
0.668,0.873,4,-6.336,1,0.0319,0.154,0,0.164,0.933,146.372,audio_features,5Dh1gxn07tASYJPzdQjsDX,spotify:track:5Dh1gxn07tASYJPzdQjsDX,https://api.spotify.com/v1/tracks/5Dh1gxn07tASYJPzdQjsDX,https://api.spotify.com/v1/audio-analysis/5Dh1gxn07tASYJPzdQjsDX,219800,4
0.697,0.386,7,-11.746,0,0.0798,0.306,0,0.0682,0.554,99.796,audio_features,7uKe068f3goRFEhH6MCbun,spotify:track:7uKe068f3goRFEhH6MCbun,https://api.spotify.com/v1/tracks/7uKe068f3goRFEhH6MCbun,https://api.spotify.com/v1/audio-analysis/7uKe068f3goRFEhH6MCbun,170547,4
0.162,0.969,7,-2.222,1,0.199,0.00127,0.168,0.987,0.384,156.937,audio_features,74ughhyUXEUx6bnyT1ge4I,spotify:track:74ughhyUXEUx6bnyT1ge4I,https://api.spotify.com/v1/tracks/74ughhyUXEUx6bnyT1ge4I,https://api.spotify.com/v1/audio-analysis/74ughhyUXEUx6bnyT1ge4I,292867,4
0.597,0.504,9,-8.29,1,0.0819,0.875,0,0.174,0.444,150.193,audio_features,3GReYwQCbq9Y7FOrSVDAxQ,spotify:track:3GReYwQCbq9Y7FOrSVDAxQ,https://api.spotify.com/v1/tracks/3GReYwQCbq9Y7FOrSVDAxQ,https://api.spotify.com/v1/audio-analysis/3GReYwQCbq9Y7FOrSVDAxQ,345467,3
0.441,0.314,9,-13.754,0,0.0414,0.738,0.000629,0.0816,0.0961,116.346,audio_features,41yAdAowbHEK8JDSTDmDmA,spotify:track:41yAdAowbHEK8JDSTDmDmA,https://api.spotify.com/v1/tracks/41yAdAowbHEK8JDSTDmDmA,https://api.spotify.com/v1/audio-analysis/41yAdAowbHEK8JDSTDmDmA,408947,4
0.444,0.471,10,-9.107,1,0.0322,0.00161,0.0017,0.14,0.205,76.335,audio_features,6gwaa6ElIixNTvu6RwkMyo,spotify:track:6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/tracks/6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/audio-analysis/6gwaa6ElIixNTvu6RwkMyo,273800,4
0.715,0.749,9,-6.771,0,0.114,0.196,0.0207,0.235,0.174,177.328,audio_features,4WL18zolDiPToRXggigJwg,spotify:track:4WL18zolDiPToRXggigJwg,https://api.spotify.com/v1/tracks/4WL18zolDiPToRXggigJwg,https://api.spotify.com/v1/audio-analysis/4WL18zolDiPToRXggigJwg,314693,4
0.61,0.921,4,-4.184,0,0.0349,0.00352,0.341,0.223,0.631,108.032,audio_features,7L2arBxHMxVXbWQzaHKgnY,spotify:track:7L2arBxHMxVXbWQzaHKgnY,https://api.spotify.com/v1/tracks/7L2arBxHMxVXbWQzaHKgnY,https://api.spotify.com/v1/audio-analysis/7L2arBxHMxVXbWQzaHKgnY,277011,4
0.765,0.631,11,-8.092,0,0.194,0.0861,0,0.158,0.636,87.646,audio_features,1UDuqitpv6oyNpzrvbLdLt,spotify:track:1UDuqitpv6oyNpzrvbLdLt,https://api.spotify.com/v1/tracks/1UDuqitpv6oyNpzrvbLdLt,https://api.spotify.com/v1/audio-analysis/1UDuqitpv6oyNpzrvbLdLt,258440,4
0.473,0.752,7,-9.415,1,0.0916,0.0125,0.000144,0.281,0.703,158.129,audio_features,3jXTGwTCTWgRC149zh3pAx,spotify:track:3jXTGwTCTWgRC149zh3pAx,https://api.spotify.com/v1/tracks/3jXTGwTCTWgRC149zh3pAx,https://api.spotify.com/v1/audio-analysis/3jXTGwTCTWgRC149zh3pAx,174960,4
0.406,0.786,11,-6.272,0,0.0338,0.0014,0.143,0.112,0.623,145.875,audio_features,16WdsjAa4XqpHvBhw7hiLW,spotify:track:16WdsjAa4XqpHvBhw7hiLW,https://api.spotify.com/v1/tracks/16WdsjAa4XqpHvBhw7hiLW,https://api.spotify.com/v1/audio-analysis/16WdsjAa4XqpHvBhw7hiLW,186085,4
0.689,0.945,11,-2.379,1,0.062,0.109,0,0.234,0.738,137.025,audio_features,3z5F0EaY9VCq9GiQPzrbDX,spotify:track:3z5F0EaY9VCq9GiQPzrbDX,https://api.spotify.com/v1/tracks/3z5F0EaY9VCq9GiQPzrbDX,https://api.spotify.com/v1/audio-analysis/3z5F0EaY9VCq9GiQPzrbDX,192240,4
0.229,0.936,8,-4.237,1,0.0826,0.00366,0.0502,0.958,0.492,147.561,audio_features,4bKFlMmgUx7Gn9fN89lIbV,spotify:track:4bKFlMmgUx7Gn9fN89lIbV,https://api.spotify.com/v1/tracks/4bKFlMmgUx7Gn9fN89lIbV,https://api.spotify.com/v1/audio-analysis/4bKFlMmgUx7Gn9fN89lIbV,182533,4
0.589,0.901,2,-3.442,1,0.0311,0.02,0,0.355,0.795,125.976,audio_features,7upAH0ezzsThyvr33YKn4u,spotify:track:7upAH0ezzsThyvr33YKn4u,https://api.spotify.com/v1/tracks/7upAH0ezzsThyvr33YKn4u,https://api.spotify.com/v1/audio-analysis/7upAH0ezzsThyvr33YKn4u,254147,4
0.366,0.721,4,-10.762,0,0.0299,0.000118,0.0202,0.208,0.282,84.983,audio_features,0flNEGHYBGS3LIGtcfz7JS,spotify:track:0flNEGHYBGS3LIGtcfz7JS,https://api.spotify.com/v1/tracks/0flNEGHYBGS3LIGtcfz7JS,https://api.spotify.com/v1/audio-analysis/0flNEGHYBGS3LIGtcfz7JS,347840,4
0.37,0.702,9,-5.284,0,0.0313,0.0111,1.81e-06,0.328,0.48,149.098,audio_features,4MUhGA8YfsYDqD4NhTUtSf,spotify:track:4MUhGA8YfsYDqD4NhTUtSf,https://api.spotify.com/v1/tracks/4MUhGA8YfsYDqD4NhTUtSf,https://api.spotify.com/v1/audio-analysis/4MUhGA8YfsYDqD4NhTUtSf,244427,4
0.44,0.974,10,-6.074,1,0.0691,0.000446,6.41e-05,0.293,0.508,155.873,audio_features,7uZcZ7lXte8e8rNCIRH38y,spotify:track:7uZcZ7lXte8e8rNCIRH38y,https://api.spotify.com/v1/tracks/7uZcZ7lXte8e8rNCIRH38y,https://api.spotify.com/v1/audio-analysis/7uZcZ7lXte8e8rNCIRH38y,209373,4
0.561,0.972,0,-3.761,0,0.0822,0.000164,2.51e-05,0.504,0.382,108.981,audio_features,0Wwb8pi1LU7JUlXfzKsURU,spotify:track:0Wwb8pi1LU7JUlXfzKsURU,https://api.spotify.com/v1/tracks/0Wwb8pi1LU7JUlXfzKsURU,https://api.spotify.com/v1/audio-analysis/0Wwb8pi1LU7JUlXfzKsURU,237467,4
0.469,0.447,10,-13.073,0,0.0615,0.000162,0.000121,0.49,0.922,114.559,audio_features,1gom5NgPAZQOjpVLyh4HML,spotify:track:1gom5NgPAZQOjpVLyh4HML,https://api.spotify.com/v1/tracks/1gom5NgPAZQOjpVLyh4HML,https://api.spotify.com/v1/audio-analysis/1gom5NgPAZQOjpVLyh4HML,182667,4
0.592,0.51,4,-12.316,1,0.0295,0.00519,0.00288,0.202,0.431,143.531,audio_features,6qoHBab3uXaz0qCXm04iTQ,spotify:track:6qoHBab3uXaz0qCXm04iTQ,https://api.spotify.com/v1/tracks/6qoHBab3uXaz0qCXm04iTQ,https://api.spotify.com/v1/audio-analysis/6qoHBab3uXaz0qCXm04iTQ,229507,4
0.378,0.89,7,-5.215,1,0.0534,0.0033,0.000317,0.0574,0.43,94.01,audio_features,3ZFfwUQxXspg5hhJXyFR8J,spotify:track:3ZFfwUQxXspg5hhJXyFR8J,https://api.spotify.com/v1/tracks/3ZFfwUQxXspg5hhJXyFR8J,https://api.spotify.com/v1/audio-analysis/3ZFfwUQxXspg5hhJXyFR8J,258013,4
0.508,0.697,7,-12.047,1,0.0433,0.0525,0.00284,0.0321,0.839,149.618,audio_features,54hZ4XVJ0xdp6teJVyHgn8,spotify:track:54hZ4XVJ0xdp6teJVyHgn8,https://api.spotify.com/v1/tracks/54hZ4XVJ0xdp6teJVyHgn8,https://api.spotify.com/v1/audio-analysis/54hZ4XVJ0xdp6teJVyHgn8,158947,4
0.759,0.834,10,-6.92,1,0.0476,0.155,0,0.124,0.714,90.26,audio_features,0bhzdFuUaNH7QV3c2ZKGOK,spotify:track:0bhzdFuUaNH7QV3c2ZKGOK,https://api.spotify.com/v1/tracks/0bhzdFuUaNH7QV3c2ZKGOK,https://api.spotify.com/v1/audio-analysis/0bhzdFuUaNH7QV3c2ZKGOK,247800,4
0.624,0.618,11,-5.586,0,0.123,0.102,5.88e-06,0.0853,0.849,169.844,audio_features,0fzgd6DgpsSYg5igdOUGJR,spotify:track:0fzgd6DgpsSYg5igdOUGJR,https://api.spotify.com/v1/tracks/0fzgd6DgpsSYg5igdOUGJR,https://api.spotify.com/v1/audio-analysis/0fzgd6DgpsSYg5igdOUGJR,271000,4
0.617,0.6,4,-6.055,0,0.0682,0.0898,0.000374,0.133,0.875,177.714,audio_features,1YS7d31U1GavxSBYyYQOac,spotify:track:1YS7d31U1GavxSBYyYQOac,https://api.spotify.com/v1/tracks/1YS7d31U1GavxSBYyYQOac,https://api.spotify.com/v1/audio-analysis/1YS7d31U1GavxSBYyYQOac,259173,4
0.665,0.724,8,-2.356,1,0.0545,0.268,8.35e-06,0.212,0.836,85.146,audio_features,4UJfXT5ARXWSOVP92nq2MO,spotify:track:4UJfXT5ARXWSOVP92nq2MO,https://api.spotify.com/v1/tracks/4UJfXT5ARXWSOVP92nq2MO,https://api.spotify.com/v1/audio-analysis/4UJfXT5ARXWSOVP92nq2MO,276280,4
0.801,0.68,4,-6.247,0,0.0542,0.106,1.12e-05,0.113,0.879,163.82,audio_features,2eY5iKmq2BDcD9P3uEnr4L,spotify:track:2eY5iKmq2BDcD9P3uEnr4L,https://api.spotify.com/v1/tracks/2eY5iKmq2BDcD9P3uEnr4L,https://api.spotify.com/v1/audio-analysis/2eY5iKmq2BDcD9P3uEnr4L,220160,4
0.51,0.942,9,-5.426,0,0.0939,0.155,0,0.822,0.818,158.372,audio_features,5wG4J1UECH0c42YhMhSkcS,spotify:track:5wG4J1UECH0c42YhMhSkcS,https://api.spotify.com/v1/tracks/5wG4J1UECH0c42YhMhSkcS,https://api.spotify.com/v1/audio-analysis/5wG4J1UECH0c42YhMhSkcS,302800,4
0.478,0.932,2,-4.556,0,0.0769,0.172,0,0.703,0.752,158.524,audio_features,6q8IfvTRGvi2IZUmkavsr9,spotify:track:6q8IfvTRGvi2IZUmkavsr9,https://api.spotify.com/v1/tracks/6q8IfvTRGvi2IZUmkavsr9,https://api.spotify.com/v1/audio-analysis/6q8IfvTRGvi2IZUmkavsr9,244267,4
