danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.791,0.734,5,-5.464,1,0.0629,0.522,0.00165,0.167,0.962,105.854,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920,4
0.793,0.833,7,-11.896,1,0.0822,0.00141,0.000919,0.0897,0.959,124.836,audio_features,4X9BRq674RGf4LSsd0915O,spotify:track:4X9BRq674RGf4LSsd0915O,https://api.spotify.com/v1/tracks/4X9BRq674RGf4LSsd0915O,https://api.spotify.com/v1/audio-analysis/4X9BRq674RGf4LSsd0915O,326947,4
0.567,0.929,5,-4.261,0,0.0959,0.0016,0.00102,0.972,0.558,114.942,audio_features,5DpCJoX3mlBByUxtl1h83b,spotify:track:5DpCJoX3mlBByUxtl1h83b,https://api.spotify.com/v1/tracks/5DpCJoX3mlBByUxtl1h83b,https://api.spotify.com/v1/audio-analysis/5DpCJoX3mlBByUxtl1h83b,304333,4
0.759,0.584,9,-10.613,1,0.0418,0.0182,8.16e-06,0.115,0.623,117.255,audio_features,25I195fshzfNeys52aUDzE,spotify:track:25I195fshzfNeys52aUDzE,https://api.spotify.com/v1/tracks/25I195fshzfNeys52aUDzE,https://api.spotify.com/v1/audio-analysis/25I195fshzfNeys52aUDzE,182720,4
0.549,0.983,7,-3.997,0,0.0579,0.705,0.474,0.28,0.774,120.639,audio_features,5HyWaUrMnhd51jAJR5r4FO,spotify:track:5HyWaUrMnhd51jAJR5r4FO,https://api.spotify.com/v1/tracks/5HyWaUrMnhd51jAJR5r4FO,https://api.spotify.com/v1/audio-analysis/5HyWaUrMnhd51jAJR5r4FO,288386,4
0.757,0.754,0,-5.209,1,0.0669,0.068,0.666,0.0928,0.967,114.245,audio_features,5kXlSwTd1cNlumPWdcuiFG,spotify:track:5kXlSwTd1cNlumPWdcuiFG,https://api.spotify.com/v1/tracks/5kXlSwTd1cNlumPWdcuiFG,https://api.spotify.com/v1/audio-analysis/5kXlSwTd1cNlumPWdcuiFG,265427,4
0.706,0.723,5,-9.235,1,0.0382,0.0232,0.0441,0.0994,0.937,113.121,audio_features,6HZKlK1mDDBsILMoNNncxL,spotify:track:6HZKlK1mDDBsILMoNNncxL,https://api.spotify.com/v1/tracks/6HZKlK1mDDBsILMoNNncxL,https://api.spotify.com/v1/audio-analysis/6HZKlK1mDDBsILMoNNncxL,415467,4
0.754,0.704,6,-8.979,1,0.0544,0.125,0.00239,0.0792,0.966,118.007,audio_features,5vSfVFY9dWPYAV38GShfrw,spotify:track:5vSfVFY9dWPYAV38GShfrw,https://api.spotify.com/v1/tracks/5vSfVFY9dWPYAV38GShfrw,https://api.spotify.com/v1/audio-analysis/5vSfVFY9dWPYAV38GShfrw,158693,4
0.712,0.918,10,-2.937,0,0.0431,0.0173,0.848,0.0918,0.684,112.165,audio_features,31619Ev3p1Gh2R2wX6u5EK,spotify:track:31619Ev3p1Gh2R2wX6u5EK,https://api.spotify.com/v1/tracks/31619Ev3p1Gh2R2wX6u5EK,https://api.spotify.com/v1/audio-analysis/31619Ev3p1Gh2R2wX6u5EK,317013,4
0.501,0.83,5,-7.898,1,0.0534,0.0948,0.884,0.974,0.813,118.154,audio_features,1NS8XBMSv2sKsurGD0F859,spotify:track:1NS8XBMSv2sKsurGD0F859,https://api.spotify.com/v1/tracks/1NS8XBMSv2sKsurGD0F859,https://api.spotify.com/v1/audio-analysis/1NS8XBMSv2sKsurGD0F859,251000,4
0.867,0.675,8,-6.749,0,0.0436,0.158,0.824,0.137,0.884,127.288,audio_features,2gjDd3BR6e1SmsWkCCtFKF,spotify:track:2gjDd3BR6e1SmsWkCCtFKF,https://api.spotify.com/v1/tracks/2gjDd3BR6e1SmsWkCCtFKF,https://api.spotify.com/v1/audio-analysis/2gjDd3BR6e1SmsWkCCtFKF,196800,4
0.76,0.716,1,-10.479,1,0.1,0.266,0.000882,0.0595,0.775,103.243,audio_features,0y818NIVzT4Hr0q9fiLs0Q,spotify:track:0y818NIVzT4Hr0q9fiLs0Q,https://api.spotify.com/v1/tracks/0y818NIVzT4Hr0q9fiLs0Q,https://api.spotify.com/v1/audio-analysis/0y818NIVzT4Hr0q9fiLs0Q,206333,4
0.472,0.679,0,-9.961,1,0.0623,0.403,1.02e-06,0.109,0.544,120.197,audio_features,0fYbhMj96zG9fpUK10e8kB,spotify:track:0fYbhMj96zG9fpUK10e8kB,https://api.spotify.com/v1/tracks/0fYbhMj96zG9fpUK10e8kB,https://api.spotify.com/v1/audio-analysis/0fYbhMj96zG9fpUK10e8kB,366573,4
0.576,0.685,1,-12.59,0,0.0883,0.173,0,0.168,0.776,99.283,audio_features,27ojvst25WYOSf572RHvTO,spotify:track:27ojvst25WYOSf572RHvTO,https://api.spotify.com/v1/tracks/27ojvst25WYOSf572RHvTO,https://api.spotify.com/v1/audio-analysis/27ojvst25WYOSf572RHvTO,190480,4
0.804,0.53,11,-9.645,0,0.139,0.181,0.000339,0.0694,0.873,115.226,audio_features,77OW25gumw4UBDvhXDVWdQ,spotify:track:77OW25gumw4UBDvhXDVWdQ,https://api.spotify.com/v1/tracks/77OW25gumw4UBDvhXDVWdQ,https://api.spotify.com/v1/audio-analysis/77OW25gumw4UBDvhXDVWdQ,205467,4
0.751,0.578,8,-17.333,1,0.0371,0.141,0.000271,0.0815,0.734,108.012,audio_features,37qq4MghZ0lskCKpKIsiuz,spotify:track:37qq4MghZ0lskCKpKIsiuz,https://api.spotify.com/v1/tracks/37qq4MghZ0lskCKpKIsiuz,https://api.spotify.com/v1/audio-analysis/37qq4MghZ0lskCKpKIsiuz,205000,4
0.677,0.666,5,-13.069,1,0.0328,0.0199,0.000267,0.0586,0.798,113.074,audio_features,1CiTXDbfFMD4ReFXvdDIJt,spotify:track:1CiTXDbfFMD4ReFXvdDIJt,https://api.spotify.com/v1/tracks/1CiTXDbfFMD4ReFXvdDIJt,https://api.spotify.com/v1/audio-analysis/1CiTXDbfFMD4ReFXvdDIJt,253533,4
0.531,0.397,2,-11.445,0,0.0296,0.212,0.662,0.0922,0.41,89.479,audio_features,3hvkJb7dj1qi4hGOxyZJ3B,spotify:track:3hvkJb7dj1qi4hGOxyZJ3B,https://api.spotify.com/v1/tracks/3hvkJb7dj1qi4hGOxyZJ3B,https://api.spotify.com/v1/audio-analysis/3hvkJb7dj1qi4hGOxyZJ3B,329067,4
0.542,0.701,10,-10.18,1,0.0557,0.0346,0,0.149,0.749,99.083,audio_features,5enVldxDSE1GqSvtzflRxr,spotify:track:5enVldxDSE1GqSvtzflRxr,https://api.spotify.com/v1/tracks/5enVldxDSE1GqSvtzflRxr,https://api.spotify.com/v1/audio-analysis/5enVldxDSE1GqSvtzflRxr,209955,4
0.532,0.538,10,-8.875,1,0.0337,0.655,0.142,0.254,0.398,90.819,audio_features,0vhTFO8vmh76U1537W9S8F,spotify:track:0vhTFO8vmh76U1537W9S8F,https://api.spotify.com/v1/tracks/0vhTFO8vmh76U1537W9S8F,https://api.spotify.com/v1/audio-analysis/0vhTFO8vmh76U1537W9S8F,174120,4
0.373,0.575,8,-7.568,0,0.0297,0.458,0,0.284,0.492,92.842,audio_features,7a0chd4RiLpp5FI159ON8T,spotify:track:7a0chd4RiLpp5FI159ON8T,https://api.spotify.com/v1/tracks/7a0chd4RiLpp5FI159ON8T,https://api.spotify.com/v1/audio-analysis/7a0chd4RiLpp5FI159ON8T,264507,4
0.617,0.748,9,-9.123,0,0.0357,0.00746,0,0.304,0.969,116.828,audio_features,6J9paEX8rcBYuAIawdnzUj,spotify:track:6J9paEX8rcBYuAIawdnzUj,https://api.spotify.com/v1/tracks/6J9paEX8rcBYuAIawdnzUj,https://api.spotify.com/v1/audio-analysis/6J9paEX8rcBYuAIawdnzUj,393960,4
0.652,0.641,0,-8.391,1,0.0725,0.0856,0.000252,0.242,0.422,102.094,audio_features,2SrxZJB9Q51DATUJXJ2N3a,spotify:track:2SrxZJB9Q51DATUJXJ2N3a,https://api.spotify.com/v1/tracks/2SrxZJB9Q51DATUJXJ2N3a,https://api.spotify.com/v1/audio-analysis/2SrxZJB9Q51DATUJXJ2N3a,305893,4
0.61,0.71,11,-13.311,0,0.0621,0.195,0,0.0888,0.655,111.032,audio_features,5uJud5I44hYXnWUZ8WGOX8,spotify:track:5uJud5I44hYXnWUZ8WGOX8,https://api.spotify.com/v1/tracks/5uJud5I44hYXnWUZ8WGOX8,https://api.spotify.com/v1/audio-analysis/5uJud5I44hYXnWUZ8WGOX8,484547,4
0.581,0.672,8,-8.279,1,0.0602,0.104,0.856,0.0458,0.808,111.154,audio_features,4Ce66JznW8QbeyTdSzdGwR,spotify:track:4Ce66JznW8QbeyTdSzdGwR,https://api.spotify.com/v1/tracks/4Ce66JznW8QbeyTdSzdGwR,https://api.spotify.com/v1/audio-analysis/4Ce66JznW8QbeyTdSzdGwR,941360,4
0.639,0.785,5,-6.373,0,0.0322,0.146,0.000103,0.124,0.969,122.46,audio_features,5E6lLrvpI9WBA90uICfD0t,spotify:track:5E6lLrvpI9WBA90uICfD0t,https://api.spotify.com/v1/tracks/5E6lLrvpI9WBA90uICfD0t,https://api.spotify.com/v1/audio-analysis/5E6lLrvpI9WBA90uICfD0t,238467,4
0.703,0.837,9,-10.238,1,0.0647,0.0808,0.00085,0.0967,0.962,157.168,audio_features,4SNBRLkAUQs2KWdLthBdKC,spotify:track:4SNBRLkAUQs2KWdLthBdKC,https://api.spotify.com/v1/tracks/4SNBRLkAUQs2KWdLthBdKC,https://api.spotify.com/v1/audio-analysis/4SNBRLkAUQs2KWdLthBdKC,297693,4
0.578,0.78,11,-14.21,0,0.0607,0.0857,0.105,0.0611,0.647,131.074,audio_features,5pNKKF8AqSsqkJeNADqA7i,spotify:track:5pNKKF8AqSsqkJeNADqA7i,https://api.spotify.com/v1/tracks/5pNKKF8AqSsqkJeNADqA7i,https://api.spotify.com/v1/audio-analysis/5pNKKF8AqSsqkJeNADqA7i,282147,4
0.812,0.383,0,-13.272,1,0.054,0.442,0.00645,0.344,0.947,119.279,audio_features,4jFU26Pxuz3nljPfQUm4zQ,spotify:track:4jFU26Pxuz3nljPfQUm4zQ,https://api.spotify.com/v1/tracks/4jFU26Pxuz3nljPfQUm4zQ,https://api.spotify.com/v1/audio-analysis/4jFU26Pxuz3nljPfQUm4zQ,126733,4
0.768,0.663,0,-8.842,1,0.0402,0.0111,0.054,0.203,0.403,125.16,audio_features,4A3y0gEt9TK9YgzYSVaecX,spotify:track:4A3y0gEt9TK9YgzYSVaecX,https://api.spotify.com/v1/tracks/4A3y0gEt9TK9YgzYSVaecX,https://api.spotify.com/v1/audio-analysis/4A3y0gEt9TK9YgzYSVaecX,378067,4
0.696,0.704,4,-12.848,0,0.0442,0.234,0.000394,0.649,0.865,108.696,audio_features,6Xhm6INTYa6oHfvNa6Hbux,spotify:track:6Xhm6INTYa6oHfvNa6Hbux,https://api.spotify.com/v1/tracks/6Xhm6INTYa6oHfvNa6Hbux,https://api.spotify.com/v1/audio-analysis/6Xhm6INTYa6oHfvNa6Hbux,450600,4
0.715,0.721,5,-13.079,0,0.101,0.129,1.19e-05,0.0493,0.885,116.525,audio_features,4oGTsvXCG4CgY2AgFCKAF9,spotify:track:4oGTsvXCG4CgY2AgFCKAF9,https://api.spotify.com/v1/tracks/4oGTsvXCG4CgY2AgFCKAF9,https://api.spotify.com/v1/audio-analysis/4oGTsvXCG4CgY2AgFCKAF9,247627,4
0.611,0.965,9,-5.075,1,0.0478,0.811,0.426,0.268,0.686,112.332,audio_features,6SrIe5iX4caRYtdCcCS6jP,spotify:track:6SrIe5iX4caRYtdCcCS6jP,https://api.spotify.com/v1/tracks/6SrIe5iX4caRYtdCcCS6jP,https://api.spotify.com/v1/audio-analysis/6SrIe5iX4caRYtdCcCS6jP,179826,4
0.702,0.75,10,-10.148,1,0.0526,0.112,5.07e-06,0.112,0.675,104.85,audio_features,5X2jUVpfcqTI1I3Euc7Ako,spotify:track:5X2jUVpfcqTI1I3Euc7Ako,https://api.spotify.com/v1/tracks/5X2jUVpfcqTI1I3Euc7Ako,https://api.spotify.com/v1/audio-analysis/5X2jUVpfcqTI1I3Euc7Ako,353987,4
0.813,0.707,1,-8.414,1,0.069,0.00665,1.14e-06,0.265,0.803,110.008,audio_features,3Xq4peq0OARSd7eSOCk5bX,spotify:track:3Xq4peq0OARSd7eSOCk5bX,https://api.spotify.com/v1/tracks/3Xq4peq0OARSd7eSOCk5bX,https://api.spotify.com/v1/audio-analysis/3Xq4peq0OARSd7eSOCk5bX,286712,4
0.774,0.642,7,-8.016,1,0.0643,0.261,0,0.0782,0.925,110.674,audio_features,5sc9glqZPWIEkKxA5YRgJp,spotify:track:5sc9glqZPWIEkKxA5YRgJp,https://api.spotify.com/v1/tracks/5sc9glqZPWIEkKxA5YRgJp,https://api.spotify.com/v1/audio-analysis/5sc9glqZPWIEkKxA5YRgJp,279960,4
0.747,0.79,2,-5.186,1,0.112,0.0799,0,0.0461,0.787,109.839,audio_features,7iuT6GbzCKoyNVhbLaendu,spotify:track:7iuT6GbzCKoyNVhbLaendu,https://api.spotify.com/v1/tracks/7iuT6GbzCKoyNVhbLaendu,https://api.spotify.com/v1/audio-analysis/7iuT6GbzCKoyNVhbLaendu,226440,4
0.66,0.895,7,-6.803,0,0.0318,0.0466,0.00549,0.0766,0.95,113.366,audio_features,4SMtZpkK1zdzCTAtHiolZ4,spotify:track:4SMtZpkK1zdzCTAtHiolZ4,https://api.spotify.com/v1/tracks/4SMtZpkK1zdzCTAtHiolZ4,https://api.spotify.com/v1/audio-analysis/4SMtZpkK1zdzCTAtHiolZ4,228493,4
0.561,0.56,3,-9.337,1,0.0558,0.612,0.000193,0.288,0.591,137.02,audio_features,31S04SZjQCMUTEIF9PWIEp,spotify:track:31S04SZjQCMUTEIF9PWIEp,https://api.spotify.com/v1/tracks/31S04SZjQCMUTEIF9PWIEp,https://api.spotify.com/v1/audio-analysis/31S04SZjQCMUTEIF9PWIEp,181307,4
0.682,0.838,1,-7.818,0,0.0634,0.0601,0,0.599,0.856,119.619,audio_features,6w78EYmzcbMPpgtBh7675D,spotify:track:6w78EYmzcbMPpgtBh7675D,https://api.spotify.com/v1/tracks/6w78EYmzcbMPpgtBh7675D,https://api.spotify.com/v1/audio-analysis/6w78EYmzcbMPpgtBh7675D,395560,4
0.697,0.691,6,-11.936,1,0.0555,0.26,0.0154,0.11,0.762,125.43,audio_features,0VKQDAq5VBzKloBfXPmTAl,spotify:track:0VKQDAq5VBzKloBfXPmTAl,https://api.spotify.com/v1/tracks/0VKQDAq5VBzKloBfXPmTAl,https://api.spotify.com/v1/audio-analysis/0VKQDAq5VBzKloBfXPmTAl,353467,4
0.641,0.74,6,-8.425,1,0.118,0.249,0,0.281,0.914,152.939,audio_features,14MN0kzWGgODPoRql1eWT8,spotify:track:14MN0kzWGgODPoRql1eWT8,https://api.spotify.com/v1/tracks/14MN0kzWGgODPoRql1eWT8,https://api.spotify.com/v1/audio-analysis/14MN0kzWGgODPoRql1eWT8,214973,4
0.779,0.661,11,-13.189,0,0.0802,0.114,0.00123,0.0511,0.939,97.464,audio_features,3DMLIuLMG051Nmhlq3VjK0,spotify:track:3DMLIuLMG051Nmhlq3VjK0,https://api.spotify.com/v1/tracks/3DMLIuLMG051Nmhlq3VjK0,https://api.spotify.com/v1/audio-analysis/3DMLIuLMG051Nmhlq3VjK0,305893,4
0.53,0.729,7,-9.381,1,0.0446,0.0425,0.709,0.198,0.898,130.302,audio_features,4D9srIPRrfRnBRkmYNiHXm,spotify:track:4D9srIPRrfRnBRkmYNiHXm,https://api.spotify.com/v1/tracks/4D9srIPRrfRnBRkmYNiHXm,https://api.spotify.com/v1/audio-analysis/4D9srIPRrfRnBRkmYNiHXm,154440,4
0.764,0.738,8,-7.805,1,0.0382,0.366,0.623,0.127,0.961,122.406,audio_features,4qdiiOZCF0mn5Rhk5G4eRP,spotify:track:4qdiiOZCF0mn5Rhk5G4eRP,https://api.spotify.com/v1/tracks/4qdiiOZCF0mn5Rhk5G4eRP,https://api.spotify.com/v1/audio-analysis/4qdiiOZCF0mn5Rhk5G4eRP,175213,4
0.842,0.422,9,-17.405,0,0.0542,0.967,0.882,0.135,0.929,109.15,audio_features,6mlngCVusKyBZxFPtnqMfR,spotify:track:6mlngCVusKyBZxFPtnqMfR,https://api.spotify.com/v1/tracks/6mlngCVusKyBZxFPtnqMfR,https://api.spotify.com/v1/audio-analysis/6mlngCVusKyBZxFPtnqMfR,166613,4
0.751,0.837,5,-8.219,1,0.0455,0.183,0.0115,0.0604,0.811,106.418,audio_features,6uaJLJEav51fdRmHuDuuqT,spotify:track:6uaJLJEav51fdRmHuDuuqT,https://api.spotify.com/v1/tracks/6uaJLJEav51fdRmHuDuuqT,https://api.spotify.com/v1/audio-analysis/6uaJLJEav51fdRmHuDuuqT,175333,4
0.746,0.806,10,-9.242,0,0.0612,0.44,0.908,0.218,0.859,124.246,audio_features,5V5G70NH7SH3pznRTJt6wQ,spotify:track:5V5G70NH7SH3pznRTJt6wQ,https://api.spotify.com/v1/tracks/5V5G70NH7SH3pznRTJt6wQ,https://api.spotify.com/v1/audio-analysis/5V5G70NH7SH3pznRTJt6wQ,304400,4
0.607,0.7,1,-11.037,1,0.0395,0.729,0.000477,0.226,0.965,94.216,audio_features,0kmAuNheB4u0rHToopLLzd,spotify:track:0kmAuNheB4u0rHToopLLzd,https://api.spotify.com/v1/tracks/0kmAuNheB4u0rHToopLLzd,https://api.spotify.com/v1/audio-analysis/0kmAuNheB4u0rHToopLLzd,182160,4
0.646,0.805,7,-9.07,1,0.0953,0.402,0.0412,0.22,0.678,101.407,audio_features,6gIEHIvx7e1O8fTNv8IUM4,spotify:track:6gIEHIvx7e1O8fTNv8IUM4,https://api.spotify.com/v1/tracks/6gIEHIvx7e1O8fTNv8IUM4,https://api.spotify.com/v1/audio-analysis/6gIEHIvx7e1O8fTNv8IUM4,387867,4
0.763,0.885,2,-7.085,1,0.0454,0.234,0.878,0.0853,0.937,117.143,audio_features,5TiG1BJJvclvqfuLc6Goju,spotify:track:5TiG1BJJvclvqfuLc6Goju,https://api.spotify.com/v1/tracks/5TiG1BJJvclvqfuLc6Goju,https://api.spotify.com/v1/audio-analysis/5TiG1BJJvclvqfuLc6Goju,288840,4
0.517,0.664,1,-9.737,1,0.0746,0.0329,1.59e-05,0.409,0.449,117.813,audio_features,483wXPhAl6kShQ2GGI72iZ,spotify:track:483wXPhAl6kShQ2GGI72iZ,https://api.spotify.com/v1/tracks/483wXPhAl6kShQ2GGI72iZ,https://api.spotify.com/v1/audio-analysis/483wXPhAl6kShQ2GGI72iZ,395267,4
0.666,0.843,9,-5.983,0,0.0695,0.0904,0.00782,0.11,0.72,119.052,audio_features,6yF3taHv6bOhG99jqjdxCL,spotify:track:6yF3taHv6bOhG99jqjdxCL,https://api.spotify.com/v1/tracks/6yF3taHv6bOhG99jqjdxCL,https://api.spotify.com/v1/audio-analysis/6yF3taHv6bOhG99jqjdxCL,211813,4
0.899,0.62,2,-9.59,1,0.0469,0.00144,0.497,0.107,0.91,107.016,audio_features,7teVbVNOwTUf1XaQerzWuZ,spotify:track:7teVbVNOwTUf1XaQerzWuZ,https://api.spotify.com/v1/tracks/7teVbVNOwTUf1XaQerzWuZ,https://api.spotify.com/v1/audio-analysis/7teVbVNOwTUf1XaQerzWuZ,389507,4
0.761,0.913,1,-11.106,0,0.0384,0.196,0.615,0.0579,0.913,105.504,audio_features,0pz0qSQ1oa5eG0LFIi08C7,spotify:track:0pz0qSQ1oa5eG0LFIi08C7,https://api.spotify.com/v1/tracks/0pz0qSQ1oa5eG0LFIi08C7,https://api.spotify.com/v1/audio-analysis/0pz0qSQ1oa5eG0LFIi08C7,206704,4
0.655,0.616,5,-14.149,0,0.0539,0.0028,0.771,0.054,0.853,111.392,audio_features,22cgH0IGuntdm9iOtWCpjV,spotify:track:22cgH0IGuntdm9iOtWCpjV,https://api.spotify.com/v1/tracks/22cgH0IGuntdm9iOtWCpjV,https://api.spotify.com/v1/audio-analysis/22cgH0IGuntdm9iOtWCpjV,355933,4
0.823,0.726,7,-7.787,1,0.0532,0.0797,0.358,0.0527,0.901,119.616,audio_features,6iX5zfbIKVfHXZeRnBTYLN,spotify:track:6iX5zfbIKVfHXZeRnBTYLN,https://api.spotify.com/v1/tracks/6iX5zfbIKVfHXZeRnBTYLN,https://api.spotify.com/v1/audio-analysis/6iX5zfbIKVfHXZeRnBTYLN,241720,4
0.619,0.784,7,-11.923,1,0.0459,0.382,0.826,0.115,0.729,112.944,audio_features,4DUSfHtnSHvKcG3gqk0auo,spotify:track:4DUSfHtnSHvKcG3gqk0auo,https://api.spotify.com/v1/tracks/4DUSfHtnSHvKcG3gqk0auo,https://api.spotify.com/v1/audio-analysis/4DUSfHtnSHvKcG3gqk0auo,169467,4
0.615,0.58,1,-11.125,1,0.0537,0.014,0.601,0.163,0.667,97.653,audio_features,5hvYoXfzqejoelQweonE0T,spotify:track:5hvYoXfzqejoelQweonE0T,https://api.spotify.com/v1/tracks/5hvYoXfzqejoelQweonE0T,https://api.spotify.com/v1/audio-analysis/5hvYoXfzqejoelQweonE0T,255467,4
0.706,0.646,8,-9.398,1,0.0807,0.108,0.922,0.115,0.881,112.631,audio_features,6gfXD2urCWjN1HkjymhEsP,spotify:track:6gfXD2urCWjN1HkjymhEsP,https://api.spotify.com/v1/tracks/6gfXD2urCWjN1HkjymhEsP,https://api.spotify.com/v1/audio-analysis/6gfXD2urCWjN1HkjymhEsP,255920,4
0.748,0.559,0,-14.988,0,0.0621,0.515,0.68,0.0753,0.85,89.623,audio_features,2jWZAR7LEiy7zP64m3ggTE,spotify:track:2jWZAR7LEiy7zP64m3ggTE,https://api.spotify.com/v1/tracks/2jWZAR7LEiy7zP64m3ggTE,https://api.spotify.com/v1/audio-analysis/2jWZAR7LEiy7zP64m3ggTE,387533,4
0.646,0.833,11,-7.351,1,0.0552,0.107,0.532,0.132,0.467,98.15,audio_features,6COr8AIfllnpkW5RXoDPNL,spotify:track:6COr8AIfllnpkW5RXoDPNL,https://api.spotify.com/v1/tracks/6COr8AIfllnpkW5RXoDPNL,https://api.spotify.com/v1/audio-analysis/6COr8AIfllnpkW5RXoDPNL,194258,4
0.658,0.431,1,-8.934,0,0.085,0.13,0.291,0.0654,0.855,85.847,audio_features,2KDT7oLDqNx26ONdeMvs7g,spotify:track:2KDT7oLDqNx26ONdeMvs7g,https://api.spotify.com/v1/tracks/2KDT7oLDqNx26ONdeMvs7g,https://api.spotify.com/v1/audio-analysis/2KDT7oLDqNx26ONdeMvs7g,209133,4
0.506,0.59,11,-8.922,0,0.0302,0.567,2.1e-05,0.17,0.735,83.627,audio_features,20HCbY9qPpi1H2pP2MRUWy,spotify:track:20HCbY9qPpi1H2pP2MRUWy,https://api.spotify.com/v1/tracks/20HCbY9qPpi1H2pP2MRUWy,https://api.spotify.com/v1/audio-analysis/20HCbY9qPpi1H2pP2MRUWy,210453,4
0.643,0.889,7,-9.502,1,0.0585,0.202,0.469,0.589,0.891,117.825,audio_features,5BF6J7ZHbncg8ynxI22ER4,spotify:track:5BF6J7ZHbncg8ynxI22ER4,https://api.spotify.com/v1/tracks/5BF6J7ZHbncg8ynxI22ER4,https://api.spotify.com/v1/audio-analysis/5BF6J7ZHbncg8ynxI22ER4,210360,4
0.456,0.862,2,-8.393,0,0.0386,0.0832,0.00429,0.195,0.859,104.457,audio_features,2f6Co9RuEtGc2o6VJF17Ll,spotify:track:2f6Co9RuEtGc2o6VJF17Ll,https://api.spotify.com/v1/tracks/2f6Co9RuEtGc2o6VJF17Ll,https://api.spotify.com/v1/audio-analysis/2f6Co9RuEtGc2o6VJF17Ll,462827,4
