danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.438,0.606,7,-6.549,1,0.0305,0.3,4.49e-06,0.0754,0.266,133.822,audio_features,3Nf8oGn1okobzjDcFCvT6n,spotify:track:3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/tracks/3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/audio-analysis/3Nf8oGn1okobzjDcFCvT6n,240760,4
0.461,0.69,8,-6.958,1,0.0611,0.169,1.01e-06,0.113,0.353,110.915,audio_features,4RpSnz7bmzI8fFNnLSiNB7,spotify:track:4RpSnz7bmzI8fFNnLSiNB7,https://api.spotify.com/v1/tracks/4RpSnz7bmzI8fFNnLSiNB7,https://api.spotify.com/v1/audio-analysis/4RpSnz7bmzI8fFNnLSiNB7,296480,3
0.428,0.276,4,-11.729,1,0.0312,0.732,5.33e-06,0.117,0.0382,99.195,audio_features,3oEHQmhvFLiE7ZYES0ulzv,spotify:track:3oEHQmhvFLiE7ZYES0ulzv,https://api.spotify.com/v1/tracks/3oEHQmhvFLiE7ZYES0ulzv,https://api.spotify.com/v1/audio-analysis/3oEHQmhvFLiE7ZYES0ulzv,280000,1
0.477,0.471,6,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,audio_features,1JLn8RhQzHz3qDqsChcmBl,spotify:track:1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/tracks/1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl,304787,4
0.711,0.292,4,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800,4
0.719,0.9,5,-6.686,1,0.0454,0.0683,0.0465,0.397,0.926,98.796,audio_features,7yDmjiDuIlGTaWgmvSK9FJ,spotify:track:7yDmjiDuIlGTaWgmvSK9FJ,https://api.spotify.com/v1/tracks/7yDmjiDuIlGTaWgmvSK9FJ,https://api.spotify.com/v1/audio-analysis/7yDmjiDuIlGTaWgmvSK9FJ,252253,4
0.653,0.651,0,-9.67,1,0.059,0.381,0.000165,0.0753,0.731,164.889,audio_features,0otlwsD3mSogk7VJCTp6Kg,spotify:track:0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/tracks/0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/audio-analysis/0otlwsD3mSogk7VJCTp6Kg,164653,4
0.631,0.756,8,-6.378,1,0.0376,0.0399,4.37e-05,0.0924,0.671,137.039,audio_features,2skmOCFU64Bg7Ytkgwliwe,spotify:track:2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/tracks/2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/audio-analysis/2skmOCFU64Bg7Ytkgwliwe,218707,4
0.494,0.268,2,-10.063,1,0.0315,0.816,9.74e-05,0.076,0.162,70.223,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840,4
0.649,0.531,4,-8.335,1,0.0363,0.457,0,0.249,0.488,78.946,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133,4
0.72,0.348,0,-13.499,1,0.0303,0.614,0,0.0802,0.355,130.552,audio_features,4vCJEhBE0PajEAOLi0t60Q,spotify:track:4vCJEhBE0PajEAOLi0t60Q,https://api.spotify.com/v1/tracks/4vCJEhBE0PajEAOLi0t60Q,https://api.spotify.com/v1/audio-analysis/4vCJEhBE0PajEAOLi0t60Q,241160,4
0.56,0.825,11,-3.794,1,0.0352,0.314,0,0.227,0.339,94.931,audio_features,6Qm9MaditCcx5V62rVHYqu,spotify:track:6Qm9MaditCcx5V62rVHYqu,https://api.spotify.com/v1/tracks/6Qm9MaditCcx5V62rVHYqu,https://api.spotify.com/v1/audio-analysis/6Qm9MaditCcx5V62rVHYqu,237440,4
0.258,0.0971,0,-13.002,1,0.0302,0.94,0,0.122,0.0767,65.346,audio_features,5iUzEn2QzBW0KEWNQO1KQC,spotify:track:5iUzEn2QzBW0KEWNQO1KQC,https://api.spotify.com/v1/tracks/5iUzEn2QzBW0KEWNQO1KQC,https://api.spotify.com/v1/audio-analysis/5iUzEn2QzBW0KEWNQO1KQC,215027,3
0.549,0.169,9,-13.433,0,0.0779,0.918,0,0.159,0.36,79.318,audio_features,5MjAGtm2ihbBK9G30ZN3Ju,spotify:track:5MjAGtm2ihbBK9G30ZN3Ju,https://api.spotify.com/v1/tracks/5MjAGtm2ihbBK9G30ZN3Ju,https://api.spotify.com/v1/audio-analysis/5MjAGtm2ihbBK9G30ZN3Ju,187693,4
0.457,0.573,5,-3.866,0,0.0275,0.578,3.05e-06,0.114,0.0992,76.193,audio_features,3TCauNPqFiniaYHBvEVoHG,spotify:track:3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/tracks/3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/audio-analysis/3TCauNPqFiniaYHBvEVoHG,238560,4
0.527,0.342,3,-10.902,1,0.0266,0.673,0,0.212,0.193,95.877,audio_features,6PKh3j7EQYjURTrcOPls5e,spotify:track:6PKh3j7EQYjURTrcOPls5e,https://api.spotify.com/v1/tracks/6PKh3j7EQYjURTrcOPls5e,https://api.spotify.com/v1/audio-analysis/6PKh3j7EQYjURTrcOPls5e,220040,4
0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,audio_features,756CJtQRFSxEx9jV4P9hpA,spotify:track:756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/tracks/756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,217653,4
