danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.399,5,-8.248,1,0.0362,0.853,0.00151,0.0575,0.855,179.988,audio_features,4q7wdKi7TnNdx4zA9MVLP7,spotify:track:4q7wdKi7TnNdx4zA9MVLP7,https://api.spotify.com/v1/tracks/4q7wdKi7TnNdx4zA9MVLP7,https://api.spotify.com/v1/audio-analysis/4q7wdKi7TnNdx4zA9MVLP7,310853,4
0.675,0.303,2,-12.501,0,0.0922,0.755,2.65e-05,0.201,0.541,138.193,audio_features,4TdQmsHwJQbCaVSen5W9Zv,spotify:track:4TdQmsHwJQbCaVSen5W9Zv,https://api.spotify.com/v1/tracks/4TdQmsHwJQbCaVSen5W9Zv,https://api.spotify.com/v1/audio-analysis/4TdQmsHwJQbCaVSen5W9Zv,96960,4
0.67,0.695,9,-5.689,0,0.0285,0.612,0,0.17,0.766,127.775,audio_features,5vqMxpcsEzarRT1RSNM52X,spotify:track:5vqMxpcsEzarRT1RSNM52X,https://api.spotify.com/v1/tracks/5vqMxpcsEzarRT1RSNM52X,https://api.spotify.com/v1/audio-analysis/5vqMxpcsEzarRT1RSNM52X,182360,4
0.554,0.52,5,-7.674,0,0.03,0.295,0.862,0.112,0.368,130.536,audio_features,3oVRuQY34aspcdgEWbL0lD,spotify:track:3oVRuQY34aspcdgEWbL0lD,https://api.spotify.com/v1/tracks/3oVRuQY34aspcdgEWbL0lD,https://api.spotify.com/v1/audio-analysis/3oVRuQY34aspcdgEWbL0lD,455973,4
0.309,0.527,0,-9.76,0,0.0326,0.517,0.942,0.0924,0.484,177.065,audio_features,6L5QcgxgdqWAh9fknzChJH,spotify:track:6L5QcgxgdqWAh9fknzChJH,https://api.spotify.com/v1/tracks/6L5QcgxgdqWAh9fknzChJH,https://api.spotify.com/v1/audio-analysis/6L5QcgxgdqWAh9fknzChJH,301963,3
0.548,0.531,0,-7.645,1,0.0267,0.769,7.2e-06,0.282,0.652,103.541,audio_features,3k3rsujAAKrvCXcyCzFtsU,spotify:track:3k3rsujAAKrvCXcyCzFtsU,https://api.spotify.com/v1/tracks/3k3rsujAAKrvCXcyCzFtsU,https://api.spotify.com/v1/audio-analysis/3k3rsujAAKrvCXcyCzFtsU,156917,4
0.654,0.567,2,-6.352,1,0.027,0.346,4.35e-05,0.102,0.566,121.984,audio_features,2BkIizhyucfTfpnT0jcLCV,spotify:track:2BkIizhyucfTfpnT0jcLCV,https://api.spotify.com/v1/tracks/2BkIizhyucfTfpnT0jcLCV,https://api.spotify.com/v1/audio-analysis/2BkIizhyucfTfpnT0jcLCV,216800,4
0.548,0.538,2,-7.395,1,0.0438,0.82,9.63e-05,0.0878,0.258,130.099,audio_features,3wWmZKqmJkQEdsfIsncoFz,spotify:track:3wWmZKqmJkQEdsfIsncoFz,https://api.spotify.com/v1/tracks/3wWmZKqmJkQEdsfIsncoFz,https://api.spotify.com/v1/audio-analysis/3wWmZKqmJkQEdsfIsncoFz,223973,4
0.759,0.357,7,-12.313,1,0.0446,0.748,0,0.0796,0.89,120.958,audio_features,5J0Fpi2pyDBsRmEYTpxAHD,spotify:track:5J0Fpi2pyDBsRmEYTpxAHD,https://api.spotify.com/v1/tracks/5J0Fpi2pyDBsRmEYTpxAHD,https://api.spotify.com/v1/audio-analysis/5J0Fpi2pyDBsRmEYTpxAHD,87453,4
0.645,0.668,5,-6.214,1,0.0494,0.737,0.00319,0.254,0.946,159.811,audio_features,2RJA3aJLOKR1Q7xBQKDmy4,spotify:track:2RJA3aJLOKR1Q7xBQKDmy4,https://api.spotify.com/v1/tracks/2RJA3aJLOKR1Q7xBQKDmy4,https://api.spotify.com/v1/audio-analysis/2RJA3aJLOKR1Q7xBQKDmy4,230920,4
0.704,0.671,2,-5.589,0,0.0294,0.422,1.05e-06,0.0985,0.716,127.035,audio_features,777LkVsyeIirHbJUjm2JHf,spotify:track:777LkVsyeIirHbJUjm2JHf,https://api.spotify.com/v1/tracks/777LkVsyeIirHbJUjm2JHf,https://api.spotify.com/v1/audio-analysis/777LkVsyeIirHbJUjm2JHf,254853,4
0.727,0.73,2,-5.829,1,0.109,0.357,0,0.273,0.841,107.982,audio_features,5mf78CsTPJUOY2lWWbd8KB,spotify:track:5mf78CsTPJUOY2lWWbd8KB,https://api.spotify.com/v1/tracks/5mf78CsTPJUOY2lWWbd8KB,https://api.spotify.com/v1/audio-analysis/5mf78CsTPJUOY2lWWbd8KB,208760,4
0.741,0.657,1,-5.564,0,0.054,0.639,0,0.104,0.778,90.954,audio_features,5b3H9J71t73nzr73pvEWrC,spotify:track:5b3H9J71t73nzr73pvEWrC,https://api.spotify.com/v1/tracks/5b3H9J71t73nzr73pvEWrC,https://api.spotify.com/v1/audio-analysis/5b3H9J71t73nzr73pvEWrC,351419,4
0.612,0.531,2,-11.324,1,0.0351,0.815,0.13,0.133,0.881,89.748,audio_features,3JZteSHBgqZ8T1SWNLr56x,spotify:track:3JZteSHBgqZ8T1SWNLr56x,https://api.spotify.com/v1/tracks/3JZteSHBgqZ8T1SWNLr56x,https://api.spotify.com/v1/audio-analysis/3JZteSHBgqZ8T1SWNLr56x,187413,4
0.767,0.288,5,-10.806,1,0.0354,0.811,1.16e-06,0.126,0.392,133.886,audio_features,61XUS0rxs5k6H0mtgAWKnm,spotify:track:61XUS0rxs5k6H0mtgAWKnm,https://api.spotify.com/v1/tracks/61XUS0rxs5k6H0mtgAWKnm,https://api.spotify.com/v1/audio-analysis/61XUS0rxs5k6H0mtgAWKnm,222853,4
0.777,0.799,10,-3.998,0,0.0438,0.725,0,0.111,0.898,120.001,audio_features,3tcmqEQe8CUmktxtlZPow5,spotify:track:3tcmqEQe8CUmktxtlZPow5,https://api.spotify.com/v1/tracks/3tcmqEQe8CUmktxtlZPow5,https://api.spotify.com/v1/audio-analysis/3tcmqEQe8CUmktxtlZPow5,262001,4
0.729,0.566,2,-8.311,1,0.0293,0.623,0.0272,0.152,0.714,119.909,audio_features,2YcILFkmZHNi5qCqgP9F0R,spotify:track:2YcILFkmZHNi5qCqgP9F0R,https://api.spotify.com/v1/tracks/2YcILFkmZHNi5qCqgP9F0R,https://api.spotify.com/v1/audio-analysis/2YcILFkmZHNi5qCqgP9F0R,253867,4
0.505,0.487,7,-6.873,1,0.0287,0.312,2.14e-05,0.258,0.629,168.535,audio_features,2Og7xHU8mVnIJqxQ5CFoyN,spotify:track:2Og7xHU8mVnIJqxQ5CFoyN,https://api.spotify.com/v1/tracks/2Og7xHU8mVnIJqxQ5CFoyN,https://api.spotify.com/v1/audio-analysis/2Og7xHU8mVnIJqxQ5CFoyN,205320,4
0.818,0.548,11,-8.884,0,0.0352,0.513,0.00922,0.0588,0.629,104.978,audio_features,4ghmwqS5ipMJjmiJwKsugt,spotify:track:4ghmwqS5ipMJjmiJwKsugt,https://api.spotify.com/v1/tracks/4ghmwqS5ipMJjmiJwKsugt,https://api.spotify.com/v1/audio-analysis/4ghmwqS5ipMJjmiJwKsugt,283200,4
0.321,0.787,0,-5.099,1,0.0349,0.44,0.673,0.102,0.913,158.576,audio_features,5zDZO6WqKkGk4oa6fkFLwH,spotify:track:5zDZO6WqKkGk4oa6fkFLwH,https://api.spotify.com/v1/tracks/5zDZO6WqKkGk4oa6fkFLwH,https://api.spotify.com/v1/audio-analysis/5zDZO6WqKkGk4oa6fkFLwH,160187,4
0.729,0.267,4,-8.63,0,0.0311,0.794,0.000114,0.209,0.75,119.985,audio_features,0udJrKQOgJz6TwZXuhi7IM,spotify:track:0udJrKQOgJz6TwZXuhi7IM,https://api.spotify.com/v1/tracks/0udJrKQOgJz6TwZXuhi7IM,https://api.spotify.com/v1/audio-analysis/0udJrKQOgJz6TwZXuhi7IM,206896,4
0.541,0.493,9,-7.841,1,0.0292,0.774,0.000135,0.0763,0.601,118.634,audio_features,1zQPmA4n3euo6UEV4R4col,spotify:track:1zQPmA4n3euo6UEV4R4col,https://api.spotify.com/v1/tracks/1zQPmA4n3euo6UEV4R4col,https://api.spotify.com/v1/audio-analysis/1zQPmA4n3euo6UEV4R4col,132034,4
0.658,0.755,9,-7.966,1,0.0407,0.11,0.656,0.0966,0.914,115.02,audio_features,7mrdHjkfEFTXCniqDTOYHM,spotify:track:7mrdHjkfEFTXCniqDTOYHM,https://api.spotify.com/v1/tracks/7mrdHjkfEFTXCniqDTOYHM,https://api.spotify.com/v1/audio-analysis/7mrdHjkfEFTXCniqDTOYHM,124735,4
0.626,0.571,0,-8.864,1,0.0282,0.378,0.0665,0.27,0.71,139.85,audio_features,23DqNr2t9vvi1tiS4vYqUB,spotify:track:23DqNr2t9vvi1tiS4vYqUB,https://api.spotify.com/v1/tracks/23DqNr2t9vvi1tiS4vYqUB,https://api.spotify.com/v1/audio-analysis/23DqNr2t9vvi1tiS4vYqUB,277920,4
0.743,0.422,7,-11.887,0,0.0331,0.541,2.26e-06,0.149,0.69,111.933,audio_features,5B4aDOvZnl4A9JYBYAksIl,spotify:track:5B4aDOvZnl4A9JYBYAksIl,https://api.spotify.com/v1/tracks/5B4aDOvZnl4A9JYBYAksIl,https://api.spotify.com/v1/audio-analysis/5B4aDOvZnl4A9JYBYAksIl,285920,4
0.414,0.713,2,-6.523,1,0.0424,0.422,0.000332,0.103,0.531,118.023,audio_features,6lDTR2JakgO4nyaqASdtIT,spotify:track:6lDTR2JakgO4nyaqASdtIT,https://api.spotify.com/v1/tracks/6lDTR2JakgO4nyaqASdtIT,https://api.spotify.com/v1/audio-analysis/6lDTR2JakgO4nyaqASdtIT,265267,4
0.515,0.851,10,-4.213,1,0.0333,0.476,0.00346,0.128,0.967,148.232,audio_features,36Kg94RTJAgnTZbGwdVjJG,spotify:track:36Kg94RTJAgnTZbGwdVjJG,https://api.spotify.com/v1/tracks/36Kg94RTJAgnTZbGwdVjJG,https://api.spotify.com/v1/audio-analysis/36Kg94RTJAgnTZbGwdVjJG,244320,4
0.523,0.482,4,-6.646,1,0.0245,0.612,0.0103,0.264,0.283,79.581,audio_features,2dJrn376fJPUCj1f4txnRQ,spotify:track:2dJrn376fJPUCj1f4txnRQ,https://api.spotify.com/v1/tracks/2dJrn376fJPUCj1f4txnRQ,https://api.spotify.com/v1/audio-analysis/2dJrn376fJPUCj1f4txnRQ,210628,4
0.601,0.46,0,-9.7,1,0.0303,0.496,9.11e-05,0.22,0.798,120.829,audio_features,7b6xD3ols9DgVfj53SmENK,spotify:track:7b6xD3ols9DgVfj53SmENK,https://api.spotify.com/v1/tracks/7b6xD3ols9DgVfj53SmENK,https://api.spotify.com/v1/audio-analysis/7b6xD3ols9DgVfj53SmENK,190500,4
0.533,0.795,2,-6.645,1,0.0729,0.531,0,0.261,0.887,119.942,audio_features,44eriZvPXHtb065mbCAfeg,spotify:track:44eriZvPXHtb065mbCAfeg,https://api.spotify.com/v1/tracks/44eriZvPXHtb065mbCAfeg,https://api.spotify.com/v1/audio-analysis/44eriZvPXHtb065mbCAfeg,386784,4
0.627,0.14,10,-13.435,1,0.0322,0.861,2.35e-06,0.113,0.27,161.168,audio_features,57BqPLE4mvQEBh53JWxgcI,spotify:track:57BqPLE4mvQEBh53JWxgcI,https://api.spotify.com/v1/tracks/57BqPLE4mvQEBh53JWxgcI,https://api.spotify.com/v1/audio-analysis/57BqPLE4mvQEBh53JWxgcI,190253,4
0.451,0.512,9,-10.616,0,0.0563,0.903,0.824,0.141,0.584,97.145,audio_features,2Fw3Heu6kvivVv4S3JOLs0,spotify:track:2Fw3Heu6kvivVv4S3JOLs0,https://api.spotify.com/v1/tracks/2Fw3Heu6kvivVv4S3JOLs0,https://api.spotify.com/v1/audio-analysis/2Fw3Heu6kvivVv4S3JOLs0,284200,4
0.448,0.529,9,-10.922,1,0.0453,0.498,0.0199,0.356,0.86,132.619,audio_features,6V4ih85eeVrzdxiQz8OeqC,spotify:track:6V4ih85eeVrzdxiQz8OeqC,https://api.spotify.com/v1/tracks/6V4ih85eeVrzdxiQz8OeqC,https://api.spotify.com/v1/audio-analysis/6V4ih85eeVrzdxiQz8OeqC,212987,4
0.796,0.471,0,-9.336,1,0.0418,0.629,3.92e-05,0.0791,0.804,91.793,audio_features,31iIGTRrL3X0RfOM6zv0Mk,spotify:track:31iIGTRrL3X0RfOM6zv0Mk,https://api.spotify.com/v1/tracks/31iIGTRrL3X0RfOM6zv0Mk,https://api.spotify.com/v1/audio-analysis/31iIGTRrL3X0RfOM6zv0Mk,258000,4
0.698,0.354,9,-9.188,0,0.0308,0.714,0,0.0583,0.69,90.004,audio_features,42zrLbtRnhMwVN6T43fRRp,spotify:track:42zrLbtRnhMwVN6T43fRRp,https://api.spotify.com/v1/tracks/42zrLbtRnhMwVN6T43fRRp,https://api.spotify.com/v1/audio-analysis/42zrLbtRnhMwVN6T43fRRp,236877,4
0.248,0.33,2,-14.419,1,0.0396,0.14,0.0191,0.918,0.0456,73.627,audio_features,6IievBse1PXM8OSR6GkjSs,spotify:track:6IievBse1PXM8OSR6GkjSs,https://api.spotify.com/v1/tracks/6IievBse1PXM8OSR6GkjSs,https://api.spotify.com/v1/audio-analysis/6IievBse1PXM8OSR6GkjSs,262724,4
0.412,0.815,11,-8.788,0,0.161,0.524,7.97e-05,0.991,0.43,127.035,audio_features,7L9CcpZEfjZQT7LsZuQFWw,spotify:track:7L9CcpZEfjZQT7LsZuQFWw,https://api.spotify.com/v1/tracks/7L9CcpZEfjZQT7LsZuQFWw,https://api.spotify.com/v1/audio-analysis/7L9CcpZEfjZQT7LsZuQFWw,278854,4
0.806,0.388,2,-8.481,1,0.0473,0.687,0.00353,0.0798,0.766,102.973,audio_features,3TXIXYKb8c6Lj6v7TcU0gB,spotify:track:3TXIXYKb8c6Lj6v7TcU0gB,https://api.spotify.com/v1/tracks/3TXIXYKb8c6Lj6v7TcU0gB,https://api.spotify.com/v1/audio-analysis/3TXIXYKb8c6Lj6v7TcU0gB,201133,4
0.47,0.391,5,-12.285,1,0.0307,0.394,0.0394,0.105,0.408,169.897,audio_features,3xSdEH8yjB0hiCcj9CG0xR,spotify:track:3xSdEH8yjB0hiCcj9CG0xR,https://api.spotify.com/v1/tracks/3xSdEH8yjB0hiCcj9CG0xR,https://api.spotify.com/v1/audio-analysis/3xSdEH8yjB0hiCcj9CG0xR,213827,4
0.494,0.959,4,-6.808,1,0.0735,0.0399,0,0.167,0.655,137.825,audio_features,2idEuX7ElWNgZJ6OjSThKs,spotify:track:2idEuX7ElWNgZJ6OjSThKs,https://api.spotify.com/v1/tracks/2idEuX7ElWNgZJ6OjSThKs,https://api.spotify.com/v1/audio-analysis/2idEuX7ElWNgZJ6OjSThKs,232147,4
0.547,0.724,9,-6.818,1,0.0441,0.327,1.3e-06,0.108,0.806,120.357,audio_features,7v7ytRZIWuZuNxXSGwxIhK,spotify:track:7v7ytRZIWuZuNxXSGwxIhK,https://api.spotify.com/v1/tracks/7v7ytRZIWuZuNxXSGwxIhK,https://api.spotify.com/v1/audio-analysis/7v7ytRZIWuZuNxXSGwxIhK,383733,4
0.821,0.932,6,-4.853,0,0.108,0.466,0,0.406,0.78,117.49,audio_features,1lDPD85vlOjj4WmhSrpswH,spotify:track:1lDPD85vlOjj4WmhSrpswH,https://api.spotify.com/v1/tracks/1lDPD85vlOjj4WmhSrpswH,https://api.spotify.com/v1/audio-analysis/1lDPD85vlOjj4WmhSrpswH,209362,4
0.532,0.203,9,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,audio_features,4zzi2eD2cEPpQ3a307mPPj,spotify:track:4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/tracks/4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/audio-analysis/4zzi2eD2cEPpQ3a307mPPj,259920,4
0.726,0.464,0,-8.821,1,0.0754,0.662,0.11,0.1,0.746,83.761,audio_features,1lEoFZKzfqvuJxap6zUxiJ,spotify:track:1lEoFZKzfqvuJxap6zUxiJ,https://api.spotify.com/v1/tracks/1lEoFZKzfqvuJxap6zUxiJ,https://api.spotify.com/v1/audio-analysis/1lEoFZKzfqvuJxap6zUxiJ,176841,4
0.727,0.606,9,-8.084,1,0.512,0.479,0,0.414,0.502,104.588,audio_features,70OBOxYnVHt07Vgv1KgjKu,spotify:track:70OBOxYnVHt07Vgv1KgjKu,https://api.spotify.com/v1/tracks/70OBOxYnVHt07Vgv1KgjKu,https://api.spotify.com/v1/audio-analysis/70OBOxYnVHt07Vgv1KgjKu,270720,4
0.593,0.726,2,-7.215,1,0.0289,0.432,0.0261,0.349,0.727,146.146,audio_features,28LJVZ5PfkIboFoW0J4GgE,spotify:track:28LJVZ5PfkIboFoW0J4GgE,https://api.spotify.com/v1/tracks/28LJVZ5PfkIboFoW0J4GgE,https://api.spotify.com/v1/audio-analysis/28LJVZ5PfkIboFoW0J4GgE,241787,4
0.585,0.428,9,-8.077,1,0.0276,0.00561,0,0.0703,0.222,127.069,audio_features,65PXViRNbmck0eXI0qhB2G,spotify:track:65PXViRNbmck0eXI0qhB2G,https://api.spotify.com/v1/tracks/65PXViRNbmck0eXI0qhB2G,https://api.spotify.com/v1/audio-analysis/65PXViRNbmck0eXI0qhB2G,222500,4
0.492,0.483,11,-13.289,0,0.0311,0.208,0.106,0.376,0.528,129.504,audio_features,7GXfXVnuqATxCs6EQoDcVS,spotify:track:7GXfXVnuqATxCs6EQoDcVS,https://api.spotify.com/v1/tracks/7GXfXVnuqATxCs6EQoDcVS,https://api.spotify.com/v1/audio-analysis/7GXfXVnuqATxCs6EQoDcVS,261413,4
0.672,0.434,9,-7.96,1,0.0416,0.41,1.48e-05,0.105,0.696,125.909,audio_features,6yP7UyRK6TVncJSvgaDJnF,spotify:track:6yP7UyRK6TVncJSvgaDJnF,https://api.spotify.com/v1/tracks/6yP7UyRK6TVncJSvgaDJnF,https://api.spotify.com/v1/audio-analysis/6yP7UyRK6TVncJSvgaDJnF,215093,4
0.571,0.551,7,-7.023,1,0.0306,0.234,0,0.13,0.133,127.263,audio_features,525z8O4TTjzSn6gfLItXtd,spotify:track:525z8O4TTjzSn6gfLItXtd,https://api.spotify.com/v1/tracks/525z8O4TTjzSn6gfLItXtd,https://api.spotify.com/v1/audio-analysis/525z8O4TTjzSn6gfLItXtd,188500,4
0.693,0.412,2,-11.337,0,0.029,0.115,0,0.0895,0.539,138.024,audio_features,6lppKNQ2cJmxITiSRs2952,spotify:track:6lppKNQ2cJmxITiSRs2952,https://api.spotify.com/v1/tracks/6lppKNQ2cJmxITiSRs2952,https://api.spotify.com/v1/audio-analysis/6lppKNQ2cJmxITiSRs2952,214227,4
0.574,0.489,4,-6.962,1,0.0298,0.578,0,0.121,0.572,155.942,audio_features,0ELVXVHz8aPgwLySfkDn8e,spotify:track:0ELVXVHz8aPgwLySfkDn8e,https://api.spotify.com/v1/tracks/0ELVXVHz8aPgwLySfkDn8e,https://api.spotify.com/v1/audio-analysis/0ELVXVHz8aPgwLySfkDn8e,267599,4
0.54,0.662,2,-5.224,1,0.0547,0.577,7.25e-06,0.123,0.58,163.989,audio_features,5okFkhRbWOSDWp3c15ouMB,spotify:track:5okFkhRbWOSDWp3c15ouMB,https://api.spotify.com/v1/tracks/5okFkhRbWOSDWp3c15ouMB,https://api.spotify.com/v1/audio-analysis/5okFkhRbWOSDWp3c15ouMB,259389,4
0.698,0.393,6,-8.312,1,0.0329,0.126,0.134,0.106,0.357,93.005,audio_features,1MQGtGT7te6yAQMVKvvRbs,spotify:track:1MQGtGT7te6yAQMVKvvRbs,https://api.spotify.com/v1/tracks/1MQGtGT7te6yAQMVKvvRbs,https://api.spotify.com/v1/audio-analysis/1MQGtGT7te6yAQMVKvvRbs,241187,4
0.779,0.365,2,-11.394,0,0.0361,0.885,0.00175,0.0992,0.445,105.891,audio_features,7bqtShG4VYS372JEtHLXRp,spotify:track:7bqtShG4VYS372JEtHLXRp,https://api.spotify.com/v1/tracks/7bqtShG4VYS372JEtHLXRp,https://api.spotify.com/v1/audio-analysis/7bqtShG4VYS372JEtHLXRp,180867,4
0.529,0.557,9,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,audio_features,7hN5TKSdRb56uytwIpcUES,spotify:track:7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/tracks/7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/audio-analysis/7hN5TKSdRb56uytwIpcUES,137427,4
0.726,0.448,5,-8.883,1,0.0437,0.631,0.000313,0.118,0.66,108.892,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240,4
0.598,0.39,10,-11.798,1,0.028,0.952,0.0513,0.112,0.765,107.018,audio_features,5yGs5BtZC9uN1VW0lKfgwz,spotify:track:5yGs5BtZC9uN1VW0lKfgwz,https://api.spotify.com/v1/tracks/5yGs5BtZC9uN1VW0lKfgwz,https://api.spotify.com/v1/audio-analysis/5yGs5BtZC9uN1VW0lKfgwz,187724,4
0.623,0.553,7,-7.441,1,0.0252,0.581,1.44e-06,0.0725,0.752,87.992,audio_features,6EmwBRFDI25uukoQ9jCU6J,spotify:track:6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/tracks/6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/audio-analysis/6EmwBRFDI25uukoQ9jCU6J,256120,4
0.647,0.299,8,-11.836,1,0.0632,0.605,5.56e-05,0.0685,0.157,120.043,audio_features,0EkB09i9ohIUnsw45jzEyf,spotify:track:0EkB09i9ohIUnsw45jzEyf,https://api.spotify.com/v1/tracks/0EkB09i9ohIUnsw45jzEyf,https://api.spotify.com/v1/audio-analysis/0EkB09i9ohIUnsw45jzEyf,267226,4
0.669,0.217,0,-14.982,1,0.0446,0.91,0.023,0.12,0.322,110.944,audio_features,7cQ2x6bqiOKWzKxB7Rp8tc,spotify:track:7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/tracks/7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/audio-analysis/7cQ2x6bqiOKWzKxB7Rp8tc,199427,4
0.764,0.603,11,-7.675,0,0.0291,0.551,2.35e-05,0.101,0.584,98.991,audio_features,5nkAJwICnwnzsriZCcastc,spotify:track:5nkAJwICnwnzsriZCcastc,https://api.spotify.com/v1/tracks/5nkAJwICnwnzsriZCcastc,https://api.spotify.com/v1/audio-analysis/5nkAJwICnwnzsriZCcastc,225507,4
0.313,0.911,4,-5.261,0,0.0464,0.0164,1.32e-05,0.314,0.561,74.819,audio_features,1Mw433bxzwrR1boiIcovdZ,spotify:track:1Mw433bxzwrR1boiIcovdZ,https://api.spotify.com/v1/tracks/1Mw433bxzwrR1boiIcovdZ,https://api.spotify.com/v1/audio-analysis/1Mw433bxzwrR1boiIcovdZ,155169,4
0.698,0.489,2,-8.154,0,0.0491,0.702,2.23e-05,0.11,0.321,107.995,audio_features,5TCgrYo0UKc7rYt3VfR5L5,spotify:track:5TCgrYo0UKc7rYt3VfR5L5,https://api.spotify.com/v1/tracks/5TCgrYo0UKc7rYt3VfR5L5,https://api.spotify.com/v1/audio-analysis/5TCgrYo0UKc7rYt3VfR5L5,349507,4
0.557,0.517,5,-6.777,1,0.0254,0.387,0.0928,0.0776,0.485,122.383,audio_features,2PtX9ivW736enJeAIY5G0h,spotify:track:2PtX9ivW736enJeAIY5G0h,https://api.spotify.com/v1/tracks/2PtX9ivW736enJeAIY5G0h,https://api.spotify.com/v1/audio-analysis/2PtX9ivW736enJeAIY5G0h,360933,4
