danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.562,0.688,0,-6.371,1,0.026,0.427,0.0117,0.102,0.42,129.942,audio_features,3RFySSgpinXWVVNPp4lOIE,spotify:track:3RFySSgpinXWVVNPp4lOIE,https://api.spotify.com/v1/tracks/3RFySSgpinXWVVNPp4lOIE,https://api.spotify.com/v1/audio-analysis/3RFySSgpinXWVVNPp4lOIE,267007,4
0.532,0.548,1,-6.521,1,0.0291,0.174,0.0033,0.108,0.443,130.114,audio_features,3aCiR9HKhKnVrxYhuiMLH6,spotify:track:3aCiR9HKhKnVrxYhuiMLH6,https://api.spotify.com/v1/tracks/3aCiR9HKhKnVrxYhuiMLH6,https://api.spotify.com/v1/audio-analysis/3aCiR9HKhKnVrxYhuiMLH6,231469,4
0.61,0.536,2,-7.453,1,0.0276,0.0378,0.00362,0.0865,0.157,129.935,audio_features,7apIGYHjCxOmsLL7vaujjR,spotify:track:7apIGYHjCxOmsLL7vaujjR,https://api.spotify.com/v1/tracks/7apIGYHjCxOmsLL7vaujjR,https://api.spotify.com/v1/audio-analysis/7apIGYHjCxOmsLL7vaujjR,239026,4
0.645,0.377,2,-12.308,0,0.0292,0.719,0.893,0.106,0.194,130.014,audio_features,4hkWa0o4n9AMdNY6319VWv,spotify:track:4hkWa0o4n9AMdNY6319VWv,https://api.spotify.com/v1/tracks/4hkWa0o4n9AMdNY6319VWv,https://api.spotify.com/v1/audio-analysis/4hkWa0o4n9AMdNY6319VWv,260381,4
0.718,0.302,6,-12.086,1,0.0372,0.736,0.163,0.0887,0.333,129.999,audio_features,0ZNYGrmcehorhh9JOeg5Iv,spotify:track:0ZNYGrmcehorhh9JOeg5Iv,https://api.spotify.com/v1/tracks/0ZNYGrmcehorhh9JOeg5Iv,https://api.spotify.com/v1/audio-analysis/0ZNYGrmcehorhh9JOeg5Iv,266907,4
0.642,0.211,0,-13.486,1,0.0504,0.484,0.0043,0.108,0.171,129.926,audio_features,2Jt57N1SDmYwRt4v8t4CfY,spotify:track:2Jt57N1SDmYwRt4v8t4CfY,https://api.spotify.com/v1/tracks/2Jt57N1SDmYwRt4v8t4CfY,https://api.spotify.com/v1/audio-analysis/2Jt57N1SDmYwRt4v8t4CfY,175013,4
0.681,0.208,0,-14.483,0,0.0387,0.592,0.00402,0.117,0.156,130.021,audio_features,6EUL4kX1BDr9vwAfxCGNwW,spotify:track:6EUL4kX1BDr9vwAfxCGNwW,https://api.spotify.com/v1/tracks/6EUL4kX1BDr9vwAfxCGNwW,https://api.spotify.com/v1/audio-analysis/6EUL4kX1BDr9vwAfxCGNwW,221864,4
0.664,0.157,0,-17.26,0,0.0458,0.978,0.385,0.105,0.334,129.995,audio_features,5wIXla4rVSXjK4bpi6ZwnH,spotify:track:5wIXla4rVSXjK4bpi6ZwnH,https://api.spotify.com/v1/tracks/5wIXla4rVSXjK4bpi6ZwnH,https://api.spotify.com/v1/audio-analysis/5wIXla4rVSXjK4bpi6ZwnH,177511,4
0.436,0.742,6,-9.32,0,0.0572,0.299,0.591,0.1,0.189,130.968,audio_features,3B0S2UuyVG17syf84qj3op,spotify:track:3B0S2UuyVG17syf84qj3op,https://api.spotify.com/v1/tracks/3B0S2UuyVG17syf84qj3op,https://api.spotify.com/v1/audio-analysis/3B0S2UuyVG17syf84qj3op,256942,4
0.511,0.346,1,-11.308,1,0.137,0.592,5e-06,0.134,0.515,131.225,audio_features,0L4Chul6HusaCwk481lMSV,spotify:track:0L4Chul6HusaCwk481lMSV,https://api.spotify.com/v1/tracks/0L4Chul6HusaCwk481lMSV,https://api.spotify.com/v1/audio-analysis/0L4Chul6HusaCwk481lMSV,206459,5
0.497,0.324,7,-9.832,1,0.0352,0.744,0,0.0751,0.0397,130.729,audio_features,1rDR7C5YYjc9DFK4sRu0Ok,spotify:track:1rDR7C5YYjc9DFK4sRu0Ok,https://api.spotify.com/v1/tracks/1rDR7C5YYjc9DFK4sRu0Ok,https://api.spotify.com/v1/audio-analysis/1rDR7C5YYjc9DFK4sRu0Ok,198144,4
0.662,0.833,5,-5.034,0,0.0397,0.0487,0.614,0.115,0.2,132.024,audio_features,0Z1Kr4UgKFyvXfxG7O6bBk,spotify:track:0Z1Kr4UgKFyvXfxG7O6bBk,https://api.spotify.com/v1/tracks/0Z1Kr4UgKFyvXfxG7O6bBk,https://api.spotify.com/v1/audio-analysis/0Z1Kr4UgKFyvXfxG7O6bBk,237860,4
0.715,0.652,7,-9.605,0,0.158,0.214,0.0998,0.0844,0.265,132.032,audio_features,0IARRSTQgzrJ1MMRAPSafM,spotify:track:0IARRSTQgzrJ1MMRAPSafM,https://api.spotify.com/v1/tracks/0IARRSTQgzrJ1MMRAPSafM,https://api.spotify.com/v1/audio-analysis/0IARRSTQgzrJ1MMRAPSafM,218215,4
0.657,0.567,6,-10.561,1,0.0367,0.00681,0.0382,0.113,0.718,131.874,audio_features,3lSQ9wx8Mk5VSMZcxU511S,spotify:track:3lSQ9wx8Mk5VSMZcxU511S,https://api.spotify.com/v1/tracks/3lSQ9wx8Mk5VSMZcxU511S,https://api.spotify.com/v1/audio-analysis/3lSQ9wx8Mk5VSMZcxU511S,251240,4
0.664,0.787,0,-8.783,1,0.108,0.00268,0.368,0.0813,0.351,165.006,audio_features,7l2cFfePEA07DJzpWXohrQ,spotify:track:7l2cFfePEA07DJzpWXohrQ,https://api.spotify.com/v1/tracks/7l2cFfePEA07DJzpWXohrQ,https://api.spotify.com/v1/audio-analysis/7l2cFfePEA07DJzpWXohrQ,190640,4
0.763,0.649,4,-7.952,0,0.23,0.0533,0,0.0596,0.518,133.024,audio_features,3tUamcC8F9eEJ4TdOGUg3H,spotify:track:3tUamcC8F9eEJ4TdOGUg3H,https://api.spotify.com/v1/tracks/3tUamcC8F9eEJ4TdOGUg3H,https://api.spotify.com/v1/audio-analysis/3tUamcC8F9eEJ4TdOGUg3H,214240,4
0.846,0.531,6,-9.013,1,0.274,0.0831,0.557,0.0701,0.511,133.009,audio_features,62xYhdnR0jYZE9iRU0Wv9e,spotify:track:62xYhdnR0jYZE9iRU0Wv9e,https://api.spotify.com/v1/tracks/62xYhdnR0jYZE9iRU0Wv9e,https://api.spotify.com/v1/audio-analysis/62xYhdnR0jYZE9iRU0Wv9e,230977,4
0.667,0.492,2,-8.394,0,0.0361,0.0997,0.0215,0.0772,0.162,132.949,audio_features,6MfpM5Z0gY42xmOwQ3nrm3,spotify:track:6MfpM5Z0gY42xmOwQ3nrm3,https://api.spotify.com/v1/tracks/6MfpM5Z0gY42xmOwQ3nrm3,https://api.spotify.com/v1/audio-analysis/6MfpM5Z0gY42xmOwQ3nrm3,263370,4
0.685,0.536,6,-8.025,0,0.0432,0.371,0.00903,0.0527,0.871,134.01,audio_features,5Hjf3YMxzxRdX3bpV6aUs0,spotify:track:5Hjf3YMxzxRdX3bpV6aUs0,https://api.spotify.com/v1/tracks/5Hjf3YMxzxRdX3bpV6aUs0,https://api.spotify.com/v1/audio-analysis/5Hjf3YMxzxRdX3bpV6aUs0,222978,4
0.761,0.794,0,-10.996,0,0.12,0.162,0.6,0.155,0.153,134.988,audio_features,5vSLPBzFJoVyo0OAfj6wRv,spotify:track:5vSLPBzFJoVyo0OAfj6wRv,https://api.spotify.com/v1/tracks/5vSLPBzFJoVyo0OAfj6wRv,https://api.spotify.com/v1/audio-analysis/5vSLPBzFJoVyo0OAfj6wRv,253327,4
0.65,0.463,10,-8.9,1,0.0416,0.348,0.000847,0.0822,0.222,135.115,audio_features,2dB5GYSO8IdZazyTp8YhgB,spotify:track:2dB5GYSO8IdZazyTp8YhgB,https://api.spotify.com/v1/tracks/2dB5GYSO8IdZazyTp8YhgB,https://api.spotify.com/v1/audio-analysis/2dB5GYSO8IdZazyTp8YhgB,217400,4
0.595,0.693,7,-4.765,0,0.065,0.496,2.15e-06,0.128,0.316,135.939,audio_features,6n4ofvHKooRwNO41cRe5Ro,spotify:track:6n4ofvHKooRwNO41cRe5Ro,https://api.spotify.com/v1/tracks/6n4ofvHKooRwNO41cRe5Ro,https://api.spotify.com/v1/audio-analysis/6n4ofvHKooRwNO41cRe5Ro,299523,4
0.538,0.394,4,-11.796,0,0.0381,0.147,0.00296,0.102,0.254,136.15,audio_features,5yCDEYt7vgbCgz21FdngRD,spotify:track:5yCDEYt7vgbCgz21FdngRD,https://api.spotify.com/v1/tracks/5yCDEYt7vgbCgz21FdngRD,https://api.spotify.com/v1/audio-analysis/5yCDEYt7vgbCgz21FdngRD,232728,4
0.604,0.354,7,-9.134,1,0.052,0.212,0.00315,0.109,0.107,135.903,audio_features,5zPaLPbKwa7cg5P2ESV0dp,spotify:track:5zPaLPbKwa7cg5P2ESV0dp,https://api.spotify.com/v1/tracks/5zPaLPbKwa7cg5P2ESV0dp,https://api.spotify.com/v1/audio-analysis/5zPaLPbKwa7cg5P2ESV0dp,251606,4
0.661,0.733,8,-5.345,1,0.129,0.676,7.06e-05,0.16,0.556,137.904,audio_features,2MMFpdctgwEkUlfP3kyPDG,spotify:track:2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/tracks/2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/audio-analysis/2MMFpdctgwEkUlfP3kyPDG,231467,4
0.585,0.575,0,-7.748,1,0.0989,0.546,0.0181,0.0859,0.166,138.086,audio_features,7wwUAXyxw2VhSobdpCn1Mt,spotify:track:7wwUAXyxw2VhSobdpCn1Mt,https://api.spotify.com/v1/tracks/7wwUAXyxw2VhSobdpCn1Mt,https://api.spotify.com/v1/audio-analysis/7wwUAXyxw2VhSobdpCn1Mt,202133,4
0.536,0.559,4,-5.274,0,0.0447,0.00678,2.45e-06,0.166,0.059,137.832,audio_features,4o9qHv5ZoHjNIRwobYaTdL,spotify:track:4o9qHv5ZoHjNIRwobYaTdL,https://api.spotify.com/v1/tracks/4o9qHv5ZoHjNIRwobYaTdL,https://api.spotify.com/v1/audio-analysis/4o9qHv5ZoHjNIRwobYaTdL,226731,4
0.624,0.803,4,-7.399,0,0.0268,0.204,0.00149,0.413,0.52,140.013,audio_features,0w0SkwvzjqMnhd5hTXruz1,spotify:track:0w0SkwvzjqMnhd5hTXruz1,https://api.spotify.com/v1/tracks/0w0SkwvzjqMnhd5hTXruz1,https://api.spotify.com/v1/audio-analysis/0w0SkwvzjqMnhd5hTXruz1,230007,4
0.634,0.692,1,-5.646,0,0.0997,0.00586,0.000116,0.0726,0.0839,140.029,audio_features,283LAlCpfArRZOXPfkOQj0,spotify:track:283LAlCpfArRZOXPfkOQj0,https://api.spotify.com/v1/tracks/283LAlCpfArRZOXPfkOQj0,https://api.spotify.com/v1/audio-analysis/283LAlCpfArRZOXPfkOQj0,236931,4
0.656,0.61,0,-7.894,0,0.171,0.416,0.000172,0.245,0.52,140.058,audio_features,7bliRZuMFa2JmUzzNd62kk,spotify:track:7bliRZuMFa2JmUzzNd62kk,https://api.spotify.com/v1/tracks/7bliRZuMFa2JmUzzNd62kk,https://api.spotify.com/v1/audio-analysis/7bliRZuMFa2JmUzzNd62kk,218067,4
0.522,0.208,9,-10.872,0,0.0402,0.759,0.00246,0.187,0.169,122.292,audio_features,4ES9irjyS2WrfseUTpZoOv,spotify:track:4ES9irjyS2WrfseUTpZoOv,https://api.spotify.com/v1/tracks/4ES9irjyS2WrfseUTpZoOv,https://api.spotify.com/v1/audio-analysis/4ES9irjyS2WrfseUTpZoOv,216000,4
0.582,0.584,6,-5.496,1,0.039,0.00695,0.000118,0.0991,0.589,139.987,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693,4
0.428,0.566,4,-8.352,1,0.0279,0.933,0.581,0.0977,0.0778,139.791,audio_features,1frhZSh2UQNthJ5HOkXZig,spotify:track:1frhZSh2UQNthJ5HOkXZig,https://api.spotify.com/v1/tracks/1frhZSh2UQNthJ5HOkXZig,https://api.spotify.com/v1/audio-analysis/1frhZSh2UQNthJ5HOkXZig,216000,4
0.614,0.547,0,-7.24,1,0.0319,0.0533,0.000227,0.154,0.295,140.011,audio_features,3vOMGEBJkT6IoJcBDXbNyU,spotify:track:3vOMGEBJkT6IoJcBDXbNyU,https://api.spotify.com/v1/tracks/3vOMGEBJkT6IoJcBDXbNyU,https://api.spotify.com/v1/audio-analysis/3vOMGEBJkT6IoJcBDXbNyU,249393,4
0.675,0.548,0,-8.787,1,0.118,0.0323,0.000105,0.0788,0.2,139.988,audio_features,1k45JuyPvjpqAwihMFbPog,spotify:track:1k45JuyPvjpqAwihMFbPog,https://api.spotify.com/v1/tracks/1k45JuyPvjpqAwihMFbPog,https://api.spotify.com/v1/audio-analysis/1k45JuyPvjpqAwihMFbPog,274437,4
0.79,0.53,9,-8.722,0,0.0466,0.00398,0.674,0.415,0.394,140.03,audio_features,6XbMCLpMmsnQu5qCYf6IA0,spotify:track:6XbMCLpMmsnQu5qCYf6IA0,https://api.spotify.com/v1/tracks/6XbMCLpMmsnQu5qCYf6IA0,https://api.spotify.com/v1/audio-analysis/6XbMCLpMmsnQu5qCYf6IA0,274714,4
0.511,0.519,2,-8.925,1,0.0378,0.00196,0.368,0.0859,0.0763,139.84,audio_features,6cz5BZ12zIUYXtOTdfvbam,spotify:track:6cz5BZ12zIUYXtOTdfvbam,https://api.spotify.com/v1/tracks/6cz5BZ12zIUYXtOTdfvbam,https://api.spotify.com/v1/audio-analysis/6cz5BZ12zIUYXtOTdfvbam,264000,4
0.502,0.507,1,-9.296,1,0.0707,0.397,0.000744,0.151,0.21,139.931,audio_features,5Xdm7q8wd3g7B48Apnzjyd,spotify:track:5Xdm7q8wd3g7B48Apnzjyd,https://api.spotify.com/v1/tracks/5Xdm7q8wd3g7B48Apnzjyd,https://api.spotify.com/v1/audio-analysis/5Xdm7q8wd3g7B48Apnzjyd,285256,4
0.748,0.501,0,-8.104,0,0.0327,0.251,0,0.131,0.23,140.066,audio_features,795gWShJqWUwxm3W6koQxg,spotify:track:795gWShJqWUwxm3W6koQxg,https://api.spotify.com/v1/tracks/795gWShJqWUwxm3W6koQxg,https://api.spotify.com/v1/audio-analysis/795gWShJqWUwxm3W6koQxg,193714,4
0.697,0.55,1,-8.263,1,0.0441,0.419,0,0.105,0.25,111.05,audio_features,53STvLLS7m6scxfLYFUxKk,spotify:track:53STvLLS7m6scxfLYFUxKk,https://api.spotify.com/v1/tracks/53STvLLS7m6scxfLYFUxKk,https://api.spotify.com/v1/audio-analysis/53STvLLS7m6scxfLYFUxKk,204388,4
0.383,0.175,2,-14.476,1,0.0346,0.786,0.43,0.113,0.212,139.975,audio_features,4tMUOrQzXFwpb7HMH5jjbN,spotify:track:4tMUOrQzXFwpb7HMH5jjbN,https://api.spotify.com/v1/tracks/4tMUOrQzXFwpb7HMH5jjbN,https://api.spotify.com/v1/audio-analysis/4tMUOrQzXFwpb7HMH5jjbN,142046,3
0.491,0.565,5,-7.203,0,0.0559,0.0578,0.31,0.345,0.394,106.007,audio_features,7MxLWAMILS3FOvJ4JAXUJk,spotify:track:7MxLWAMILS3FOvJ4JAXUJk,https://api.spotify.com/v1/tracks/7MxLWAMILS3FOvJ4JAXUJk,https://api.spotify.com/v1/audio-analysis/7MxLWAMILS3FOvJ4JAXUJk,309064,4
0.659,0.452,9,-8.291,1,0.0944,0.749,7.97e-06,0.0812,0.401,141.759,audio_features,67ecNoncFw0HaknR4X8VsM,spotify:track:67ecNoncFw0HaknR4X8VsM,https://api.spotify.com/v1/tracks/67ecNoncFw0HaknR4X8VsM,https://api.spotify.com/v1/audio-analysis/67ecNoncFw0HaknR4X8VsM,196466,4
0.528,0.427,11,-8.926,0,0.0347,0.826,0,0.122,0.195,141.866,audio_features,0Ffg0etsfpaUNwv8t0bosp,spotify:track:0Ffg0etsfpaUNwv8t0bosp,https://api.spotify.com/v1/tracks/0Ffg0etsfpaUNwv8t0bosp,https://api.spotify.com/v1/audio-analysis/0Ffg0etsfpaUNwv8t0bosp,189071,4
0.602,0.577,2,-7.129,1,0.0274,0.632,6.86e-05,0.0949,0.812,143.232,audio_features,5JeCwdI6gLuGojiGbm4hEZ,spotify:track:5JeCwdI6gLuGojiGbm4hEZ,https://api.spotify.com/v1/tracks/5JeCwdI6gLuGojiGbm4hEZ,https://api.spotify.com/v1/audio-analysis/5JeCwdI6gLuGojiGbm4hEZ,227781,3
0.455,0.507,5,-8.261,0,0.0688,0.218,0.00629,0.257,0.241,142.925,audio_features,5YJPdRp7zcqjo7xXmrwZLb,spotify:track:5YJPdRp7zcqjo7xXmrwZLb,https://api.spotify.com/v1/tracks/5YJPdRp7zcqjo7xXmrwZLb,https://api.spotify.com/v1/audio-analysis/5YJPdRp7zcqjo7xXmrwZLb,268788,4
0.532,0.632,7,-5.419,0,0.0366,0.00626,0,0.0978,0.402,143.983,audio_features,1y4DajjvaZq3GDIKsYdhDr,spotify:track:1y4DajjvaZq3GDIKsYdhDr,https://api.spotify.com/v1/tracks/1y4DajjvaZq3GDIKsYdhDr,https://api.spotify.com/v1/audio-analysis/1y4DajjvaZq3GDIKsYdhDr,246441,4
0.669,0.571,4,-5.199,0,0.0621,0.0245,0.000624,0.0852,0.204,144.043,audio_features,2H0TAFhlji2ey9LvRT3dFU,spotify:track:2H0TAFhlji2ey9LvRT3dFU,https://api.spotify.com/v1/tracks/2H0TAFhlji2ey9LvRT3dFU,https://api.spotify.com/v1/audio-analysis/2H0TAFhlji2ey9LvRT3dFU,201684,4
0.547,0.695,9,-4.969,1,0.0337,0.108,0.00301,0.14,0.641,144.684,audio_features,32ZeITs3JUlf0zGB8zS3cO,spotify:track:32ZeITs3JUlf0zGB8zS3cO,https://api.spotify.com/v1/tracks/32ZeITs3JUlf0zGB8zS3cO,https://api.spotify.com/v1/audio-analysis/32ZeITs3JUlf0zGB8zS3cO,241985,4
0.58,0.665,7,-6.775,1,0.043,0.264,0.0315,0.0695,0.336,146.051,audio_features,1fWwxmWor6QbvBeLSV428F,spotify:track:1fWwxmWor6QbvBeLSV428F,https://api.spotify.com/v1/tracks/1fWwxmWor6QbvBeLSV428F,https://api.spotify.com/v1/audio-analysis/1fWwxmWor6QbvBeLSV428F,226952,4
0.588,0.572,0,-7.979,1,0.134,0.365,2.75e-05,0.105,0.41,145.911,audio_features,0Kz1564ihrYZNsgE76wDI0,spotify:track:0Kz1564ihrYZNsgE76wDI0,https://api.spotify.com/v1/tracks/0Kz1564ihrYZNsgE76wDI0,https://api.spotify.com/v1/audio-analysis/0Kz1564ihrYZNsgE76wDI0,188361,4
0.38,0.524,0,-11.007,1,0.0454,0.88,0.00739,0.116,0.436,146.961,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013,4
0.573,0.701,7,-7.532,0,0.0305,0.0413,0.191,0.119,0.462,148.012,audio_features,2pgPLtvtXEGwJJqgHCDUQI,spotify:track:2pgPLtvtXEGwJJqgHCDUQI,https://api.spotify.com/v1/tracks/2pgPLtvtXEGwJJqgHCDUQI,https://api.spotify.com/v1/audio-analysis/2pgPLtvtXEGwJJqgHCDUQI,223170,4
0.375,0.304,1,-14.52,1,0.0302,0.943,0.303,0.126,0.147,147.989,audio_features,4fbvXwMTXPWaFyaMWUm9CR,spotify:track:4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/tracks/4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/audio-analysis/4fbvXwMTXPWaFyaMWUm9CR,336613,4
0.63,0.607,9,-9.759,0,0.0856,0.362,0.46,0.554,0.57,148.944,audio_features,2QjFWcJQO4wb8ifKaskCM3,spotify:track:2QjFWcJQO4wb8ifKaskCM3,https://api.spotify.com/v1/tracks/2QjFWcJQO4wb8ifKaskCM3,https://api.spotify.com/v1/audio-analysis/2QjFWcJQO4wb8ifKaskCM3,185003,4
0.772,0.882,9,-3.851,0,0.0625,0.0831,0.000326,0.0741,0.215,150.083,audio_features,11FOc4vvvZRUhCytjxHYur,spotify:track:11FOc4vvvZRUhCytjxHYur,https://api.spotify.com/v1/tracks/11FOc4vvvZRUhCytjxHYur,https://api.spotify.com/v1/audio-analysis/11FOc4vvvZRUhCytjxHYur,243208,4
0.577,0.782,4,-7.084,0,0.0931,0.451,0.000726,0.0813,0.3,149.978,audio_features,3Xi8swTwqLNUyIUoXbsNyS,spotify:track:3Xi8swTwqLNUyIUoXbsNyS,https://api.spotify.com/v1/tracks/3Xi8swTwqLNUyIUoXbsNyS,https://api.spotify.com/v1/audio-analysis/3Xi8swTwqLNUyIUoXbsNyS,219920,4
0.503,0.646,1,-6.784,0,0.0315,0.0999,0.161,0.059,0.0947,150.027,audio_features,02hvaxZNKzTLmKURz9F9Nz,spotify:track:02hvaxZNKzTLmKURz9F9Nz,https://api.spotify.com/v1/tracks/02hvaxZNKzTLmKURz9F9Nz,https://api.spotify.com/v1/audio-analysis/02hvaxZNKzTLmKURz9F9Nz,228144,4
0.51,0.621,3,-5.721,0,0.112,0.222,0.661,0.104,0.51,153.174,audio_features,58wkjIHBgV2P9PDe2bHENf,spotify:track:58wkjIHBgV2P9PDe2bHENf,https://api.spotify.com/v1/tracks/58wkjIHBgV2P9PDe2bHENf,https://api.spotify.com/v1/audio-analysis/58wkjIHBgV2P9PDe2bHENf,210581,4
0.631,0.909,5,-2.362,0,0.183,0.00683,0.00427,0.26,0.646,153.931,audio_features,5wd14CMjlqbSjibnpoTgla,spotify:track:5wd14CMjlqbSjibnpoTgla,https://api.spotify.com/v1/tracks/5wd14CMjlqbSjibnpoTgla,https://api.spotify.com/v1/audio-analysis/5wd14CMjlqbSjibnpoTgla,224543,4
0.493,0.682,0,-6.388,1,0.08,0.0202,0,0.0799,0.425,153.862,audio_features,1RG1iVE1w9y5qgqfVGShec,spotify:track:1RG1iVE1w9y5qgqfVGShec,https://api.spotify.com/v1/tracks/1RG1iVE1w9y5qgqfVGShec,https://api.spotify.com/v1/audio-analysis/1RG1iVE1w9y5qgqfVGShec,287612,4
0.43,0.587,9,-8.003,1,0.0348,0.654,8.83e-05,0.158,0.332,156.006,audio_features,0My8NPmENHrN5W7OfgZnZJ,spotify:track:0My8NPmENHrN5W7OfgZnZJ,https://api.spotify.com/v1/tracks/0My8NPmENHrN5W7OfgZnZJ,https://api.spotify.com/v1/audio-analysis/0My8NPmENHrN5W7OfgZnZJ,232520,4
0.675,0.519,5,-11.421,0,0.0824,0.627,0.218,0.1,0.264,156.256,audio_features,1sW5WyAjw1tonTRON8schZ,spotify:track:1sW5WyAjw1tonTRON8schZ,https://api.spotify.com/v1/tracks/1sW5WyAjw1tonTRON8schZ,https://api.spotify.com/v1/audio-analysis/1sW5WyAjw1tonTRON8schZ,229813,4
0.604,0.446,7,-9.594,0,0.137,0.593,0.0026,0.283,0.425,157.998,audio_features,5n8JARDlfH7z0oYO8gu3H0,spotify:track:5n8JARDlfH7z0oYO8gu3H0,https://api.spotify.com/v1/tracks/5n8JARDlfH7z0oYO8gu3H0,https://api.spotify.com/v1/audio-analysis/5n8JARDlfH7z0oYO8gu3H0,299665,4
0.569,0.649,11,-11.115,0,0.223,0.179,0.0327,0.0499,0.967,100.953,audio_features,3RqP8ZHJL1CscbzotG9HK7,spotify:track:3RqP8ZHJL1CscbzotG9HK7,https://api.spotify.com/v1/tracks/3RqP8ZHJL1CscbzotG9HK7,https://api.spotify.com/v1/audio-analysis/3RqP8ZHJL1CscbzotG9HK7,175961,4
