danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.31,0.928,7,-6.969,1,0.062,0.00121,0.000655,0.353,0.85,158.309,audio_features,0lM5emmp8EQfCjYCtrZn9l,spotify:track:0lM5emmp8EQfCjYCtrZn9l,https://api.spotify.com/v1/tracks/0lM5emmp8EQfCjYCtrZn9l,https://api.spotify.com/v1/audio-analysis/0lM5emmp8EQfCjYCtrZn9l,181893,4
0.407,0.919,6,-3.991,1,0.0624,0.0045,0,0.302,0.562,156.963,audio_features,3875LXkbkkytEUwdnSofeE,spotify:track:3875LXkbkkytEUwdnSofeE,https://api.spotify.com/v1/tracks/3875LXkbkkytEUwdnSofeE,https://api.spotify.com/v1/audio-analysis/3875LXkbkkytEUwdnSofeE,244603,4
0.342,0.94,1,-10.995,0,0.0886,0.00135,0,0.0697,0.546,167.654,audio_features,7hVubnmukfvV2dUXoxybpJ,spotify:track:7hVubnmukfvV2dUXoxybpJ,https://api.spotify.com/v1/tracks/7hVubnmukfvV2dUXoxybpJ,https://api.spotify.com/v1/audio-analysis/7hVubnmukfvV2dUXoxybpJ,164200,4
0.271,0.933,9,-11.824,1,0.0505,0.000535,0.0259,0.0464,0.34,161.937,audio_features,3UpFCk31aUU1fNvzsxnOis,spotify:track:3UpFCk31aUU1fNvzsxnOis,https://api.spotify.com/v1/tracks/3UpFCk31aUU1fNvzsxnOis,https://api.spotify.com/v1/audio-analysis/3UpFCk31aUU1fNvzsxnOis,158493,4
0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,audio_features,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346,4
0.422,0.992,8,-2.362,1,0.107,5.41e-05,1.17e-05,0.15,0.396,158.005,audio_features,53S5rCt8LFsocU95QXoK1X,spotify:track:53S5rCt8LFsocU95QXoK1X,https://api.spotify.com/v1/tracks/53S5rCt8LFsocU95QXoK1X,https://api.spotify.com/v1/audio-analysis/53S5rCt8LFsocU95QXoK1X,211387,4
0.643,0.737,7,-7.917,1,0.0312,0.00544,0,0.0554,0.889,104.827,audio_features,3C03hhencwqVymLN1o3RGL,spotify:track:3C03hhencwqVymLN1o3RGL,https://api.spotify.com/v1/tracks/3C03hhencwqVymLN1o3RGL,https://api.spotify.com/v1/audio-analysis/3C03hhencwqVymLN1o3RGL,128027,4
0.315,0.967,10,-3.251,0,0.146,0.000863,0.00418,0.205,0.765,186.335,audio_features,0mzqrv0bY7d5ECDfsRMUpf,spotify:track:0mzqrv0bY7d5ECDfsRMUpf,https://api.spotify.com/v1/tracks/0mzqrv0bY7d5ECDfsRMUpf,https://api.spotify.com/v1/audio-analysis/0mzqrv0bY7d5ECDfsRMUpf,200440,4
0.535,0.969,0,-3.829,1,0.0775,0.00208,0,0.338,0.716,149.928,audio_features,35PpiMb8XnPEdTg5gbEsAH,spotify:track:35PpiMb8XnPEdTg5gbEsAH,https://api.spotify.com/v1/tracks/35PpiMb8XnPEdTg5gbEsAH,https://api.spotify.com/v1/audio-analysis/35PpiMb8XnPEdTg5gbEsAH,89353,4
0.512,0.888,2,-4.706,1,0.138,0.00414,0,0.374,0.665,160.065,audio_features,3Sp7KjYl7Wyh5GIq3AaXRz,spotify:track:3Sp7KjYl7Wyh5GIq3AaXRz,https://api.spotify.com/v1/tracks/3Sp7KjYl7Wyh5GIq3AaXRz,https://api.spotify.com/v1/audio-analysis/3Sp7KjYl7Wyh5GIq3AaXRz,236027,4
