danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.585,0.621,10,-6.736,0,0.296,0.639,0,0.0856,0.563,107.991,audio_features,49FPqdT0kmE3KWGlDmSjQp,spotify:track:49FPqdT0kmE3KWGlDmSjQp,https://api.spotify.com/v1/tracks/49FPqdT0kmE3KWGlDmSjQp,https://api.spotify.com/v1/audio-analysis/49FPqdT0kmE3KWGlDmSjQp,152532,4
0.525,0.72,11,-6.916,0,0.169,0.176,0.00648,0.0769,0.483,91.708,audio_features,4c60yLpE5lXvICT0pyEaZ5,spotify:track:4c60yLpE5lXvICT0pyEaZ5,https://api.spotify.com/v1/tracks/4c60yLpE5lXvICT0pyEaZ5,https://api.spotify.com/v1/audio-analysis/4c60yLpE5lXvICT0pyEaZ5,256800,4
0.682,0.782,1,-5.199,0,0.314,0.074,1.67e-06,0.088,0.68,87.679,audio_features,6qvNMkZunSZlzb5OgvssVs,spotify:track:6qvNMkZunSZlzb5OgvssVs,https://api.spotify.com/v1/tracks/6qvNMkZunSZlzb5OgvssVs,https://api.spotify.com/v1/audio-analysis/6qvNMkZunSZlzb5OgvssVs,190909,4
0.899,0.685,5,-5.077,0,0.113,0.305,0.000139,0.129,0.637,97.975,audio_features,7p1eW7fO6UWUg2AM4xqWtZ,spotify:track:7p1eW7fO6UWUg2AM4xqWtZ,https://api.spotify.com/v1/tracks/7p1eW7fO6UWUg2AM4xqWtZ,https://api.spotify.com/v1/audio-analysis/7p1eW7fO6UWUg2AM4xqWtZ,227982,4
0.764,0.262,1,-17.074,0,0.446,0.455,0.0249,0.104,0.29,80.047,audio_features,6XOin64PR2Oj4W0tO8GOQv,spotify:track:6XOin64PR2Oj4W0tO8GOQv,https://api.spotify.com/v1/tracks/6XOin64PR2Oj4W0tO8GOQv,https://api.spotify.com/v1/audio-analysis/6XOin64PR2Oj4W0tO8GOQv,224000,4
0.786,0.547,1,-11.416,1,0.262,0.0397,0.272,0.0378,0.683,92.603,audio_features,53l4LGUeZKCDZI1u25kQDN,spotify:track:53l4LGUeZKCDZI1u25kQDN,https://api.spotify.com/v1/tracks/53l4LGUeZKCDZI1u25kQDN,https://api.spotify.com/v1/audio-analysis/53l4LGUeZKCDZI1u25kQDN,302840,4
0.74,0.644,8,-4.873,0,0.261,0.152,0,0.0912,0.881,81.741,audio_features,3EoW3WFVterpG1cTPUvoQC,spotify:track:3EoW3WFVterpG1cTPUvoQC,https://api.spotify.com/v1/tracks/3EoW3WFVterpG1cTPUvoQC,https://api.spotify.com/v1/audio-analysis/3EoW3WFVterpG1cTPUvoQC,240467,4
0.671,0.742,10,-4.768,0,0.368,0.451,4.38e-06,0.101,0.767,89.835,audio_features,4bCqxEfZ0i6Oz6I0hpfM7a,spotify:track:4bCqxEfZ0i6Oz6I0hpfM7a,https://api.spotify.com/v1/tracks/4bCqxEfZ0i6Oz6I0hpfM7a,https://api.spotify.com/v1/audio-analysis/4bCqxEfZ0i6Oz6I0hpfM7a,283787,4
0.743,0.372,1,-10.459,1,0.132,0.194,0.014,0.12,0.575,160.07,audio_features,1AlcpxsgzYwAJ1SfMPPWU4,spotify:track:1AlcpxsgzYwAJ1SfMPPWU4,https://api.spotify.com/v1/tracks/1AlcpxsgzYwAJ1SfMPPWU4,https://api.spotify.com/v1/audio-analysis/1AlcpxsgzYwAJ1SfMPPWU4,326880,4
0.69,0.487,0,-8.912,1,0.132,0.584,3.38e-06,0.12,0.167,146.044,audio_features,07MbSpXIjhoUzh0QBUM1J1,spotify:track:07MbSpXIjhoUzh0QBUM1J1,https://api.spotify.com/v1/tracks/07MbSpXIjhoUzh0QBUM1J1,https://api.spotify.com/v1/audio-analysis/07MbSpXIjhoUzh0QBUM1J1,213606,4
0.409,0.75,11,-8.276,0,0.413,0.101,0,0.234,0.486,108.523,audio_features,7KcvKyJpqUP0SLCnLzZfBn,spotify:track:7KcvKyJpqUP0SLCnLzZfBn,https://api.spotify.com/v1/tracks/7KcvKyJpqUP0SLCnLzZfBn,https://api.spotify.com/v1/audio-analysis/7KcvKyJpqUP0SLCnLzZfBn,221427,5
0.727,0.717,1,-7.739,1,0.0474,0.394,0.00564,0.111,0.319,94.959,audio_features,4gJ95h1ahYJQ3IdOMgqJi0,spotify:track:4gJ95h1ahYJQ3IdOMgqJi0,https://api.spotify.com/v1/tracks/4gJ95h1ahYJQ3IdOMgqJi0,https://api.spotify.com/v1/audio-analysis/4gJ95h1ahYJQ3IdOMgqJi0,384840,4
0.814,0.481,5,-6.448,0,0.101,0.53,5.91e-06,0.129,0.573,119.008,audio_features,2CZFVWvkIatZGqHJ9IcpzE,spotify:track:2CZFVWvkIatZGqHJ9IcpzE,https://api.spotify.com/v1/tracks/2CZFVWvkIatZGqHJ9IcpzE,https://api.spotify.com/v1/audio-analysis/2CZFVWvkIatZGqHJ9IcpzE,188962,4
0.673,0.429,2,-9.63,0,0.0382,0.0395,0.00479,0.287,0.505,87.979,audio_features,6EFAyx72zPx5mnSuyLW1U2,spotify:track:6EFAyx72zPx5mnSuyLW1U2,https://api.spotify.com/v1/tracks/6EFAyx72zPx5mnSuyLW1U2,https://api.spotify.com/v1/audio-analysis/6EFAyx72zPx5mnSuyLW1U2,251224,4
0.802,0.729,6,-5.548,1,0.051,0.418,1.47e-06,0.333,0.429,102.973,audio_features,12OcamjCI9eId8bChre1b3,spotify:track:12OcamjCI9eId8bChre1b3,https://api.spotify.com/v1/tracks/12OcamjCI9eId8bChre1b3,https://api.spotify.com/v1/audio-analysis/12OcamjCI9eId8bChre1b3,220454,4
0.664,0.629,10,-10.79,1,0.339,0.111,0,0.0807,0.334,120.009,audio_features,6LQcvI4mUM0o3exRVzVKAh,spotify:track:6LQcvI4mUM0o3exRVzVKAh,https://api.spotify.com/v1/tracks/6LQcvI4mUM0o3exRVzVKAh,https://api.spotify.com/v1/audio-analysis/6LQcvI4mUM0o3exRVzVKAh,192013,4
0.789,0.587,10,-5.174,0,0.203,0.107,0,0.161,0.555,129.841,audio_features,6jTmIo0IdZU3O5JNCmLnpu,spotify:track:6jTmIo0IdZU3O5JNCmLnpu,https://api.spotify.com/v1/tracks/6jTmIo0IdZU3O5JNCmLnpu,https://api.spotify.com/v1/audio-analysis/6jTmIo0IdZU3O5JNCmLnpu,234144,4
0.767,0.598,1,-5.235,1,0.217,0.145,0,0.235,0.867,90.48,audio_features,0IVAlb0cFCH1cQ974iR1TU,spotify:track:0IVAlb0cFCH1cQ974iR1TU,https://api.spotify.com/v1/tracks/0IVAlb0cFCH1cQ974iR1TU,https://api.spotify.com/v1/audio-analysis/0IVAlb0cFCH1cQ974iR1TU,223515,4
0.366,0.614,8,-9.163,1,0.175,0.146,0.00265,0.0791,0.627,177.84,audio_features,7aRjvseZHvPdaNGhUpSSHq,spotify:track:7aRjvseZHvPdaNGhUpSSHq,https://api.spotify.com/v1/tracks/7aRjvseZHvPdaNGhUpSSHq,https://api.spotify.com/v1/audio-analysis/7aRjvseZHvPdaNGhUpSSHq,211067,3
0.65,0.418,6,-12.363,1,0.0451,0.467,0.000108,0.101,0.265,127.206,audio_features,4Pkst1hmHJ8dUdOaBqdee7,spotify:track:4Pkst1hmHJ8dUdOaBqdee7,https://api.spotify.com/v1/tracks/4Pkst1hmHJ8dUdOaBqdee7,https://api.spotify.com/v1/audio-analysis/4Pkst1hmHJ8dUdOaBqdee7,233857,4
0.627,0.837,1,-7.162,1,0.36,0.058,0.000567,0.328,0.504,105.105,audio_features,2RISD4aJrioDB54exm5WWM,spotify:track:2RISD4aJrioDB54exm5WWM,https://api.spotify.com/v1/tracks/2RISD4aJrioDB54exm5WWM,https://api.spotify.com/v1/audio-analysis/2RISD4aJrioDB54exm5WWM,184571,4
0.88,0.657,7,-5.611,1,0.0965,0.197,1.3e-05,0.31,0.564,116.0,audio_features,5fS45Vm5Xs97obc6Wa31kt,spotify:track:5fS45Vm5Xs97obc6Wa31kt,https://api.spotify.com/v1/tracks/5fS45Vm5Xs97obc6Wa31kt,https://api.spotify.com/v1/audio-analysis/5fS45Vm5Xs97obc6Wa31kt,166591,4
0.717,0.728,10,-5.78,0,0.146,0.0447,0,0.368,0.592,139.412,audio_features,1x5JgDICDtKgssNo8HIvYb,spotify:track:1x5JgDICDtKgssNo8HIvYb,https://api.spotify.com/v1/tracks/1x5JgDICDtKgssNo8HIvYb,https://api.spotify.com/v1/audio-analysis/1x5JgDICDtKgssNo8HIvYb,218960,4
0.866,0.534,11,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,audio_features,0eEXcw3JLVXcRxYrVYMy68,spotify:track:0eEXcw3JLVXcRxYrVYMy68,https://api.spotify.com/v1/tracks/0eEXcw3JLVXcRxYrVYMy68,https://api.spotify.com/v1/audio-analysis/0eEXcw3JLVXcRxYrVYMy68,226133,4
0.823,0.65,1,-8.955,1,0.354,0.0882,0,0.0816,0.749,94.2,audio_features,3MFuX5hCs7nqiCgbCkvuTj,spotify:track:3MFuX5hCs7nqiCgbCkvuTj,https://api.spotify.com/v1/tracks/3MFuX5hCs7nqiCgbCkvuTj,https://api.spotify.com/v1/audio-analysis/3MFuX5hCs7nqiCgbCkvuTj,164927,4
0.832,0.749,2,-6.129,1,0.37,0.0998,3.74e-06,0.0837,0.65,94.899,audio_features,0x6TCyRm4vmh81Ev0Tvylc,spotify:track:0x6TCyRm4vmh81Ev0Tvylc,https://api.spotify.com/v1/tracks/0x6TCyRm4vmh81Ev0Tvylc,https://api.spotify.com/v1/audio-analysis/0x6TCyRm4vmh81Ev0Tvylc,333907,4
0.525,0.643,5,-6.874,0,0.816,0.247,0,0.106,0.945,199.727,audio_features,4NSAqKiT1jtmoz9jMzLGw7,spotify:track:4NSAqKiT1jtmoz9jMzLGw7,https://api.spotify.com/v1/tracks/4NSAqKiT1jtmoz9jMzLGw7,https://api.spotify.com/v1/audio-analysis/4NSAqKiT1jtmoz9jMzLGw7,292760,4
0.776,0.376,10,-7.965,1,0.345,0.942,0.000909,0.12,0.55,81.956,audio_features,4XvQI8mXaegtrSitXoApCZ,spotify:track:4XvQI8mXaegtrSitXoApCZ,https://api.spotify.com/v1/tracks/4XvQI8mXaegtrSitXoApCZ,https://api.spotify.com/v1/audio-analysis/4XvQI8mXaegtrSitXoApCZ,213659,4
0.396,0.579,5,-6.317,0,0.146,0.83,0,0.726,0.354,90.3,audio_features,1LDc3rGLwvsstN5m7IG8SV,spotify:track:1LDc3rGLwvsstN5m7IG8SV,https://api.spotify.com/v1/tracks/1LDc3rGLwvsstN5m7IG8SV,https://api.spotify.com/v1/audio-analysis/1LDc3rGLwvsstN5m7IG8SV,296809,4
0.693,0.905,0,-8.701,1,0.303,0.0469,0,0.268,0.832,82.911,audio_features,2OXAWAySnYPJHLvgLX5fFT,spotify:track:2OXAWAySnYPJHLvgLX5fFT,https://api.spotify.com/v1/tracks/2OXAWAySnYPJHLvgLX5fFT,https://api.spotify.com/v1/audio-analysis/2OXAWAySnYPJHLvgLX5fFT,239533,4
0.44,0.526,11,-6.28,0,0.245,0.629,0,0.321,0.375,75.943,audio_features,1rqduvolf1CVHSzY519bPp,spotify:track:1rqduvolf1CVHSzY519bPp,https://api.spotify.com/v1/tracks/1rqduvolf1CVHSzY519bPp,https://api.spotify.com/v1/audio-analysis/1rqduvolf1CVHSzY519bPp,319959,4
0.73,0.694,6,-4.736,1,0.273,0.491,4.39e-05,0.15,0.648,104.747,audio_features,0VnOXysIUXFfqnnixpBXnV,spotify:track:0VnOXysIUXFfqnnixpBXnV,https://api.spotify.com/v1/tracks/0VnOXysIUXFfqnnixpBXnV,https://api.spotify.com/v1/audio-analysis/0VnOXysIUXFfqnnixpBXnV,185143,4
0.463,0.628,2,-9.391,0,0.0586,0.0959,0,0.109,0.289,94.445,audio_features,33MdY52E1cmxeFYMFtR5RC,spotify:track:33MdY52E1cmxeFYMFtR5RC,https://api.spotify.com/v1/tracks/33MdY52E1cmxeFYMFtR5RC,https://api.spotify.com/v1/audio-analysis/33MdY52E1cmxeFYMFtR5RC,324413,4
0.703,0.582,1,-8.766,0,0.172,0.0244,0.0104,0.0502,0.6,171.973,audio_features,2U7X7mPD4wSp0capCGfpmM,spotify:track:2U7X7mPD4wSp0capCGfpmM,https://api.spotify.com/v1/tracks/2U7X7mPD4wSp0capCGfpmM,https://api.spotify.com/v1/audio-analysis/2U7X7mPD4wSp0capCGfpmM,354400,4
0.471,0.476,7,-6.995,0,0.159,0.221,1.94e-06,0.15,0.188,90.896,audio_features,3IyvKXZZwgqU4tPxE2LZ0p,spotify:track:3IyvKXZZwgqU4tPxE2LZ0p,https://api.spotify.com/v1/tracks/3IyvKXZZwgqU4tPxE2LZ0p,https://api.spotify.com/v1/audio-analysis/3IyvKXZZwgqU4tPxE2LZ0p,370027,4
0.476,0.504,7,-11.519,0,0.312,0.776,0,0.108,0.408,153.561,audio_features,5GmAHtgv8Fc01WQ4jqxIEM,spotify:track:5GmAHtgv8Fc01WQ4jqxIEM,https://api.spotify.com/v1/tracks/5GmAHtgv8Fc01WQ4jqxIEM,https://api.spotify.com/v1/audio-analysis/5GmAHtgv8Fc01WQ4jqxIEM,198871,4
0.698,0.514,0,-10.325,1,0.0663,0.148,0.0888,0.101,0.63,75.989,audio_features,4ZKYqk4eNbagea15ZhpDZC,spotify:track:4ZKYqk4eNbagea15ZhpDZC,https://api.spotify.com/v1/tracks/4ZKYqk4eNbagea15ZhpDZC,https://api.spotify.com/v1/audio-analysis/4ZKYqk4eNbagea15ZhpDZC,214554,4
0.635,0.56,10,-6.723,0,0.157,0.0246,0.00423,0.301,0.547,129.961,audio_features,4KyH3SniFun4TPkMH6k4lT,spotify:track:4KyH3SniFun4TPkMH6k4lT,https://api.spotify.com/v1/tracks/4KyH3SniFun4TPkMH6k4lT,https://api.spotify.com/v1/audio-analysis/4KyH3SniFun4TPkMH6k4lT,283584,3
0.679,0.59,0,-8.639,0,0.0425,0.0941,0.000471,0.108,0.198,110.01,audio_features,2dFrbWL6D8Oxjri14tUWFB,spotify:track:2dFrbWL6D8Oxjri14tUWFB,https://api.spotify.com/v1/tracks/2dFrbWL6D8Oxjri14tUWFB,https://api.spotify.com/v1/audio-analysis/2dFrbWL6D8Oxjri14tUWFB,207674,4
0.738,0.549,1,-8.018,1,0.202,0.0669,0.00342,0.119,0.77,91.211,audio_features,7f1KEQeZhfiigX131qdQbU,spotify:track:7f1KEQeZhfiigX131qdQbU,https://api.spotify.com/v1/tracks/7f1KEQeZhfiigX131qdQbU,https://api.spotify.com/v1/audio-analysis/7f1KEQeZhfiigX131qdQbU,235200,4
