danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.751,0.93,8,-3.257,1,0.0644,0.262,0,0.173,0.844,100.058,audio_features,0g88QRBOyBz8gcISGSrnf0,spotify:track:0g88QRBOyBz8gcISGSrnf0,https://api.spotify.com/v1/tracks/0g88QRBOyBz8gcISGSrnf0,https://api.spotify.com/v1/audio-analysis/0g88QRBOyBz8gcISGSrnf0,272680,4
0.646,0.958,4,-3.954,0,0.0511,0.0586,8.79e-06,0.268,0.846,98.007,audio_features,3A4BnUqDoWjRqr6sJIDpXJ,spotify:track:3A4BnUqDoWjRqr6sJIDpXJ,https://api.spotify.com/v1/tracks/3A4BnUqDoWjRqr6sJIDpXJ,https://api.spotify.com/v1/audio-analysis/3A4BnUqDoWjRqr6sJIDpXJ,253707,4
0.744,0.902,2,-4.926,1,0.0401,0.17,0,0.128,0.952,96.972,audio_features,1rumJe6YnLzIN15gRI2dXu,spotify:track:1rumJe6YnLzIN15gRI2dXu,https://api.spotify.com/v1/tracks/1rumJe6YnLzIN15gRI2dXu,https://api.spotify.com/v1/audio-analysis/1rumJe6YnLzIN15gRI2dXu,216960,4
0.734,0.916,6,-5.469,1,0.0531,0.181,0,0.148,0.902,95.966,audio_features,65sfSh8cpqtX0iLhu0QcuQ,spotify:track:65sfSh8cpqtX0iLhu0QcuQ,https://api.spotify.com/v1/tracks/65sfSh8cpqtX0iLhu0QcuQ,https://api.spotify.com/v1/audio-analysis/65sfSh8cpqtX0iLhu0QcuQ,216360,4
0.752,0.937,2,-3.407,1,0.0746,0.312,0,0.397,0.859,95.979,audio_features,3OzknTCHQflgvETy2ODkqW,spotify:track:3OzknTCHQflgvETy2ODkqW,https://api.spotify.com/v1/tracks/3OzknTCHQflgvETy2ODkqW,https://api.spotify.com/v1/audio-analysis/3OzknTCHQflgvETy2ODkqW,254800,4
0.831,0.796,7,-6.679,1,0.0807,0.265,0,0.064,0.924,100.034,audio_features,6syHpGdmvBH6D1CJWj5OCM,spotify:track:6syHpGdmvBH6D1CJWj5OCM,https://api.spotify.com/v1/tracks/6syHpGdmvBH6D1CJWj5OCM,https://api.spotify.com/v1/audio-analysis/6syHpGdmvBH6D1CJWj5OCM,272045,4
0.744,0.789,7,-5.656,0,0.0478,0.282,0,0.0958,0.898,97.01,audio_features,4z4wnK4Cs6BH0pxUcDPiR6,spotify:track:4z4wnK4Cs6BH0pxUcDPiR6,https://api.spotify.com/v1/tracks/4z4wnK4Cs6BH0pxUcDPiR6,https://api.spotify.com/v1/audio-analysis/4z4wnK4Cs6BH0pxUcDPiR6,231627,4
0.726,0.918,4,-6.583,0,0.0486,0.108,4.31e-05,0.0879,0.725,95.025,audio_features,5XVJbdtYPNhMadNpLGQvfG,spotify:track:5XVJbdtYPNhMadNpLGQvfG,https://api.spotify.com/v1/tracks/5XVJbdtYPNhMadNpLGQvfG,https://api.spotify.com/v1/audio-analysis/5XVJbdtYPNhMadNpLGQvfG,255827,4
0.825,0.656,8,-8.216,1,0.0454,0.183,0,0.0505,0.847,125.068,audio_features,0fjoMxXLESS05Nkun9ayki,spotify:track:0fjoMxXLESS05Nkun9ayki,https://api.spotify.com/v1/tracks/0fjoMxXLESS05Nkun9ayki,https://api.spotify.com/v1/audio-analysis/0fjoMxXLESS05Nkun9ayki,200640,4
0.798,0.835,4,-6.547,0,0.0517,0.132,0,0.277,0.67,97.037,audio_features,5EmGEUQ1PjMANJJYPzO4fA,spotify:track:5EmGEUQ1PjMANJJYPzO4fA,https://api.spotify.com/v1/tracks/5EmGEUQ1PjMANJJYPzO4fA,https://api.spotify.com/v1/audio-analysis/5EmGEUQ1PjMANJJYPzO4fA,260987,4
0.765,0.908,9,-5.214,0,0.0804,0.413,0,0.0888,0.631,96.997,audio_features,0vRw1jlIj3QbUH0amRTIEt,spotify:track:0vRw1jlIj3QbUH0amRTIEt,https://api.spotify.com/v1/tracks/0vRw1jlIj3QbUH0amRTIEt,https://api.spotify.com/v1/audio-analysis/0vRw1jlIj3QbUH0amRTIEt,215547,4
