danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.447,1,-14.97,0,0.063,0.491,0.859,0.119,0.644,170.191,audio_features,5SDTsAhVbW5s5QrM5wqBe5,spotify:track:5SDTsAhVbW5s5QrM5wqBe5,https://api.spotify.com/v1/tracks/5SDTsAhVbW5s5QrM5wqBe5,https://api.spotify.com/v1/audio-analysis/5SDTsAhVbW5s5QrM5wqBe5,261907,4
0.745,0.799,9,-6.134,1,0.0608,0.0299,0.844,0.171,0.493,134.973,audio_features,1rryMCRc1FhuUeKRHQnvSO,spotify:track:1rryMCRc1FhuUeKRHQnvSO,https://api.spotify.com/v1/tracks/1rryMCRc1FhuUeKRHQnvSO,https://api.spotify.com/v1/audio-analysis/1rryMCRc1FhuUeKRHQnvSO,197720,4
0.781,0.602,6,-5.061,0,0.039,0.0227,0.822,0.0745,0.743,100.063,audio_features,2CCzZYCwAJ8l147yQRNMC6,spotify:track:2CCzZYCwAJ8l147yQRNMC6,https://api.spotify.com/v1/tracks/2CCzZYCwAJ8l147yQRNMC6,https://api.spotify.com/v1/audio-analysis/2CCzZYCwAJ8l147yQRNMC6,187276,4
0.758,0.722,8,-6.713,1,0.0328,0.108,0.0688,0.0831,0.789,112.989,audio_features,1YTxCbVd0hFgTcVBoBNqB3,spotify:track:1YTxCbVd0hFgTcVBoBNqB3,https://api.spotify.com/v1/tracks/1YTxCbVd0hFgTcVBoBNqB3,https://api.spotify.com/v1/audio-analysis/1YTxCbVd0hFgTcVBoBNqB3,247160,4
0.609,0.751,7,-10.081,1,0.0339,0.588,0.909,0.353,0.638,115.025,audio_features,35vrAaOvThXxvHwpbwrmng,spotify:track:35vrAaOvThXxvHwpbwrmng,https://api.spotify.com/v1/tracks/35vrAaOvThXxvHwpbwrmng,https://api.spotify.com/v1/audio-analysis/35vrAaOvThXxvHwpbwrmng,397640,4
0.789,0.739,9,-8.876,1,0.0527,0.0226,0.878,0.309,0.749,109.077,audio_features,1TTbSC0v0D0jWMDPxJrIsI,spotify:track:1TTbSC0v0D0jWMDPxJrIsI,https://api.spotify.com/v1/tracks/1TTbSC0v0D0jWMDPxJrIsI,https://api.spotify.com/v1/audio-analysis/1TTbSC0v0D0jWMDPxJrIsI,265947,4
0.741,0.696,9,-5.85,0,0.0309,0.191,0.824,0.0946,0.964,101.26,audio_features,3gaGmRxUQ8n2vMC4BmDXSE,spotify:track:3gaGmRxUQ8n2vMC4BmDXSE,https://api.spotify.com/v1/tracks/3gaGmRxUQ8n2vMC4BmDXSE,https://api.spotify.com/v1/audio-analysis/3gaGmRxUQ8n2vMC4BmDXSE,253400,3
0.392,0.762,0,-12.077,1,0.0554,0.0335,0.798,0.376,0.368,128.72,audio_features,4jUbjDrF7WqQhZveGyJhQE,spotify:track:4jUbjDrF7WqQhZveGyJhQE,https://api.spotify.com/v1/tracks/4jUbjDrF7WqQhZveGyJhQE,https://api.spotify.com/v1/audio-analysis/4jUbjDrF7WqQhZveGyJhQE,431187,4
0.597,0.641,1,-7.167,1,0.0666,0.282,1.07e-06,0.0632,0.37,116.134,audio_features,2NpRzwfsQfE8O7IrSaBoVP,spotify:track:2NpRzwfsQfE8O7IrSaBoVP,https://api.spotify.com/v1/tracks/2NpRzwfsQfE8O7IrSaBoVP,https://api.spotify.com/v1/audio-analysis/2NpRzwfsQfE8O7IrSaBoVP,331420,4
0.776,0.709,0,-9.53,1,0.0565,0.000668,0.851,0.0662,0.792,114.999,audio_features,0qIGPkB7TbJD0Kp6MXgVfy,spotify:track:0qIGPkB7TbJD0Kp6MXgVfy,https://api.spotify.com/v1/tracks/0qIGPkB7TbJD0Kp6MXgVfy,https://api.spotify.com/v1/audio-analysis/0qIGPkB7TbJD0Kp6MXgVfy,349127,4
0.695,0.779,10,-13.112,0,0.0355,0.795,0.919,0.106,0.847,120.014,audio_features,4Yr0b24l0NiM3jeUaBx4SG,spotify:track:4Yr0b24l0NiM3jeUaBx4SG,https://api.spotify.com/v1/tracks/4Yr0b24l0NiM3jeUaBx4SG,https://api.spotify.com/v1/audio-analysis/4Yr0b24l0NiM3jeUaBx4SG,179351,4
0.474,0.872,7,-5.806,1,0.0341,0.231,0.852,0.184,0.803,106.021,audio_features,0BYFyT7cyrW02iepYptA2L,spotify:track:0BYFyT7cyrW02iepYptA2L,https://api.spotify.com/v1/tracks/0BYFyT7cyrW02iepYptA2L,https://api.spotify.com/v1/audio-analysis/0BYFyT7cyrW02iepYptA2L,385533,4
0.612,0.517,5,-7.981,1,0.0343,0.525,0.852,0.107,0.467,99.77,audio_features,4va2GsDHBZIEmop8BzIS6B,spotify:track:4va2GsDHBZIEmop8BzIS6B,https://api.spotify.com/v1/tracks/4va2GsDHBZIEmop8BzIS6B,https://api.spotify.com/v1/audio-analysis/4va2GsDHBZIEmop8BzIS6B,282500,4
0.743,0.768,5,-5.652,1,0.0281,0.625,0.905,0.254,0.854,93.91,audio_features,0Y4SEMAHZpGp9UyTrMcVTW,spotify:track:0Y4SEMAHZpGp9UyTrMcVTW,https://api.spotify.com/v1/tracks/0Y4SEMAHZpGp9UyTrMcVTW,https://api.spotify.com/v1/audio-analysis/0Y4SEMAHZpGp9UyTrMcVTW,309840,4
0.643,0.863,5,-4.695,0,0.072,0.0631,0.00369,0.0327,0.733,94.383,audio_features,3EKFRRTFaw191vTDxBi4MG,spotify:track:3EKFRRTFaw191vTDxBi4MG,https://api.spotify.com/v1/tracks/3EKFRRTFaw191vTDxBi4MG,https://api.spotify.com/v1/audio-analysis/3EKFRRTFaw191vTDxBi4MG,382360,4
0.717,0.66,11,-7.517,0,0.0574,0.0155,0.875,0.323,0.89,90.018,audio_features,4DNXfPUdfCYPzDeKB5chOs,spotify:track:4DNXfPUdfCYPzDeKB5chOs,https://api.spotify.com/v1/tracks/4DNXfPUdfCYPzDeKB5chOs,https://api.spotify.com/v1/audio-analysis/4DNXfPUdfCYPzDeKB5chOs,277613,4
0.635,0.622,11,-16.259,1,0.0351,0.133,0.803,0.122,0.85,106.061,audio_features,1HSKYbPhkwfRQ575Nu2nI6,spotify:track:1HSKYbPhkwfRQ575Nu2nI6,https://api.spotify.com/v1/tracks/1HSKYbPhkwfRQ575Nu2nI6,https://api.spotify.com/v1/audio-analysis/1HSKYbPhkwfRQ575Nu2nI6,311800,4
0.604,0.574,5,-13.938,0,0.0381,0.658,0.851,0.0994,0.755,91.94,audio_features,4IDdUssauEYJ9kTit6tOU6,spotify:track:4IDdUssauEYJ9kTit6tOU6,https://api.spotify.com/v1/tracks/4IDdUssauEYJ9kTit6tOU6,https://api.spotify.com/v1/audio-analysis/4IDdUssauEYJ9kTit6tOU6,351599,4
0.736,0.754,7,-3.351,1,0.0452,0.273,0.546,0.188,0.658,98.767,audio_features,6Usb53J7jEYuCeNoI5sJsm,spotify:track:6Usb53J7jEYuCeNoI5sJsm,https://api.spotify.com/v1/tracks/6Usb53J7jEYuCeNoI5sJsm,https://api.spotify.com/v1/audio-analysis/6Usb53J7jEYuCeNoI5sJsm,239653,4
0.805,0.724,5,-6.725,0,0.049,0.0202,0.877,0.0511,0.933,91.952,audio_features,7gLy6FfPLaEhFihwdmICSS,spotify:track:7gLy6FfPLaEhFihwdmICSS,https://api.spotify.com/v1/tracks/7gLy6FfPLaEhFihwdmICSS,https://api.spotify.com/v1/audio-analysis/7gLy6FfPLaEhFihwdmICSS,345960,4
0.795,0.538,2,-15.381,1,0.0521,0.0152,0.899,0.0819,0.767,110.01,audio_features,2g37ZBeL0NsNWNB4RV7cBh,spotify:track:2g37ZBeL0NsNWNB4RV7cBh,https://api.spotify.com/v1/tracks/2g37ZBeL0NsNWNB4RV7cBh,https://api.spotify.com/v1/audio-analysis/2g37ZBeL0NsNWNB4RV7cBh,248000,4
0.498,0.642,2,-12.186,1,0.0785,0.738,0.789,0.118,0.572,159.897,audio_features,3nbHF2EX8IQwNGMlp9EviS,spotify:track:3nbHF2EX8IQwNGMlp9EviS,https://api.spotify.com/v1/tracks/3nbHF2EX8IQwNGMlp9EviS,https://api.spotify.com/v1/audio-analysis/3nbHF2EX8IQwNGMlp9EviS,146307,4
0.69,0.843,7,-8.346,1,0.0423,0.0612,0.419,0.132,0.947,107.022,audio_features,6FHuDw2gCmWknjP5qFPPw6,spotify:track:6FHuDw2gCmWknjP5qFPPw6,https://api.spotify.com/v1/tracks/6FHuDw2gCmWknjP5qFPPw6,https://api.spotify.com/v1/audio-analysis/6FHuDw2gCmWknjP5qFPPw6,228107,4
0.712,0.653,1,-9.549,1,0.109,0.0171,0.872,0.1,0.891,173.782,audio_features,7FsxzLmCuWdo2f4OSRSkkL,spotify:track:7FsxzLmCuWdo2f4OSRSkkL,https://api.spotify.com/v1/tracks/7FsxzLmCuWdo2f4OSRSkkL,https://api.spotify.com/v1/audio-analysis/7FsxzLmCuWdo2f4OSRSkkL,281827,4
0.78,0.584,6,-13.974,0,0.0345,0.074,0.937,0.0168,0.743,117.989,audio_features,33697F95KNPW4xJvAYlLlA,spotify:track:33697F95KNPW4xJvAYlLlA,https://api.spotify.com/v1/tracks/33697F95KNPW4xJvAYlLlA,https://api.spotify.com/v1/audio-analysis/33697F95KNPW4xJvAYlLlA,254493,4
